SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
301231.SZ,301231,荣信文化,10473819,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,65932157.77,-9.3681687771,65932157.77,-9.3681687771,,,,,,,,,,,60723911.22,-9.7512588915,40885393.47,-9.6516321272,,,,,480033.57,-15.1279145931,,,,,,,,,,,,,115542.76,-0.9429060174,12957329.91,-9.172700004,7972249.53,3.3791237166,,,-1686638.02,-168.65816364,75804.5,162.3285362591,1830054.63,157.8107100388,,,,,,,,,1222661.5,470.6207005793,-58340.27,-127.2276224772,,,,,,,-3387688.8,-135.4851776372,755318.62,175.0232568349,30843.51,-72.2366578972,,,0,,3829381.38,14.5775018899,1502.85,-99.6994303607,,,7618.33,-61.7479783994,,,,,0,,3823265.9,0.0263140124,405926.92,-22.7378710166,,,,,,,3417338.98,3.6540139155,,,3417338.98,3.6540139155,,,3417338.98,3.6540139155,,,2306032.68,-17.4704249205,,,,,0.04,-20.0,0.04,-20.0,-687338.52,-248.2606235831,-687338.52,-248.2606235831,,,,,,,,,,,,,,,,,,,,,-687338.52,-248.2606235831,,,,,,,,,,,,,,,-687338.52,-248.2606235831,,,,,,,,,2730000.46,-11.9214787536,2730000.46,-11.9214787536,,,,,,,,,,,,,
301231.SZ,301231,荣信文化,10473819,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,320532266.7,-15.394810213,320532266.7,-15.394810213,,,,,,,,,,,292178920.65,-10.7504601405,206786256.66,-14.509545745,,,,,2059652.96,0.6378509835,,,,,,,,,,,,,494824.46,-1.9482813055,57868494.53,3.8514524297,29481969.48,-1.7542254414,,,-4512277.44,-61.6572523886,504996.36,152.5793791663,5010041.62,141.2602930429,,,,,,,,,252723.14,-91.1002631676,-24221.85,-100.8529812133,,,,,,,-9661506.2,0.4766075018,-4877162.98,-459.3923726847,2631823.3,-5.8266002883,,,0,,16699223.31,-64.1682607974,10599746.1,1075.9687057913,,,29875.78,-33.0970348708,,,,,0,,27269093.63,-42.5445278254,3855763.76,-43.5093747863,,,,,,,23413329.87,-42.382464793,,,23413329.87,-42.382464793,,,23413329.87,-42.382464793,,,12273399.35,-66.1720213261,,,,,0.34,-46.875,0.34,-46.875,4229427.39,500.9792109828,4229427.39,500.9792109828,,,,,,,,,,,,,,,,,,,,,4229427.39,500.9792109828,,,,,,,,,,,,,,,4229427.39,500.9792109828,,,,,,,,,27642757.26,-30.1615431304,27642757.26,-30.1615431304,,,,,,,,,,,,,标准无保留意见
301231.SZ,301231,荣信文化,10473819,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,246511789.99,-3.1260979581,246511789.99,-3.1260979581,,,,,,,,,,,219572928.2,-1.1117417651,147403739.6,-1.9375335289,,,,,1575375.95,3.8594494248,,,,,,,,,,,,,363321.39,-0.5067776281,49577091.35,1.3040947079,22618892.92,-0.9483403794,,,-1965493.01,-1.7836889803,434987.18,160.2713022899,2312782.27,48.640595878,,,,,,,,,702488.51,26.000339785,702488.51,26.000339785,,,,,,,-5503279.34,31.6457458801,-3580748.5,-121.5775368086,442948.3,-79.5607116563,,,0,,19000270.76,-25.632431771,594527.21,-33.0136338902,,,24156.59,-37.7902266393,,,,,0,,19570641.38,-25.8627148236,2368800.21,-40.3879673948,,,,,,,17201841.17,-23.288751753,,,17201841.17,-23.288751753,,,17201841.17,-23.288751753,,,16610827.7,,,,,,0.2718,-23.2853513971,0.2718,-23.2853513971,5203649.76,1956.5126523217,5203649.76,1956.5126523217,,,,,,,,,,,,,,,,,,,,,5203649.76,1956.5126523217,,,,,,,,,,,,,,,5203649.76,1956.5126523217,,,,,,,,,22405490.93,1.1815380612,22405490.93,1.1815380612,,,,,,,,,,,,,
301231.SZ,301231,荣信文化,10473819,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-19 00:00:00,2022-08-19 00:00:00,CNY,166824781.59,-3.9094842109,166824781.59,-3.9094842109,,,,,,,,,,,147590423.91,-2.3839853066,98452606.02,-5.0181260747,,,,,1011498.73,2.4828583146,,,,,,,,,,,,,240749.75,-2.2883662237,34496801.73,7.6900121503,14148189.51,-10.8383777914,,,-759421.83,52.358853988,423638.93,160.4511754711,1218863.24,13.5389981659,,,,,,,,,392116.52,11.2570162596,392116.52,11.2570162596,,,,,,,-3976752.59,27.4032954748,-3064719.78,-200.7758311697,315523.14,-72.9197578148,,,0,,12900524.97,-26.3012501981,594525.53,-32.9957882364,,,24156.59,93.127264529,,,,,0,,13470893.91,-26.7057218756,1737299.65,-36.4300345794,,,,,,,11733594.26,-25.0072038779,,,11733594.26,-25.0072038779,,,11733594.26,-25.0072038779,,,11310696.83,-13.0207796343,,,,,0.19,-24.0,0.19,-24.0,2416223.81,632.8124420116,2416223.81,632.8124420116,,,,,,,,,,,,,,,,,,,,,2416223.81,632.8124420116,,,,,,,,,,,,,,,2416223.81,632.8124420116,,,,,,,,,14149818.07,-6.865038379,14149818.07,-6.865038379,,,,,,,,,,,,,
301231.SZ,301231,荣信文化,10473819,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,72747242.2,,72747242.2,,,,,,,,,,,,67285050.71,,45253051.53,,,,,,565596.53,,,,,,,,,,,,,,116642.59,,14265897.93,,7711662.9,,,,-627800.77,,28896.78,,709844.3,,,,,,,,,,214268.69,,214268.69,,,,,,,,-1438599.59,,-1006779.3,,111094.37,,,,0,,3342175.66,,500000.6,,,,19916.15,,,,,,0,,3822260.11,,525389.25,,,,,,,,3296870.86,,,,3296870.86,,,,3296870.86,,,,2794189.45,,,,,,0.05,,0.05,,-197363.26,,-197363.26,,,,,,,,,,,,,,,,,,,,,,-197363.26,,,,,,,,,,,,,,,,-197363.26,,,,,,,,,,3099507.6,,3099507.6,,,,,,,,,,,,,,
301231.SZ,301231,荣信文化,10473819,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-31 00:00:00,2023-04-25 00:00:00,CNY,378856506.92,-0.8530751796,378856506.92,-0.8530751796,,,,,,,,,,,327373027.48,-1.6952626318,241882276.17,1.1808941435,,,,,2046598.71,12.9427151936,,,,,,,,,,,,,504656.59,5.165212673,55722373.81,-9.7811880121,30008384.19,-1.7992988744,,,-2791261.99,-326.5277025898,-960445.65,-318.4443439865,2076612.59,94.5848514822,,,,,,,,,2839669.81,-45.9893529936,2839669.81,-39.7087127667,,,,,66393.1,,-9707774.18,4.1429943866,-871867.98,29.4522026541,2794656.78,87.3764968511,,,0,,46604556.97,4.7680652893,901362.94,-90.7676412778,,,44655.39,-34.3688478222,,,,,0,,47461264.52,-12.3984971995,6825493.16,-8.5055440099,,,,,,,40635771.36,-13.0201225562,,,40635771.36,-13.0201225562,,,40635771.36,-13.7037254553,,,36281799.36,1.233315122,,,,,0.64,-13.5135135135,0.64,-13.5135135135,-1054774.73,65.3064493274,-1054774.73,65.3064493274,,,,,,,,,,,,,,,,,,,,,-1054774.73,,,,,,,,,,,,,,,,-1054774.73,,,,,,,,,,39580996.63,-9.3806948037,39580996.63,-10.1420582713,,,,,,,,,,,,,标准无保留意见
301231.SZ,301231,荣信文化,10473819,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,254466667.28,-1.0909853646,254466667.28,-1.0909853646,,,,,,,,,,,222041455.8,-3.9484706459,150316165.71,-7.6680165324,,,,,1516834.49,16.6386727657,,,,,,,,,,,,,365172.0,-46.2647637735,48938881.98,9.7887243522,22835450.72,3.5510428007,,,-1931049.1,-709.7519584408,-721715.25,-309.2755718283,1555956.0,346.5718804455,,,,,,,,,557529.06,-76.4461825584,557529.06,-69.4064741723,,,,,66393.1,,-8051114.61,-4.4518902551,-1616025.05,-56.2979359233,2167141.5,87.2198979693,,,0,,25549135.48,22.3203919433,887534.65,-90.8855471496,,,38830.86,-48.2585724239,,,,,0,,26397839.27,-13.5904443962,3973694.75,0.4669320419,,,,,,,22424144.52,-15.6811102809,,,22424144.52,-15.6972851987,,,22424144.52,-16.8383771404,,,,,,,,,0.3543,-17.6046511628,0.3543,-17.6046511628,-280291.64,74.0336510574,-280291.64,74.0336510574,,,,,,,,,,,,,,,,,,,,,-280291.64,74.0336510574,,,,,,,,,,,,,,,-280291.64,74.0336510574,,,,,,,,,22143852.88,-13.2124386617,22143852.88,-14.4532602075,,,,,,,,,,,,,
301231.SZ,301231,荣信文化,10473819,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2022-08-19 00:00:00,2022-08-19 00:00:00,CNY,173612120.01,-6.8503100903,173612120.01,-6.8503100903,,,,,,,,,,,151194887.82,-10.7556345361,103654099.41,-15.2145290631,,,,,986993.09,23.7529610799,,,,,,,,,,,,,246388.01,-45.7779237365,32033427.28,0.7125665033,15868026.13,15.0610039379,,,-1594046.1,-610.1417829913,-700795.19,-187.661112173,1073519.46,125.294291761,,,,,,,,,352442.06,-64.8628365575,352442.06,-40.0027819453,,,,,66393.1,,-5477869.3,3.7772169289,-1018938.18,-555.1503957149,1165141.5,7.6538565142,,,0,,17504401.37,32.6101505155,887295.76,-33.4192871207,,,12508.12,-79.8261855792,,,,,0,,18379189.01,27.0109417671,2732893.81,54.9166939529,,,,,,,15646295.2,23.1366347729,,,15646295.2,23.1366347729,,,15646295.2,19.6516879511,,,13003906.89,28.9924846351,,,,,0.25,19.0476190476,0.25,19.0476190476,-453484.87,-169.876222815,-453484.87,-169.876222815,,,,,,,,,,,,,,,,,,,,,-453484.87,-169.876222815,,,,,,,,,,,,,,,-453484.87,-169.876222815,,,,,,,,,15192810.33,13.7575245771,15192810.33,10.6902479701,,,,,,,,,,,,,
301231.SZ,301231,荣信文化,10473819,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-23 00:00:00,2022-09-02 00:00:00,CNY,382116245.77,-5.0621601529,382116245.77,-5.0621601529,,,,,,,,,,,333018566.8,-2.168018939,239059239.61,-2.9769904095,,,,,1812067.92,18.1557586766,,,,,,,,,,,,,479870.27,-13.650036302,61763586.31,-1.7694948589,30558217.86,12.5801527312,,,-654415.17,-134.5330268873,439675.22,-73.5517984467,1067201.57,200.34452889,,,,,,,,,5257611.17,129.9542499346,4709917.37,455.1960709912,,,,,,,-10127349.71,-0.5794697916,-1235854.29,-325.4900848261,1491466.02,1251.0681517311,,,0,,44483552.16,-17.7511805486,9763084.03,447.2648590239,,,68039.93,-96.9802349428,,,,,0,,54178596.26,1.0512909925,7460007.37,-10.5297425209,,,,,,,46718588.89,3.1839946219,,,46718588.89,3.1839946219,,,47088673.96,2.2454000729,-370085.07,52.4062786071,35839781.91,-20.4241744189,,,,,0.74,0.0,0.74,0.0,-3040261.69,-1172.125018906,-3040261.69,-1172.125018906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43678327.2,-4.1312471366,44048412.27,-4.9413420153,-370085.07,52.4062786071,,,,,,,,,,,标准无保留意见
301231.SZ,301231,荣信文化,10473819,通用,2020-09-30 00:00:00,三季报,2020三季报,058001001,2020-12-07 00:00:00,2020-12-07 00:00:00,CNY,257273483.33,-4.7489461641,257273483.33,-4.7489461641,,,,,,,,,,,231169099.85,-1.2659126627,162799671.43,-4.6018039418,,,,,1300455.89,5.5921073438,,,,,,,,,,,,,679576.43,-15.2461141284,44575508.34,6.1749987647,22052361.91,21.46054685,,,-238474.15,-118.2348803801,344863.59,-69.1334087516,-631035.46,-241.7893143815,,,,,,,,,2367043.31,40.1355401429,1822375.96,253.681676082,,,,,,,-7707964.49,-35.0990630274,-1033938.83,23.4296625665,1157538.02,2253.0433354346,,,0,,20887061.49,-31.8095328283,9737662.42,2025.4555127154,,,75047.91,169.9441788091,,,,,0,,30549676.0,-1.6456064776,3955226.53,-15.0910118338,,,,,,,26594449.47,0.7265568117,,,26599552.07,5.4879472556,,,26964534.54,0.8043026102,-370085.07,-6.723783064,16026673.22,-36.2883195389,,,,,0.43,0.0,0.43,0.0,-1079441.86,-404.8927226816,-1079441.86,-404.8927226816,,,,,,,,,,,,,,,,,,,,,-1079441.86,-404.8927226816,,,,,,,,,,,,,,,-1079441.86,-404.8927226816,,,,,,,,,25515007.61,-4.6405334264,25885092.68,-4.4951350878,-370085.07,-6.723783064,,,,,,,,,,,
