SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002480.SZ,002480,新筑股份,10127748,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,354560478.0,28.1183088971,354560478.0,28.1183088971,,,,,,,,,,,387424775.37,28.1589541764,218445343.3,38.0738251288,,,,,19438118.2,67.3088577599,,,,,,,,,,,,,4568279.62,13.0688275272,10338378.66,-6.6157496234,48644954.43,9.56662887,,,85989701.16,17.8516725988,82481807.04,18.8780822615,2502422.29,6.3867503319,,,,,,,,,-8110083.33,-0.9560812372,-8110083.33,-0.9560812372,,,,,155577.28,,-17712948.97,-2.0684354518,3030517.54,-35.2770445216,476257.55,-29.8998895034,,,0,,-55024977.3,-20.7185736384,492468.62,40.1834251188,,,70191.88,542.2975316267,,,,,0,,-54602700.56,-20.6934168029,6923059.67,395.6317145464,,,,,,,-61525760.23,-31.9229627764,,,-61525760.23,-31.9229627764,,,-80106161.83,-35.3739100824,18580401.6,48.2120899158,-80929388.93,-1.1162778231,,,,,-0.1041,-35.3706111834,-0.1041,-35.3706111834,-5693219.33,-115.1628537188,-5693219.33,-115.1628537188,,,,,,,-3190508.27,-107.7649658318,,,-3190508.27,-107.7649658318,,,,,,,,,-2502711.06,29.3289845112,1984.37,125.5652223206,,,,,,,,,,,,,-2504695.43,29.1175892381,,,,,,,,,-67218979.56,-639.4425771506,-85799381.16,-296.726134435,18580401.6,48.2120899158,,,,,,,,,,,
002480.SZ,002480,新筑股份,10127748,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-30 00:00:00,2023-03-30 00:00:00,CNY,1649417621.97,-4.3367499638,1649417621.97,-4.3367499638,,,,,,,,,,,1855243553.24,-0.5607798374,1138024823.16,-7.9416219322,,,,,77665926.14,31.2552096661,,,,,,,,,,,,,23441670.05,26.3130172258,63457004.03,-4.1224625069,229567811.92,-1.6567122225,,,323086317.94,28.1294091768,312863990.92,37.1700902373,10410568.02,-41.6338037873,,,,,,,,,-24706971.91,33.1466361394,-28766971.91,22.1608844956,,,,,742310.87,-91.092711472,-227165753.68,-2972.8089728998,-10700403.72,-71.9864895212,10660179.13,-34.4038998385,,,0,,-456996570.58,-172.8322073586,1926827.54,-56.8252242275,,,3577816.82,98.0208447036,,,,,0,,-458647559.86,-178.2297630113,42293766.7,709.0260841346,,,,,,,-500941326.56,-194.5455230717,,,-500923212.92,-194.5348725398,-18113.64,,-566580501.75,-142.6509028689,65639175.19,3.4934429105,-616044411.92,-99.5966972071,,,,,-0.7366,-142.6218708827,-0.7366,-142.6218708827,-5758269.47,86.6151031844,-5758269.47,86.6151031844,,,,,,,-6555129.14,84.5496211463,,,-6555129.14,84.5496211463,,,,,,,,,796859.67,234.2262602301,8232.15,116.778829221,,,,,,,,,,,,,788627.52,244.806914265,,,,,,,,,-506699596.03,-137.7829987626,-572338771.22,-106.9815597779,65639175.19,3.4934429105,,,,,,,,,,,标准无保留意见
002480.SZ,002480,新筑股份,10127748,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,1029824660.97,-16.9641530602,1029824660.97,-16.9641530602,,,,,,,,,,,1124974575.51,-13.7870813087,646989062.02,-26.4767646168,,,,,52874561.79,28.0689034238,,,,,,,,,,,,,14861364.7,34.2999433271,34000473.62,-24.6748862507,150017181.82,-1.3294124642,,,226231931.56,29.0013264765,222879011.24,29.3684945745,7317049.99,-24.4802894324,,,,,,,,,-22636682.08,1.5892552074,-22976682.08,0.11113871,,,,,206.67,-99.997202536,-23693479.28,-441.730234999,-5926940.16,54.741927281,5770091.74,-58.8249504174,,,0,,-141636717.65,-69.1531084638,1257274.74,-57.2488600079,,,2180419.98,227.4771344085,,,,,0,,-142559862.89,-75.0107866307,7999242.38,142.1854120685,,,,,,,-150559105.27,-140.9113269177,,,-150559105.27,-140.9113269177,,,-205254357.17,-85.6038935089,54695251.9,13.7312624195,-249708796.11,-49.2046167191,,,,,-0.2669,-85.6050069541,-0.2669,-85.6050069541,-1671221.81,79.0202540559,-1671221.81,79.0202540559,,,,,,,-4423674.79,44.7713566705,,,-4423674.79,44.7713566705,,,,,,,,,2752452.98,6174.7814902524,-11375.4,65.2258178906,,,,,,,,,,,,,2763828.38,3509.1902427762,,,,,,,,,-152230327.08,-116.0474200653,-206925578.98,-74.5423903096,54695251.9,13.7312624195,,,,,,,,,,,
002480.SZ,002480,新筑股份,10127748,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-23 00:00:00,2022-08-23 00:00:00,CNY,358466064.32,-9.6042169342,358466064.32,-9.6042169342,,,,,,,,,,,488774576.96,-3.5502119937,278399559.3,-11.3192192707,,,,,29878287.43,6.7854042629,,,,,,,,,,,,,7062015.2,21.799182118,22850171.96,-21.1919266294,75043826.78,-2.8238658944,,,75540716.29,42.9767595631,73044158.67,40.2144204307,4862303.52,-15.1234352809,,,,,,,,,-14687138.34,-3.353555693,-15027138.34,-5.7461394709,,,,,,,-20069466.14,-384.7270060332,-94117.73,98.5438109656,5125069.63,216.6065476582,,,0,,-160034165.22,-20.3327738799,844164.12,-65.5322135917,,,112532.18,-79.481673312,,,,,0,,-159302533.28,-21.5193604375,-4166666.03,79.1918382684,,,,,,,-155135867.25,-39.6763287665,,,-155135867.25,-39.6763287665,,,-149807168.15,-36.4634199637,-5328699.1,-313.1235176884,-155003337.97,-36.9671662984,,,,,-0.1948,-36.5101611773,-0.1948,-36.5101611773,-2641764.01,45.0842290063,-2641764.01,45.0842290063,,,,,,,-3192019.38,33.65284615,,,-3192019.38,33.65284615,,,,,,,,,550255.37,107214.552901024,-10187.67,59.8228567552,,,,,,,,,,,,,560443.04,2066.4130488144,,,,,,,,,-157777631.26,-36.1575889073,-152448932.16,-33.0399535102,-5328699.1,-313.1235176884,,,,,,,,,,,
002480.SZ,002480,新筑股份,10127748,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-28 00:00:00,CNY,276744581.67,88.8569952143,276744581.67,88.8569952143,,,,,,,,,,,302300200.45,45.2802243925,158209090.75,39.9777692684,,,,,11618104.66,-10.0702555364,,,,,,,,,,,,,4040264.43,23.6008161489,11070794.72,-20.6999634223,44397600.74,17.7583593086,,,72964345.15,168.1970635464,69383527.62,160.4218953433,2352193.56,-25.1055020463,,,,,,,,,-8033278.66,3.9898000141,-8033278.66,3.9898000141,,,,,,,-17353992.83,-116.9564962577,4682291.65,-19.7476719225,679396.29,10.8311860693,,,0,,-45581202.33,35.842778585,351303.03,-69.8332317636,,,10928.25,-97.9621128751,,,,,0,,-45240827.55,35.7537189355,1396815.31,111.2460805709,,,,,,,-46637642.86,19.5865996711,,,-46637642.86,19.5865996711,,,-59174003.16,-5.4449546559,12536360.3,767.1934430437,-80035965.2,-39.2262668964,,,,,-0.0769,-5.3424657534,-0.0769,-5.3424657534,37547149.34,1501.9019821677,37547149.34,1501.9019821677,,,,,,,41088503.66,2063.2564329462,,,41088503.66,2063.2564329462,,,,,41088503.66,,,,-3541354.32,-504.9196415367,-7761.99,68.0656970343,,,,,,,,,,,,,-3533592.33,-529.73975809,,,,,,,,,-9090493.52,85.0178891763,-21626853.82,63.2175615808,12536360.3,767.1934430437,,,,,,,,,,,
002480.SZ,002480,新筑股份,10127748,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-17 00:00:00,2023-03-30 00:00:00,CNY,1724191496.05,-26.3827301644,1724191496.05,-26.3827301644,,,,,,,,,,,1865706056.63,-25.043906865,1236199080.46,-36.418895833,,,,,59171690.28,-14.968141913,,,,,,,,,,,,,18558396.09,-12.7584957012,66185475.44,-33.3520161843,233435160.76,9.7918313924,,,252156253.6,77.5797862823,228084701.54,73.8142549948,17836639.52,85.014900276,,,,,,,,,-36956961.45,-114.0115392411,-36956961.45,-5309.426647568,,,,,8333746.77,4361.9067033753,-7392771.75,83.7500766526,-6221653.66,62.767177904,16251239.18,59.3910450929,,,0,,-167500961.49,-357.7895013734,4462854.77,-55.9961048847,,,1806787.98,-60.6300601566,,,,,0,,-164844894.7,-333.7278528399,5227738.33,-4.6000356852,,,,,,,-170072633.03,-361.4541106595,,,-170072633.03,-8.431799827,,,-233496144.07,-491.7054810305,63423511.04,1066.1688813327,-308644592.09,-76.2799467267,,,,,-0.3036,-476.2081784387,-0.3036,-476.2081784387,-43020648.94,-256.1388164291,-43020648.94,-255.7274359432,,,,,,,-42426979.96,-866.1384990149,,,-42426979.96,-866.1384990149,,,,,,,,,-593668.98,92.2923295018,-49062.72,-464.3765540474,,,,,,,,,,,,,-544606.26,92.9416553426,,,,,,,,,-213093281.97,-502.2980327334,-276516793.01,-681.9394723636,63423511.04,1063.1811434617,,,,,,,,,,,标准无保留意见
002480.SZ,002480,新筑股份,10127748,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-29 00:00:00,CNY,1240216965.23,-37.5921661424,1240216965.23,-37.5921661424,,,,,,,,,,,1304879352.87,-35.5521357214,879979041.52,-45.7381456234,,,,,41286026.8,2.3781108685,,,,,,,,,,,,,11065801.17,-35.5525097438,45138297.08,-45.5118615009,152038399.25,-2.363655331,,,175371787.05,64.0190248694,172282294.83,74.1122759638,9688927.48,29.8907282484,,,,,,,,,-23002246.48,-15911.6915764704,-23002246.48,,,,,,7387762.59,6333.9865009093,-4373667.51,73.0649511999,-13095873.96,37.4151259267,14013563.55,35.63668126,,,0,,-83732849.45,-30.8357126822,2940915.12,96.8847145804,,,665823.58,-83.2988706857,,,,,0,,-81457757.91,-22.5086389944,-18962105.59,-72.190852914,,,,,,,-62495652.32,-12.647038664,,,-62495652.32,-12.647038664,,,-110587312.2,-67.4920107652,48091659.88,356.0073755761,-167359966.2,-136.5046097684,,,,,-0.1438,-58.7196467991,-0.1438,-58.7196467991,-7965882.02,-16.1121847534,-7965882.02,-15.5753788112,,,,,,,-8009747.34,,,,-8009747.34,,,,,,,,,,43865.32,100.6364330984,-32712.2,,,,,,,,,,,,,,76577.52,101.1110478237,,,,,,,,,-70461534.34,-13.0283792472,-118553194.22,-62.5847229529,48091659.88,354.6337390688,,,,,,,,,,,
002480.SZ,002480,新筑股份,10127748,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-21 00:00:00,2022-08-23 00:00:00,CNY,396551755.14,-75.7858840061,396551755.14,-75.7858840061,,,,,,,,,,,506765838.54,-68.7090406254,313934492.92,-76.8409183672,,,,,27979748.39,14.0549680567,,,,,,,,,,,,,5798080.97,-52.2087872258,28994709.53,-49.0870415532,77224544.35,-23.9033475248,,,52834262.38,-23.2902568678,52094612.27,-19.6305218334,5728676.15,23.9236924967,,,,,,,,,-14210578.67,-9868.3192486688,-14210578.67,,,,,,416567.76,262.7879634603,-4140364.76,,-6463290.67,73.2307539075,1618750.36,-72.4086518846,,,0,,-132992999.38,-93043.8483238686,2449139.35,365.6292926026,,,548447.16,-76.1441556224,,,,,0,,-131092307.19,-7942.8132470466,-20024190.91,-5995.3116073546,,,,,,,-111068116.28,-8434.4243986358,,,-111068116.28,-8434.4243986358,,,-109778260.13,-623.2235087436,-1289856.15,-109.2945124688,-113168244.74,-537.8619397622,,,,,-0.1427,-566.8224299065,-0.1427,-566.8224299065,-4810574.38,5.650391349,-4810574.38,6.1307591011,,,,,,,-4811087.13,,,,-4811087.13,,,,,,,,,,512.75,100.0100053444,-25356.88,,,,,,,,,,,,,,25869.63,100.5047967953,,,,,,,,,-115878690.66,-1710.5812784221,-114588834.51,-464.3718222752,-1289856.15,-109.277070177,,,,,,,,,,,
002480.SZ,002480,新筑股份,10127748,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-27 00:00:00,CNY,146536579.89,-85.1426990691,146536579.89,-85.1426990691,,,,,,,,,,,208080763.72,-78.1070467125,113024440.65,-86.3348780494,,,,,12919090.04,24.555739773,,,,,,,,,,,,,3268800.77,-51.1064922918,13960642.64,-49.080584772,37702292.22,-14.6504776993,,,27205497.4,-21.5887195027,26642739.67,-21.5612442629,3140676.05,54.3587241339,,,,,,,,,-8367109.6,,-8367109.6,,,,,,416567.76,2272.6904119878,-7998835.31,,5834462.08,263.463445824,613001.01,-79.5922291065,,,0,,-71046097.89,-301.4781888955,1164536.51,331.2297375591,,,536253.94,6432.743147218,,,,,0,,-70417815.32,-298.2245371963,-12420463.3,-411.0543310931,,,,,,,-57997352.02,-283.9361178254,,,-57997352.02,-283.9361178254,,,-56118382.67,-372.274356903,-1878969.35,-117.2062403017,-57486253.84,-411.0267646493,,,,,-0.073,-328.8401253918,-0.073,-328.8401253918,-2678300.61,68.2696929903,-2678300.61,68.2701269403,,,,,,,-2092875.03,,,,-2092875.03,,,,,,,,,,-585425.58,93.0644531574,-24306.12,,,,,,,,,,,,,,-561119.46,93.352408176,,,,,,,,,-60675652.63,-362.774148194,-58796683.28,-583.127037544,-1878969.35,-117.2060584137,,,,,,,,,,,
002480.SZ,002480,新筑股份,10127748,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-31 00:00:00,2022-03-17 00:00:00,CNY,2342101927.85,17.2944922866,2342101927.85,17.2944922866,,,,,,,,,,,2489065236.19,11.5659546392,1944286901.99,17.8176471122,,,,,69587671.74,33.6835078699,,,,,,,,,,,,,21272439.35,41.2338010501,99306042.96,-25.3348540032,212616146.21,-2.2899365343,,,141996033.94,-12.9168539736,131223242.62,-16.3335556867,9640650.29,0.184961699,,,,,,,,,263760896.03,973.8921569532,709424.74,157.7916500055,,,,,186775.46,122.0848133006,-45494194.6,-1575.9648388546,-16710131.84,-1545.8422516696,10195829.49,-14.888626746,,,0,,64975866.2,132.6201629051,10141953.93,3.5361083956,,,4589257.66,100.3970074568,,,,,0,,70528562.47,136.7942243292,5479811.62,125.3584114376,,,,,,,65048750.85,138.2472451045,,,-156847560.68,7.7770592213,221896311.53,,59610129.39,132.5302336879,5438621.46,-58.7075180716,-175087749.81,18.4428241827,,,,,0.0807,128.4857042005,0.0807,128.4857042005,-12079741.65,-286.0161134546,-12093711.25,-286.7406903293,13969.6,-21.1490776661,,,,,-4391397.3,-176.6403869712,,,-4391397.3,-176.6403869712,,,,,,,,,-7702313.95,-1132.0223191255,13464.84,,,,,,,,,,,,,,-7715778.79,-1133.8264542845,,,,,,,,,52969009.2,132.3810202438,47516418.14,126.8804986159,5452591.06,-58.6570655223,,,,,,,,,,,标准无保留意见
