SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
605166.SH,605166,聚合顺,10528523,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,1275244294.18,-32.5533237642,1275244294.18,-32.5533237642,,,,,,,,,,,1217250027.7,-33.130098252,1178390325.24,-34.4642550562,,,,,36789751.4,87.3242386249,,,,,,,,,,,,,2777565.71,11.3546440032,2610601.73,-6.7423173659,7668116.0,6.5377692902,,,-10986332.38,-11.0509115767,2661735.42,,15836494.14,39.9108979504,,,,,,,2304254.29,171.7806437329,-3622278.5,-181.9677135445,,,,,,,,,-174027.23,,-2431758.08,-1087.6380175629,855745.27,-28.1138478981,,,0,,54926202.23,-24.8249308959,141932.85,872.7977809717,,,333977.38,10089851.0574018,,,,,0,,54734157.7,-25.1027265541,2792124.27,-71.7262292673,,,,,,,51942033.43,-17.8179923818,,,51942033.43,-17.8179923818,,,50140509.06,-19.9615480728,1801524.37,222.7784916295,49575469.32,-18.6652563589,,,,,0.16,-20.0,0.16,-20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51942033.43,-17.8179923818,50140509.06,-19.9615480728,1801524.37,222.7784916295,,,,,,,,,,,
605166.SH,605166,聚合顺,10528523,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-07 00:00:00,2023-04-07 00:00:00,CNY,6037020433.37,10.6179449345,6037020433.37,10.6179449345,,,,,,,,,,,5757939320.95,11.0117892547,5659373161.8,12.2334179431,,,,,111634528.08,2.6648568409,,,,,,,,,,,,,13547179.4,27.9840963458,10864660.72,38.1798844008,30975302.78,8.0076222516,,,-68455511.83,-490.9338593442,9263344.17,18688.99778021,51458750.61,145.7962146742,,,,,,,-2304254.29,-144.5847743479,-8860922.35,-1087.1507792616,,,,,,,-69277.28,,-3018171.26,-39.330449923,-1994475.17,60.3609362838,8820474.4,159.3175654429,,,0,,271654486.47,-0.5035552187,6344489.86,738.1981948132,,,3.31,-99.996241745,,,,,0,,277998973.02,1.5713607329,37597176.65,12.330210713,,,,,,,240401796.37,0.072363063,,,240401796.37,0.072363063,,,242193404.24,0.7277525198,-1791607.87,-730.9482573261,235966985.0,2.0296028965,,,,,0.77,1.3157894737,0.77,1.3157894737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240401796.37,0.072363063,242193404.24,0.7277525198,-1791607.87,-730.9482573261,,,,,,,,,,,标准无保留意见
605166.SH,605166,聚合顺,10528523,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,4818660229.64,26.8229491939,4818660229.64,26.8229491939,,,,,,,,,,,4578491385.52,28.5952470288,4514666862.64,30.933722727,,,,,87285444.45,-2.8948078294,,,,,,,,,,,,,9022985.37,45.3912467876,7939652.38,41.6764842003,22883988.58,11.2209011259,,,-63307547.9,-536.9839270204,6423843.68,45529.8203530715,-38092647.64,-454.7156281978,,,,,,,-10523833.0,,343718.58,-50.1812004711,,,,,,,-62671.72,,-1866234.22,-234.2857586059,-583710.02,89.0420519984,6277502.11,192.262354099,,,0,,233753615.85,-0.9858541851,6329772.86,736.2538678294,,,3.31,-99.9947520952,,,,,0,,240083385.4,1.3973220643,36454834.11,1.0699216328,,,,,,,203628551.29,1.4561592906,,,203628551.29,1.4561592906,,,204206064.58,2.0920086297,-577513.29,-184.3876774499,200857559.78,1.8189859361,,,,,0.65,3.1746031746,0.65,3.1746031746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203628551.29,1.4561592906,204206064.58,2.0920086297,-577513.29,-184.3876774499,,,,,,,,,,,标准无保留意见
605166.SH,605166,聚合顺,10528523,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-29 00:00:00,2022-08-29 00:00:00,CNY,3376850458.34,37.1855317748,3376850458.34,37.1855317748,,,,,,,,,,,3214786781.9,40.7970864755,3157872105.97,42.8703311953,,,,,61485141.71,10.7459406777,,,,,,,,,,,,,5359287.99,60.6327764648,5134260.41,27.8204708197,15330970.07,1.9606940072,,,-30394984.25,-515.4934387029,3624710.55,25647.0292658776,-25094839.36,-265.4379635583,,,,,,,-11710424.22,,3583727.56,967.9761773142,,,,,,,,,,,-6303495.1,-1.3197331858,3416404.06,114.4276672268,,,0,,151049888.74,-12.8860780377,6301052.59,733.0097816028,,,3.31,-99.9947520952,,,,,0,,157350938.02,-9.6135465221,23547550.64,-15.6826554791,,,,,,,133803387.38,-8.4538976667,,,133803387.38,-8.4538976667,,,133211329.74,-8.7227845104,592057.64,171.4913005139,132116071.84,-8.0692831759,,,,,0.42,-8.6956521739,0.42,-8.6956521739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133803387.38,-8.4538976667,133211329.74,-8.7227845104,592057.64,171.4913005139,,,,,,,,,,,
605166.SH,605166,聚合顺,10528523,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-26 00:00:00,CNY,1890744459.7,83.2267725445,1890744459.7,83.2267725445,,,,,,,,,,,1820325730.83,89.9764866383,1798087938.5,96.1507975874,,,,,19639610.8,-38.5534048767,,,,,,,,,,,,,2494342.05,202.544173731,2799342.27,29.2336089969,7197556.37,-9.4784674473,,,-9893059.16,-603.8159129656,,,11318985.42,990.5624359462,,,,,,,-3210133.22,,4419152.79,,,,,,,,,,,,246219.57,117.7922839928,1190417.41,29.4448030053,,,0,,73064385.42,0.7175405668,14590.17,-98.3292104208,,,3.31,-99.9889933724,,,,,0,,73078972.28,-0.4197727658,9875316.23,-13.2951304742,,,,,,,63203656.05,1.9455638647,,,63203656.05,1.9455638647,,,62645525.81,0.5659545802,558130.24,288.8638366193,60952388.98,0.3364724566,,,,,0.2,0.0,0.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63203656.05,1.9455638647,62645525.81,0.5659545802,558130.24,288.8638366193,,,,,,,,,,,
605166.SH,605166,聚合顺,10528523,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-29 00:00:00,2023-04-07 00:00:00,CNY,5457541664.64,112.8269220812,5457541664.64,112.8269220812,,,,,,,,,,,5186781836.06,112.5343089952,5042502728.26,115.6193147257,,,,,108736846.78,39.139704382,,,,,,,,,,,,,10585049.07,195.38675312,7862693.45,23.9058300976,28678811.86,69.344904558,,,-11584293.36,-263.9579725022,49301.96,-98.7755662986,20935534.21,440.9192692032,,,,,,,5168253.79,,897626.03,73.4520060275,,,,,,,,,-2166196.45,-61.1040449587,-5031590.01,-320.2104674355,3401418.02,-45.52831767,,,0,,273029339.96,113.1622478696,756920.01,-27.5223168437,,,88072.79,340.36395,,,,,0,,273698187.18,111.9890751431,33470227.12,150.293730038,,,,,,,240227960.06,107.5633208446,,,240227960.06,107.5633208446,,,240443570.1,107.5729732462,-215610.04,-118.9156665651,231273060.27,111.3883103806,,,,,0.76,80.9523809524,0.76,80.9523809524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240227960.06,107.5633208446,240443570.1,107.5729732462,-215610.04,-118.9156665651,,,,,,,,,,,标准无保留意见
605166.SH,605166,聚合顺,10528523,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-31 00:00:00,CNY,3799517563.87,123.0594702718,3799517563.87,123.0594702718,,,,,,,,,,,3560389276.67,117.2344492698,3448055068.33,121.957806588,,,,,89887515.28,66.5318301688,,,,,,,,,,,,,6206003.16,280.5489943182,5604072.14,-70.2928139573,20575259.1,76.2731910036,,,-9938641.34,-1416.667276316,14078.17,-99.5168818516,-6867058.67,-133.4975453895,,,,,,,,,689937.5,,,,,,,,,,-558275.12,57.7164550268,-5326818.67,-1042.833005723,2147899.66,-42.850305175,,,0,,236081030.57,250.2338478407,756920.01,-26.9788279604,,,63072.79,215.36395,,,,,0,,236774877.79,246.0444154126,36068924.88,512.7557366935,,,,,,,200705952.91,220.9399601078,,,200705952.91,220.9399601078,,,200021595.54,219.8456346837,684357.37,,197269259.69,237.3380739832,,,,,0.63,162.5,0.63,162.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200705952.91,220.9399601078,200021595.54,219.8456346837,684357.37,,,,,,,,,,,,
605166.SH,605166,聚合顺,10528523,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-20 00:00:00,2022-08-29 00:00:00,CNY,2461520843.09,138.0382676545,2461520843.09,138.0382676545,,,,,,,,,,,2283276495.54,130.9431572708,2210306422.3,134.6537324221,,,,,55519092.92,118.2027974773,,,,,,,,,,,,,3336360.18,135.819453047,4016774.76,-65.477240964,15036157.04,140.8850876692,,,-4938311.66,-347.5324561587,14078.17,-99.4932870906,-6867058.67,-410.4029307209,,,,,,,,,335562.5,,,,,,,,,,-558275.12,57.7164550268,-6221389.36,-1043.6158975905,1593266.44,89.8476268225,,,0,,173393512.01,280.3344037482,756420.0,106.6091153674,,,63072.79,,,,,,0,,174086859.22,278.813158759,27927291.56,550.1988099412,,,,,,,146159567.66,250.833444903,,,146159567.66,250.833444903,,,145941491.56,250.309986941,218076.1,,143712652.75,253.6573565138,,,,,0.46,155.5555555556,0.46,155.5555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146159567.66,250.833444903,145941491.56,250.309986941,218076.1,,,,,,,,,,,,
605166.SH,605166,聚合顺,10528523,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-29 00:00:00,CNY,1031914950.77,131.34656674,1031914950.77,131.34656674,,,,,,,,,,,958184753.83,126.7644698794,916686529.25,128.1367566062,,,,,31962081.48,137.7732624217,,,,,,,,,,,,,824455.49,67.2911912628,2166110.11,-31.4746962489,7951209.14,196.507520053,,,-1405631.64,-247.3369029723,,,-1270992.91,-434.4088703513,,,,,,,,,,,,,,,,,,,-722120.43,45.3068736469,-1383855.89,7.4030301539,919633.22,385.9835434245,,,0,,72543853.84,247.5086708101,873250.0,4223.5698799303,,,30072.79,,,,,,0,,73387031.05,251.2079624228,11389575.1,479.9281615831,,,,,,,61997455.95,227.4805954622,,,61997455.95,227.4805954622,,,62292975.86,229.0415794512,-295519.91,,60747988.73,223.926592999,,,,,0.2,150.0,0.2,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61997455.95,227.4805954622,62292975.86,229.0415794512,-295519.91,,,,,,,,,,,,
605166.SH,605166,聚合顺,10528523,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-16 00:00:00,2022-03-29 00:00:00,CNY,2564309820.99,5.6803350297,2564309820.99,5.6803350297,,,,,,,,,,,2440444491.33,5.1334727269,2338613650.95,6.3994142449,,,,,78149401.9,0.9343445346,,,,,,,,,,,,,3583454.22,86.702006167,6345700.96,-73.4035433634,16935148.97,49.4925932783,,,-3182865.67,-136.2022145234,4026511.19,-56.0043923414,-6140906.69,-261.7502426005,,,,,,,,,517506.86,,,,,,,,,,-1344594.7,-16.3009180396,-1197397.59,-240.74150897,6244378.5,535.2331288381,,,0,,128085222.73,22.3692219267,1044349.07,-65.2893686837,,,20000.0,-77.2927586721,,,,,0,,129109571.8,19.9994957644,13372379.37,81.3061882572,,,,,,,115737192.43,15.4875269786,,,115737192.43,15.4875269786,,,115835682.43,15.5858045184,-98490.0,,109406740.54,12.9697394941,,,,,0.42,0.0,0.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115737192.43,15.4875269786,115835682.43,15.5858045184,-98490.0,,,,,,,,,,,,标准无保留意见
