SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688096.SH,688096,京源环保,10400843,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,82829496.16,92.1378393172,82829496.16,92.1378393172,,,,,,,,,,,88201310.58,95.6401999473,60222612.75,128.6619477237,,,,,5729736.42,109.4700800396,,,,,,,,,,,,,577398.61,194.4067328035,2121173.93,-25.5889087411,13409102.88,15.4870568924,,,6141285.99,353.7453024199,5943003.9,294.301040692,205853.29,7.149943969,,,,,,,,,1987279.25,2387.7554410595,378136.45,613.6791763994,,,,,,,564043.31,109.8955042533,7349469.56,3.4177138506,921920.66,28.9735342698,,,0,,5450898.36,-12.0254356364,97488.6,243721400.0,,,25.8,-99.8880414854,,,,,0,,5548361.16,-10.1181489198,950126.7,14.0020673138,,,,,,,4598234.46,-13.8829997568,,,4598234.46,-13.8829997568,,,4600888.2,-13.8332997838,-2653.74,,2367865.68,-48.7595738716,,,,,0.04,-20.0,0.04,-20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4598234.46,-13.8829997568,4600888.2,-13.8332997838,-2653.74,,,,,,,,,,,,
688096.SH,688096,京源环保,10400843,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,514294401.72,21.8382465372,514294401.72,21.8382465372,,,,,,,,,,,447388475.1,28.1749513444,320559427.65,25.0305715914,,,,,30095123.42,29.4524673966,,,,,,,,,,,,,3094963.37,82.7692150355,23882362.23,24.4156335634,54552714.44,23.585992419,,,15203883.99,246.9766738245,15795235.26,196.7111387304,861143.51,-27.0116232207,,,,,,,,,76436.49,-94.7540176383,-656646.88,-162.5542504589,,,,,,,-1989176.65,-320.3332212455,-18655859.18,13.3205269795,11391178.17,-4.035719131,,,0,,57728505.45,-12.2234154033,125606.86,231.9270191543,,,50228.87,-54.9186291221,,,,,0,,57803883.44,-12.0103654738,5152700.16,-45.4858959421,,,,,,,52651183.28,-6.3844484214,,,52651183.28,-6.3844484214,,,52637893.61,-6.5489792965,13289.67,115.6719414456,41968095.76,-14.2330578662,,,,,0.49,-5.7692307692,0.49,-5.7692307692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52651183.28,-6.3844484214,52637893.61,-6.5489792965,13289.67,115.6719414456,,,,,,,,,,,标准无保留意见
688096.SH,688096,京源环保,10400843,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,320432700.89,21.3472826775,320432700.89,21.3472826775,,,,,,,,,,,276063749.18,22.2534177261,195393048.76,20.9203801697,,,,,23668252.61,61.3596513934,,,,,,,,,,,,,2181781.7,98.7431906453,12994706.88,7.6339168724,35441589.61,8.2163371832,,,6384369.62,75.6372355363,6712648.53,51.3734524865,538349.19,-46.6731440874,,,,,,,,,184586.08,-91.4543635382,30006.6,-95.7544783832,,,,,,,-504558.36,-149.9617200842,-13304262.67,-33.9063006463,7257150.06,-2.3474856096,,,0,,38001866.82,-2.3309738522,36901.17,-26.5375414109,,,50153.87,334.9745453284,,,,,0,,37988614.12,-2.4620518158,5478085.07,-10.7525423453,,,,,,,32510529.05,-0.9110426366,,,32510529.05,-0.9110426366,,,32510529.05,-1.1664873091,,,26423103.43,-6.7610343003,,,,,0.3,-3.2258064516,0.3,-3.2258064516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32510529.05,-0.9110426366,32510529.05,-1.1664873091,,,,,,,,,,,,,
688096.SH,688096,京源环保,10400843,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,181526653.24,34.3486571842,181526653.24,34.3486571842,,,,,,,,,,,157151538.04,41.1439475857,110931899.47,44.0226629522,,,,,11666379.33,65.9335210799,,,,,,,,,,,,,891179.6,3.7276281987,8157986.05,13.1571887534,22342413.69,29.4058204935,,,3161679.9,61.9147788507,3377996.78,66.3233423985,370380.23,-52.4463761582,,,,,,,,,261168.93,-74.0965575823,87909.27,123.5590206741,,,,,,,279929.68,-69.0990208894,-5059226.08,-20.8190094836,1285527.83,-67.5475813537,,,0,,21142515.56,-16.9668100987,36900.05,-20.626669876,,,47691.97,279.0455821435,,,,,0,,21131723.64,-17.1195599591,2992147.01,-36.901835594,,,,,,,18139576.63,-12.599664347,,,18139576.63,-12.599664347,,,18139576.63,-12.9553117361,,,16853386.3,-10.679368251,,,,,0.17,-10.5263157895,0.17,-10.5263157895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18139576.63,-12.599664347,18139576.63,-12.9553117361,,,,,,,,,,,,,
688096.SH,688096,京源环保,10400843,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,43109413.77,26.9203253589,43109413.77,26.9203253589,,,,,,,,,,,45083428.97,26.0110714309,26336963.08,28.5384210169,,,,,2735348.37,-1.8921982145,,,,,,,,,,,,,196122.76,2.140110386,2850615.27,54.8545626787,11610914.02,19.0943660095,,,1353465.47,88.636560089,1507225.01,43.7873811056,192117.03,-53.6948186854,,,,,,,,,79882.42,-91.6044450489,-73613.35,80.5865199203,,,,,,,268725.77,-58.1108371369,7106586.76,28.5407720536,714813.83,-59.7999175779,,,0,,6195993.58,-12.586937731,0.04,-99.9997500075,,,23044.25,1062.7939247149,,,,,0,,6172949.37,-13.0839440562,833429.36,-37.915189833,,,,,,,5339520.01,-7.2966555854,,,5339520.01,-7.2966555854,,,5339520.01,-8.6416876838,,,4621088.97,1.6793138651,,,,,0.05,0.0,0.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5339520.01,-7.2966555854,5339520.01,-8.6416876838,,,,,,,,,,,,,
688096.SH,688096,京源环保,10400843,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,422112445.26,19.9896391225,422112445.26,19.9896391225,,,,,,,,,,,349045168.66,24.5338486832,256384837.38,22.1728923264,,,,,23248010.66,45.9387459294,,,,,,,,,,,,,1693372.36,-11.2033761348,19195628.03,28.3770086051,44141502.91,25.1085864885,,,4381817.32,86.0522616691,5323438.59,43.8156012937,1179836.5,-33.2083541298,,,,,,,,,1457048.17,-62.970040027,1049723.84,231.2730952174,,,,,-6998.95,,902803.78,136.6470332672,-21522811.03,-13.5950293993,11870227.2,-30.1367387487,,,0,,65767545.77,-7.4014035562,37841.71,-80.4002295307,,,111418.24,54.0998013213,,,,,0,,65693969.24,-7.6620081683,9452049.61,1.0689909051,,,,,,,56241919.63,-8.9834025782,,,56241919.63,-8.9834025782,,,56326718.76,-9.393298877,-84799.13,77.2739538535,48932717.8,-1.5356160091,,,,,0.52,-17.4603174603,0.52,-17.4603174603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56241919.63,-8.9834025782,56326718.76,-9.393298877,-84799.13,77.2739538535,,,,,,,,,,,标准无保留意见
688096.SH,688096,京源环保,10400843,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,264062526.84,28.8131967052,264062526.84,28.8131967052,,,,,,,,,,,225812704.72,35.7795714228,161588185.95,31.9799417882,,,,,14668011.74,45.2813521733,,,,,,,,,,,,,1097789.41,40.2976485885,12073059.55,43.1680100127,32750683.06,42.8678378856,,,3634975.01,121.7659803376,4434495.23,58.2572021513,1009527.34,-23.4328828819,,,,,,,,,2160003.89,594.7932927736,706782.41,812.0852235032,,,,,-6998.95,,1009889.89,,-9935501.62,-135.9393334875,7431605.94,-2.1186936832,,,0,,38908821.27,-8.1916694622,50231.33,-73.5005551917,,,11530.3,-80.5650157473,,,,,0,,38947522.3,-8.3818795632,6138085.29,-5.3942613403,,,,,,,32809437.01,-8.9199818871,,,32809437.01,-8.9199818871,,,32894236.14,-9.550994731,-84799.13,75.4250794853,28339121.13,-9.4702151175,,,,,0.31,-18.4210526316,0.31,-18.4210526316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32809437.01,-8.9199818871,32894236.14,-9.550994731,-84799.13,75.4250794853,,,,,,,,,,,
688096.SH,688096,京源环保,10400843,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-30 00:00:00,CNY,135116090.51,3.6528255064,135116090.51,3.6528255064,,,,,,,,,,,111341322.62,6.4080058787,77023919.15,-2.1858486107,,,,,7030755.0,21.4249188332,,,,,,,,,,,,,859153.55,61.3651322972,7209428.0,26.0035627721,17265385.44,34.6733979283,,,1952681.48,90.2039080821,2030981.78,11.5103479704,778868.57,-13.216720899,,,,,,,,,1008240.24,10480.3007741298,-373144.84,-12581.2215476728,,,,,,,905892.59,,-4187442.11,-48.4570741364,3961269.71,-17.8572510349,,,0,,25462728.32,-8.1747561835,46489.23,-75.4422099778,,,12582.12,-78.6554196175,,,,,0,,25496635.43,-8.4827050534,4742050.8,9.711984163,,,,,,,20754584.63,-11.8238392085,,,20754584.63,-11.8238392085,,,20839383.76,-11.0598858568,-84799.13,-179.3753711983,18868413.68,-6.236755875,,,,,0.19,-26.9230769231,0.19,-26.9230769231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20754584.63,-11.8238392085,20839383.76,-11.0598858568,-84799.13,-179.3753711983,,,,,,,,,,,
688096.SH,688096,京源环保,10400843,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,33965729.01,7.8439650429,33965729.01,7.8439650429,,,,,,,,,,,35777355.48,27.969774816,20489564.81,12.1782082778,,,,,2788104.84,30.9148921655,,,,,,,,,,,,,192013.46,5.2129009152,1840833.89,44.8818481868,9749339.46,76.2359416623,,,717499.02,24.1984119684,1048231.77,,414893.16,,,,,,,,,,951484.69,956.4269765717,-379186.78,,,,,,,,641516.21,,5528663.51,1359.7264344718,1778140.21,,,,0,,7088178.15,76.921179058,16000.48,-97.5298739278,,,1981.8,-45.1306117364,,,,,0,,7102196.83,52.717275514,1342404.62,96.7945872527,,,,,,,5759792.21,45.140785732,,,5759792.21,45.140785732,,,5844591.34,44.1359496948,-84799.13,1.9644536572,4544768.05,26.4357758496,,,,,0.05,0.0,0.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5759792.21,45.140785732,5844591.34,44.1359496948,-84799.13,1.9644536572,,,,,,,,,,,
688096.SH,688096,京源环保,10400843,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-17 00:00:00,2022-04-30 00:00:00,CNY,351790744.89,8.6093413288,351790744.89,8.6093413288,,,,,,,,,,,280281363.14,11.5062612048,209854111.25,9.3677294743,,,,,15929978.37,4.7581614806,,,,,,,,,,,,,1907023.36,-20.9233970737,14952543.48,-6.7411575739,35282552.66,54.3430986226,,,2355154.02,-20.6668797102,3701572.39,25.9637948374,1766443.22,233.5629770621,,,,,,,,,3934781.92,1876.8655825206,316875.67,,,,,,,,-2463511.23,,-18946965.5,-87.9513436366,16990657.16,128.4673130534,,,0,,71024344.1,1.3179728525,193072.21,155.8647106477,,,72302.65,-43.6320638695,,,,,0,,71145113.66,1.5667692634,9352076.76,-0.9527709207,,,,,,,61793036.9,1.959300597,,,61793036.9,1.959300597,,,62166173.21,1.4864918625,-373136.31,42.5963841149,49695855.31,-17.4424762677,,,,,0.63,-18.1818181818,0.63,-18.1818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61793036.9,1.959300597,62166173.21,1.4864918625,-373136.31,42.5963841149,,,,,,,,,,,标准无保留意见
