SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002394.SZ,002394,联发股份,10138644,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,1055166467.26,-7.8796570662,1055166467.26,-7.8796570662,,,,,,,,,,,1014791851.03,-6.2746116669,900702948.54,-6.7050016377,,,,,14562428.78,-20.9908617234,,,,,,,,,,,,,4989706.57,1.7799747363,33430649.6,24.1116461562,55680946.63,-9.2083083316,,,5425170.91,-4.7466973959,8505296.01,14.854106696,2518057.28,2.4206992422,,,,,,,1917503.19,104.1836997537,21029287.07,479.3791599949,,,,,,,184220.8,829.7237344961,-2403153.5,-12.2041405959,3323156.3,306.1726452329,85877.43,-78.8629200391,,,0,,64511507.52,276.8802598312,5307553.69,847.0551290782,,,195925.95,-32.0184302459,,,,,0,,69623135.26,300.375373136,10480076.75,61.2263457722,,,,,,,59143058.51,443.1330724494,,,59143058.51,443.1330724494,,,62690946.64,407.2527408323,-3547888.13,-141.4057723179,29214300.53,-36.9405403334,,,,,0.1937,409.7368421053,0.1937,417.9144385027,1478505.79,-57.9504737301,-286553.38,-107.8588255745,1765059.17,1456.1061144736,,,,,,,,,,,,,,,,,,,-286553.38,-107.8588255745,,,,,,,-4691333.46,-190.7629565262,,,,,,,4404780.08,389.3097780198,,,,,,,,,60621564.3,320.8268905481,62404393.26,289.9012419692,-1782828.96,-11.4383250614,,,,,,,,,,,
002394.SZ,002394,联发股份,10138644,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,4207425024.92,7.9662616686,4207425024.92,7.9662616686,,,,,,,,,,,3989121864.15,8.2372258018,3612803337.56,10.1368458855,,,,,59023993.2,-33.1215412497,,,,,,,,,,,,,29060563.76,36.2604102399,100518945.99,0.6127131047,195557243.36,19.2674488008,,,-7842219.72,-124.6648106285,30064938.34,27.8422958798,1556826.23,261.9197365842,,,,,,,-7660197.42,94.0843500824,-20640045.03,-115.5764426005,-296113.16,-500.5325255742,,,,,1751673.07,376.3356032115,-18015325.27,-95.7767528629,-14357993.69,-63.4766076252,1455941.59,78.1282901071,,,0,,160837214.02,-18.6307029319,35181747.02,169.7591099001,,,5215054.24,-50.3782950545,,,,,0,,190803906.8,-4.6912395251,41085660.58,67.8681556748,,,,,,,149718246.22,-14.7975567615,,,149718246.22,-14.7975567615,,,159588301.21,-12.3023206554,-9870054.99,-57.7969097906,135838997.11,-14.5673312698,,,,,0.49,-12.5,0.49,-10.9090909091,60343448.0,553.95879212,55833950.63,531.3812653745,4509497.37,1389.7119677819,,,,,-7464778.51,-515.9262418116,,,-7464778.51,-515.9262418116,,,,,,,,,63298729.14,639.5803447505,,,,,,,10049322.59,292.1226743333,,,,,,,53249406.55,919.1682760887,,,,,,,,,210061694.22,29.3261261387,215422251.84,27.4443181209,-5360557.62,18.8355281774,,,,,,,,,,,标准无保留意见
002394.SZ,002394,联发股份,10138644,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,3301734094.84,-5.2065630845,3301734094.84,-5.2065630845,,,,,,,,,,,3127903222.38,-6.0858385304,2825157195.12,-6.3617914188,,,,,54777411.2,-15.4371857285,,,,,,,,,,,,,19304097.0,22.1513580642,89442343.36,9.5326582518,165128345.37,23.413334525,,,-25906169.67,-248.3786326649,21882656.46,35.1677070254,928291.19,57.7297342724,,,,,,,-110342361.65,-165.3703037609,17963351.11,-74.334662322,,,,,,,-217819.47,-229.3546669878,-9239547.93,-133.9126058228,-7576913.3,-22.0228069243,731898.64,18.0521205839,,,0,,65149479.86,-62.0173015347,21048577.54,291.1776200296,,,1252896.55,471.7220929239,,,,,0,,84945160.85,-51.923033338,33777182.45,185.3360341079,,,,,,,51167978.4,-68.9605267753,,,51167978.4,-68.9605267753,,,57210689.14,-66.4341071517,-6042710.74,-8.0051671087,102087338.67,-25.1543748363,,,,,0.1767,-66.4387464387,0.174,-65.8354604359,68088266.99,6644.5452018848,62223421.93,5426.4692197815,5864845.06,4488.6964549916,,,,,-1536495.6,-218.4723193934,,,-1536495.6,-218.4723193934,,,,,,,,,63759917.53,2686.4871356417,,,,,,,4209381.25,303.8582967277,,,,,,,59550536.28,14977.9678542851,,,,,,,,,119256245.39,-27.1974147939,119434111.07,-29.4436267468,-177865.68,96.7465722705,,,,,,,,,,,
002394.SZ,002394,联发股份,10138644,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-24 00:00:00,2022-08-24 00:00:00,CNY,2280850408.6,1.9836787988,2280850408.6,1.9836787988,,,,,,,,,,,2142988335.11,0.6284204614,1931702300.62,0.4031284938,,,,,37306073.82,-16.5482873082,,,,,,,,,,,,,11185678.64,20.0397534235,56923593.15,7.4163137505,118679466.47,37.8212739692,,,-12808777.59,-202.2047637964,14445640.27,62.1247880406,754911.14,432.5820854983,,,,,,,-43909523.04,26.025809914,8282386.48,-87.1640927027,,,,,,,-168632.23,-273.5661962611,-4778138.14,-91.1255256,-19734496.34,-319.9234252485,510385.25,4.1754009297,,,0,,78064055.47,-25.9600421811,1080771.08,-73.7014653737,,,542931.65,89.7201206045,,,,,0,,78601894.9,-28.0587726357,19280518.14,527.6997306482,,,,,,,59321376.76,-44.1349228598,,,59321376.76,-44.1349228598,,,62337618.25,-42.8052514272,-3016241.49,-7.5314057564,84081075.46,-10.8496125693,,,,,0.1926,-42.7977427977,0.1886,-42.0583717358,30631823.7,3951.8770828669,28327358.74,3418.4504669113,2304464.96,3846.8092529208,,,,,-10895.6,-100.8401110964,,,-10895.6,-100.8401110964,,,,,,,,,28338254.34,1417.717683794,,,,,,,4687568.85,576.0691500418,,,,,,,23650685.49,2128.5076999878,,,,,,,,,89953200.46,-14.6486262289,90664976.99,-16.1582524957,-711776.53,74.0851629819,,,,,,,,,,,
002394.SZ,002394,联发股份,10138644,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-23 00:00:00,2023-04-25 00:00:00,CNY,1145421775.1,22.2301521341,1145421775.1,22.2301521341,,,,,,,,,,,1082728883.9,20.1961670324,965435408.49,19.9995817985,,,,,18431322.12,-8.951594896,,,,,,,,,,,,,4902444.3,10.6628727895,26935948.91,16.8615149787,61328240.07,33.9447156555,,,5695520.01,106.3595350471,7405304.22,26.6127284748,2458543.34,126.3603733196,,,,,,,-45832715.13,13.7475979207,3629624.35,-86.8715647981,,,,,,,-25245.28,-151.1423487782,-2141769.0,-65.5556788124,-1611831.82,-308.4914330895,406288.05,14.5671009892,,,0,,17117242.37,60.0713571117,560427.11,164.8430446101,,,288204.51,26.6208144227,,,,,0,,17389464.97,62.8607925683,6500225.94,240.8488796923,,,,,,,10889239.03,-28.7937747254,,,10889239.03,-28.7937747254,,,12358917.28,-25.6315188458,-1469678.25,-10.8396215406,46328180.87,40.7824308284,,,,,0.038,-25.78125,0.0374,-24.1379310345,3516105.7,211.7082263959,3646262.12,366.1253345465,-130156.42,-137.6432959556,,,,,,,,,,,,,,,,,,,3646262.12,366.1253345465,,,,,,,5168775.5,480.1975218166,,,,,,,-1522513.38,-171.087462065,,,,,,,,,14405344.73,-12.2724579539,16005179.4,-8.0201089707,-1599834.67,-63.2171729637,,,,,,,,,,,
002394.SZ,002394,联发股份,10138644,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-23 00:00:00,2023-04-25 00:00:00,CNY,3896981297.58,0.6124522148,3896981297.58,0.6124522148,,,,,,,,,,,3685535946.25,4.1843484555,3280285819.44,4.2296183595,,,,,88255612.2,14.351627107,,,,,,,,,,,,,21327224.62,-22.3697584342,99906803.91,11.2025432425,163965311.01,3.6737974256,,,31795175.07,-15.6456777998,23517207.77,20.5848800899,430157.87,-70.9481868924,,,,,,,-129490377.67,-163.9577675639,132508080.05,55.5197420385,-49308.43,,,,,,367739.27,160.8511385816,-9201973.68,18.3723823043,-8782904.11,-302.867543219,817355.62,-44.2375895839,,,0,,197663270.81,-67.6396512365,13041912.48,61.4940478531,,,10509623.25,111.0821666225,,,,,0,,200195560.04,-67.3904096439,24474957.99,-83.4617264811,,,,,,,175720602.05,-62.2857601912,,,175720602.05,-62.2857601912,,,181975512.24,-61.3345422507,-6254910.19,-32.6701254028,159001233.52,-30.7111962003,,,,,0.56,-60.8391608392,0.55,-60.4316546763,-13292714.9,-148.0334711042,-12943063.39,-189.0831939477,-349651.51,60.3552905758,,,,,-1211959.81,-118.8368601944,,,-1211959.81,-118.8368601944,,,,,,,,,-11731103.58,-7.5137413968,,,,,,,-5230680.15,-1387.7057111426,,,,,,,-6500423.43,38.441012907,,,,,,,,,162427887.15,-64.7330726072,169032448.85,-63.7396847434,-6604561.7,-18.0103328914,,,,,,,,,,,标准无保留意见
002394.SZ,002394,联发股份,10138644,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-26 00:00:00,CNY,3483083008.99,26.237996835,3483083008.99,26.237996835,,,,,,,,,,,3330598041.27,30.8481922469,3017098722.76,37.79574773,,,,,64777185.66,22.0286119979,,,,,,,,,,,,,15803423.97,-23.996112599,81658150.9,-29.0785560284,133801056.43,-7.8934952249,,,17459501.55,-19.0327300807,16189263.65,6.9304945661,588532.78,16.3461760101,,,,,,,-41580523.55,-120.1734892339,69990706.28,39.5729055554,,,,,,,168389.34,206.6989364486,-3950000.0,-39.0587547319,-6209423.87,35.9177224491,619979.24,-61.2697638345,,,0,,171524095.16,-62.6419367459,5380823.56,147.4708013512,,,219144.33,-92.9408976463,,,,,0,,176685774.39,-61.4396056638,11837685.54,-88.8510444019,,,,,,,164848088.85,-53.171852431,,,164848088.85,-53.171852431,,,170442923.71,-52.1445082969,-5594834.86,-35.3403580883,136397202.17,-4.2855586284,,,,,0.5265,-50.8081846211,0.5093,-51.230489323,-1040381.95,79.4092491849,-1168192.65,76.7852998236,127810.7,722.1993636378,,,,,1296923.71,3441.4983108596,,,1296923.71,3441.4983108596,,,,,,,,,-2465116.36,50.6316377774,,,,,,,-2064856.48,-517.7101523457,,,,,,,-400259.88,91.4089550962,,,,,,,,,163807706.9,-52.7897823412,169274731.06,-51.7913750098,-5467024.16,-31.594680422,,,,,,,,,,,
002394.SZ,002394,联发股份,10138644,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-24 00:00:00,2022-08-24 00:00:00,CNY,2236485715.62,29.0297153514,2236485715.62,29.0297153514,,,,,,,,,,,2129605458.66,33.8090614792,1923946324.78,39.7451860354,,,,,44703784.52,25.3265233545,,,,,,,,,,,,,9318311.91,-34.0459392835,52993433.83,-27.1434570958,86111137.31,-1.5892129813,,,12532466.31,164.6415019743,8910198.4,-5.4126517332,141745.5,-66.5472753926,,,,,,,-59357896.3,-132.6656470151,64525134.75,226.8096237279,,,,,,,97157.3,-51.2647954657,-2500000.0,-2256.8132652643,-4699546.43,65.2853529278,489928.76,-40.9578281064,,,0,,105435035.04,-68.1320618813,4109624.72,156.2885159719,,,286175.05,-83.935851847,,,,,0,,109258484.71,-66.9586467987,3071614.85,-95.8739825213,,,,,,,106186869.86,-58.5574881631,,,106186869.86,-58.5574881631,,,108991856.43,-57.7667217818,-2804986.57,-52.1047449804,94313752.17,3.3287443899,,,,,0.3367,-56.5828497743,0.3255,-57.0297029703,-795244.06,-153.1567615067,-853632.11,-155.936691038,58388.05,294.4147268663,,,,,1296923.71,132.8674626809,,,1296923.71,132.8674626809,,,,,,,,,-2150555.82,-321.9053840227,,,,,,,-984640.33,-298.4071850841,,,,,,,-1165915.49,-195.8594426052,,,,,,,,,105391625.8,-59.1066200007,108138224.32,-58.343824063,-2746598.52,-46.5518608529,,,,,,,,,,,
002394.SZ,002394,联发股份,10138644,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-23 00:00:00,2022-04-23 00:00:00,CNY,937102470.3,3.9539253242,937102470.3,3.9539253242,,,,,,,,,,,900801506.93,3.4940893239,804532310.88,6.7059165452,,,,,20243432.16,2.8921003506,,,,,,,,,,,,,4430071.42,-36.6796596052,23049460.65,-45.4835639091,45786233.35,-3.8540163657,,,2759998.47,1887.5046169133,5848783.38,-3.2239324004,1086119.14,-72.505280002,,,,,,,-53137899.96,-143.1638217171,27647044.71,476.8218999887,,,,,,,49362.77,-67.1990693458,-1293685.01,-323.3874966009,773092.59,113.3398779023,354628.9,2.3849800944,,,0,,10693507.37,-93.0274841886,211607.26,-61.8195327528,,,227612.27,-77.2958303946,,,,,0,,10677502.36,-93.0175104548,-4615035.6,-111.2887972851,,,,,,,15292537.96,-86.3504232966,,,15292537.96,-86.3504232966,,,16618488.22,-85.3358701036,-1325950.26,-2.7266344967,32907643.8,103.5947509674,,,,,0.0512,-84.9721162313,0.0493,-85.1862980769,1128011.84,173.2248889304,782249.29,151.5262463476,345762.55,1649.1813047598,,,,,,,,,,,,,,,,,,,782249.29,148.6911635302,,,,,,,-1359497.42,49.9567389083,,,,,,,2141746.71,92.9342569665,,,,,,,,,16420549.8,-85.139268735,17400737.51,-84.4371312418,-980187.71,25.3517409221,,,,,,,,,,,
002394.SZ,002394,联发股份,10138644,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-23 00:00:00,2022-04-23 00:00:00,CNY,3873259434.39,-0.9530144625,3873259434.39,-0.9530144625,,,,,,,,,,,3537514032.47,1.5638697677,3147172436.27,2.6887019249,,,,,77179148.59,57.0125774998,,,,,,,,,,,,,27472830.42,-17.9202588741,89842193.35,-36.3211374631,158155016.1,-6.530299065,,,37692407.74,48.6454916411,19502617.37,-11.1178288659,1480657.57,29.7410483034,,,,,,,202462316.31,245.8554540593,85203382.1,152.6309123422,,,,,,,-604326.03,-268.9132625691,-11273113.12,-1.4761859907,-2180097.22,-621.2005442241,1465782.44,29.4433078059,,,0,,610819346.4,19.8088342255,8075785.24,53.2544029903,,,4978925.23,25.1496245425,,,,,0,,613916206.41,20.1120797993,147989800.52,22.9978839076,,,,,,,465926405.89,19.2236033681,,,465926405.89,19.2236033681,,,470641039.4,19.7338529515,-4714633.51,-107.4933001741,229476083.87,-25.3976941058,,,,,1.43,21.186440678,1.39,19.8275862069,-5359242.38,3.043478098,-4477279.78,18.6250086697,-881962.6,-3367.4338328956,,,,,6433979.96,203.1863518666,,,6433979.96,203.1863518666,,,,,,,,,-10911259.74,-1588.0332287053,,,,,,,-351593.74,-209.8663316038,,,,,,,-10559666.0,-2655.2875483917,,,,,,,,,460567163.51,19.5430667545,466163759.62,20.2784034194,-5596596.11,-143.5821613786,,,,,,,,,,,标准无保留意见
