SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688183.SH,688183,生益电子,10012513,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,742604987.42,-13.6872101251,742604987.42,-13.6872101251,,,,,,,,,,,733120924.42,-3.7789681652,607069493.57,-7.104323657,,,,,39333476.73,-10.900032101,,,,,,,,,,,,,4018535.86,-20.4969666624,21600905.21,11.9615184587,50621015.08,42.0335623488,,,10477497.97,144.5615972203,14297905.37,48.6965915459,6718037.21,-11.6529924194,,,,,,,,,,,,,,,,,-2565899.42,-17662.4365812546,-22668423.32,-14.2707276121,-2157968.59,-2613.8865357577,6359630.35,187.7529480159,,,0,,-11548597.98,-114.3051726946,115535.81,38.130986735,,,37054.52,9775.6749553583,,,,,0,,-11470116.69,-114.1933191206,-7462080.56,-222.3809458146,,,,,,,-4008036.13,-105.3643561308,,,-4008036.13,-105.3643561308,,,-4008036.13,-105.3643561308,,,-7299416.52,-110.1821644579,,,,,0.0,-100.0,0.0,-100.0,-29704.71,-118.0328294796,-29704.71,-118.0328294796,,,,,,,,,,,,,,,,,,,,,-29704.71,-118.0328294796,,,,,,,,,-21324.21,-112.945281833,,,,,-8380.5,,,,,,,,,,-4037740.84,-105.3922247381,-4037740.84,-105.3922247381,,,,,,,,,,,,,
688183.SH,688183,生益电子,10012513,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-28 00:00:00,2023-03-28 00:00:00,CNY,3534688853.21,-3.0900351137,3534688853.21,-3.0900351137,,,,,,,,,,,3190113474.0,-5.1158957299,2691690947.9,-7.4140414643,,,,,195599339.31,3.1752777621,,,,,,,,,,,,,19603454.38,-20.3483295699,88206801.46,16.3698946973,185144510.19,27.2928757033,,,9868420.76,-49.2465714538,46450101.74,10.9220205268,29471747.91,-0.8589381982,,,,,,,,,,,,,,,,,-1565063.63,13.5090536119,-42949561.25,4.3694077744,2585998.03,728.5222623435,14868811.34,29.1021736805,,,0,,317515563.7,27.290675976,255231.53,-99.2189100702,,,7907389.41,215.29986573,,,,,0,,309863405.82,10.8199484052,-3045902.86,-119.8602836519,,,,,,,312909308.68,18.4037595216,,,312909308.68,18.4037595216,,,312909308.68,18.4037595216,,,273270603.45,19.7096055109,,,,,0.38,15.1515151515,0.38,15.1515151515,400547.79,439.275744145,400547.79,439.275744145,,,,,,,,,,,,,,,,,,,,,400547.79,439.275744145,,,,,,,,,415270.54,451.7463458729,,,,,-14722.75,,,,,,,,,,313309856.47,18.6083116762,313309856.47,18.6083116762,,,,,,,,,,,,,标准无保留意见
688183.SH,688183,生益电子,10012513,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,2675679661.42,0.3252236491,2675679661.42,0.3252236491,,,,,,,,,,,2389670848.98,-3.1890893795,2038622824.39,-4.765576051,,,,,146805203.52,7.4180388898,,,,,,,,,,,,,15176458.64,-13.7746494193,63885159.33,23.8165972697,127090194.98,17.8202149315,,,-1908991.88,-113.6153124609,33003136.47,4.5655441982,22165937.27,1.3866086424,,,,,,,,,,,,,,,,,-1232834.81,34.1332732201,-40551037.73,-1.8908350695,1869463.02,662.078682951,8724328.38,16.4850009657,,,0,,254818731.3,55.4900207315,115446.18,-99.6451265774,,,473016.82,-76.3385319248,,,,,0,,254461160.66,30.8864804286,18546104.67,56.3417124985,,,,,,,235915055.99,29.232347235,,,235915055.99,29.232347235,,,235915055.99,29.232347235,,,228798558.5,52.6700625009,,,,,0.28,21.7391304348,0.28,21.7391304348,450907.97,369.9038090362,450907.97,369.9038090362,,,,,,,,,,,,,,,,,,,,,450907.97,369.9038090362,,,,,,,,,450907.97,369.9038090362,,,,,,,,,,,,,,,236365963.96,29.5979531148,236365963.96,29.5979531148,,,,,,,,,,,,,
688183.SH,688183,生益电子,10012513,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-13 00:00:00,2022-08-13 00:00:00,CNY,1799064686.54,6.5322852576,1799064686.54,6.5322852576,,,,,,,,,,,1598866563.35,3.3708387638,1368190594.51,2.7620108283,,,,,100763047.72,13.5473644325,,,,,,,,,,,,,10672782.36,-13.0238693618,41862848.86,48.0384490952,78708066.74,11.8793178591,,,-1330776.84,-108.4919899449,20273244.38,-17.7945650014,14931986.07,13.0336070188,,,,,,,,,0.0,100.0,,,,,,,-622753.18,56.6730016642,-31553318.07,5.3900878014,310097.12,165.9903342947,4855787.82,-8.7146079944,,,0,,173187936.88,54.8237937173,105745.46,-99.6152898792,,,22929.48,-98.8429118219,,,,,0,,173270752.86,26.1373646517,12284411.78,45.6859344313,,,,,,,160986341.08,24.8589189965,,,160986341.08,24.8589189965,,,160986341.08,24.8589189965,,,156188238.6,50.1449886594,,,,,0.19,11.7647058824,0.19,11.7647058824,437132.17,193.4968917298,437132.17,193.4968917298,,,,,,,,,,,,,,,,,,,,,437132.17,193.4968917298,,,,,,,,,437132.17,193.4968917298,,,,,,,,,,,,,,,161423473.25,25.6535922031,161423473.25,25.6535922031,,,,,,,,,,,,,
688183.SH,688183,生益电子,10012513,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,860364945.33,7.2398180917,860364945.33,7.2398180917,,,,,,,,,,,761913388.83,4.3010295748,653495961.78,3.8822370857,,,,,44145332.1,11.1139271339,,,,,,,,,,,,,5054569.23,-23.7419669837,19293151.35,40.6434542171,35640178.45,7.8942648087,,,4284195.92,-48.4605498529,9615489.65,-28.9372348912,7604148.0,143.6133989042,,,,,,,,,,,,,,,,,-14445.65,99.1185769145,-19837471.76,31.291865491,-79515.8,80.2531200948,2210100.85,-6.0981856724,,,0,,80730224.14,86.7604790997,83642.21,-99.6948661974,,,375.21,-99.9776667845,,,,,0,,80813491.14,17.1919852283,6097420.24,32.833741511,,,,,,,74716070.9,16.0765262219,,,74716070.9,16.0765262219,,,74716070.9,16.0765262219,,,71688259.9,71.0896403826,,,,,0.09,0.0,0.09,0.0,164725.73,18.2268159121,164725.73,18.2268159121,,,,,,,,,,,,,,,,,,,,,164725.73,18.2268159121,,,,,,,,,164725.73,18.2268159121,,,,,0.0,,,,,,,,,,74880796.63,16.081170666,74880796.63,16.081170666,,,,,,,,,,,,,
688183.SH,688183,生益电子,10012513,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-25 00:00:00,2023-03-28 00:00:00,CNY,3647394627.95,0.3823500088,3647394627.95,0.3823500088,,,,,,,,,,,3362115813.33,8.3309536393,2907234520.73,10.0507429726,,,,,189579658.57,21.3698650262,,,,,,,,,,,,,24611479.3,12.5215187499,75798643.36,32.2737877883,145447660.89,-16.4542017817,,,19443850.48,-62.8704092587,41876357.39,-7.0163102258,29727085.2,2929.4580550788,,,,,,,,,-221666.34,,,,,,,,-1809511.51,-116.4738518436,-44911947.37,16.9524890153,-411440.96,-640.6919289359,11517088.3,56.3553795122,,,0,,249441336.74,-49.5218428204,32676330.89,713.49111942,,,2507894.95,74.025367161,,,,,0,,279609772.68,-43.7102111589,15336653.36,-73.3270674508,,,,,,,264273119.32,-39.833145943,,,264273119.32,-39.833145943,,,264273119.32,-39.833145943,,,228277924.97,-45.5763362967,,,,,0.33,-50.0,0.33,-50.0,-118059.66,-503.4324318783,-118059.66,-503.4324318783,,,,,,,,,,,,,,,,,,,,,-118059.66,-503.4324318783,,,,,,,,,-118059.66,-503.4324318783,,,,,,,,,,,,,,,264155059.66,-39.864031032,264155059.66,-39.864031032,,,,,,,,,,,,,标准无保留意见
688183.SH,688183,生益电子,10012513,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-28 00:00:00,CNY,2667005927.42,-5.1084520568,2667005927.42,-5.1084520568,,,,,,,,,,,2468390012.72,4.8508221792,2140636484.01,7.6886581389,,,,,136667179.03,4.8305415423,,,,,,,,,,,,,17600924.25,19.4348433297,51596603.96,9.2809278688,107867902.85,-23.1385421009,,,14020918.62,-58.4310229507,31562152.45,1.7884690069,21862785.99,2671.0203705895,,,,,,,,,-221666.34,,,,,,,,-1871711.06,-107.8817401439,-39798513.48,-6.9074715353,-332598.1,-415.4356859381,7489658.16,18.0919375869,,,0,,163881083.88,-63.5300263888,32531650.06,38412.2523955288,,,1999101.74,-8.279623019,,,,,0,,194413632.2,-56.5326739805,11862544.15,-78.1657533265,,,,,,,182551088.05,-53.5415216713,,,182551088.05,-53.5415216713,,,182551088.05,-53.5415216713,,,149864717.91,-59.4110262745,,,,,0.23,-61.0169491525,0.23,-61.0169491525,-167062.47,86.8416414728,-167062.47,86.8416414728,,,,,,,,,,,,,,,,,,,,,-167062.47,86.8416414728,,,,,,,,,-167062.47,86.8416414728,,,,,,,,,,,,,,,182384025.58,-53.4335750438,182384025.58,-53.4335750438,,,,,,,,,,,,,
688183.SH,688183,生益电子,10012513,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-14 00:00:00,2022-08-13 00:00:00,CNY,1688750675.15,-11.4054791473,1688750675.15,-11.4054791473,,,,,,,,,,,1546728828.43,-1.3071442156,1331416720.52,-0.0544943819,,,,,88740983.31,1.8230670359,,,,,,,,,,,,,12270932.59,59.9702333274,28278362.22,-7.1721878159,70350863.99,-19.7005959267,,,15670965.8,-29.3307447919,24661683.72,18.5718673439,13210218.15,2074.1765010458,,,,,,,,,-221666.34,,,,,,,,-1437332.85,-106.0525816543,-33350964.33,-32.3264616737,-469912.94,63.2860856471,5319348.16,2.2929879183,,,0,,111861318.42,-67.2351524265,27487049.15,95010.8967128028,,,1981653.64,56.1979281587,,,,,0,,137366713.93,-59.6178263679,8432119.29,-80.4724810846,,,,,,,128934594.64,-56.5856345086,,,128934594.64,-56.5856345086,,,128934594.64,-56.5856345086,,,104024942.82,-61.9622577773,,,,,0.17,-62.2222222222,0.17,-62.2222222222,-467536.58,-241.6398049238,-467536.58,-241.6398049238,,,,,,,,,,,,,,,,,,,,,-467536.58,-241.6398049238,,,,,,,,,-467536.58,-241.6398049238,,,,,,,,,,,,,,,128467058.06,-56.7910866717,128467058.06,-56.7910866717,,,,,,,,,,,,,
688183.SH,688183,生益电子,10012513,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,802281242.77,3.9273683104,802281242.77,3.9273683104,,,,,,,,,,,730494600.04,15.1662731085,629073824.47,16.2265141254,,,,,39729791.97,14.9753682389,,,,,,,,,,,,,6628244.96,246.0945821172,13717774.11,-3.0913590548,33032505.03,4.8706785151,,,8312459.5,-23.9035568947,13530981.57,37.0017837563,3121399.74,959.855541956,,,,,,,,,,,,,,,,,-1638900.8,-2070.1679997461,-28872086.11,-113.8309755861,-402675.26,-131.5508877745,2353629.55,-19.8699761653,,,0,,43226610.11,-66.3507234235,27411650.0,1370482.5,,,1680053.64,-33.2122387972,,,,,0,,68958206.47,-45.2489801331,4590264.62,-75.3029857611,,,,,,,64367941.85,-40.046104859,,,64367941.85,-40.046104859,,,64367941.85,-40.046104859,,,41900993.97,-60.8151086985,,,,,0.09,-43.75,0.09,-43.75,139330.26,281.6738581546,139330.26,281.6738581546,,,,,,,,,,,,,,,,,,,,,139330.26,281.6738581546,,,,,,,,,139330.26,281.6738581546,,,,,,,,,,,,,,,64507272.11,-39.873378767,64507272.11,,,,,,,,,,,,,,
688183.SH,688183,生益电子,10012513,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-26 00:00:00,2022-03-25 00:00:00,CNY,3633501932.99,17.3518552714,3633501932.99,17.3518552714,,,,,,,,,,,3103559694.05,21.0663850208,2641721847.76,21.4726225372,,,,,156199941.83,9.6955685256,,,,,,,,,,,,,21872686.73,42.9065882219,57304356.84,-22.9907323146,174093328.44,32.7641166691,,,52367532.45,105.1173567708,45036239.68,89.4213118576,981267.43,88.9008382255,,,,,,,,,,,,,,,,,10984143.4,486.6834832827,-54079823.51,-141.326733667,-55548.19,97.9329948033,7365968.69,145.6107090726,,,0,,494156979.33,-2.684505839,4016802.41,20180.2846447923,,,1441108.84,-16.1896862989,,,,,0,,496732672.9,-1.8487341742,57498939.54,-11.4116698523,,,,,,,439233733.36,-0.4418587373,,,439233733.36,-0.4418587373,,,439233733.36,-0.4418587373,,,419446081.79,-4.8301063266,,,,,0.66,0.0,0.66,0.0,29263.8,113.0823592987,29263.8,113.0823592987,,,,,,,,,,,,,,,,,,,,,29263.8,113.0823592987,,,,,,,,,29263.8,113.0823592987,,,,,,,,,,,,,,,439262997.16,-0.3847186941,439262997.16,-0.3847186941,,,,,,,,,,,,,标准无保留意见
