SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688199.SH,688199,久日新材,10162904,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,265902365.16,-37.1372701586,265902365.16,-37.1372701586,,,,,,,,,,,280858174.58,-22.0950715819,236028358.56,-23.1682546526,,,,,14621941.34,-31.0564673496,,,,,,,,,,,,,2837344.55,-9.5901801202,3628942.58,-33.7321817028,20387775.17,16.9849528884,,,3353812.38,-44.6714850205,5250444.24,3.5634248104,3720758.67,506.7233696024,,,,,,,3161136.98,148.5118359109,-419077.07,-104.9168140186,-1208972.39,-340.4642729257,,,,,3151.59,158.0237685375,-8140419.34,-4231.978618366,-990165.56,-748.1999580597,2902490.25,173.4172898522,,,0,,-18438692.57,-125.1185531458,98840.91,1370.037479364,,,229361.54,-82.2158463189,,,,,0,,-18569213.2,-125.7463423129,2228930.19,-81.2959817321,,,,,,,-20798143.39,-134.5444847366,,,-20798143.39,-134.5444847366,,,-17849017.84,-132.5857950328,-2949125.55,-154.2978442702,-24293284.17,-151.0319039797,,,,,-0.16,-131.3725490196,-0.16,-131.3725490196,818399.23,115.9185301852,818399.23,115.9185301852,,,,,,,1298410.34,125.4269882195,,,1298410.34,125.4269882195,,,,,,,,,-480011.11,-1281.4330770163,,,,,,,,,,,,,,,-480011.11,-1281.4330770163,,,,,,,,,-19979744.16,-136.2834858797,-17030618.61,-134.3122085718,-2949125.55,-154.2978442702,,,,,,,,,,,
688199.SH,688199,久日新材,10162904,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-15 00:00:00,2023-06-06 00:00:00,CNY,1410958551.74,12.6550551239,1410958551.74,12.6550551239,,,,,,,,,,,1350630021.04,22.8912472436,1148831287.22,26.5847851254,,,,,84524096.49,19.445592564,,,,,,,,,,,,,11811301.11,14.7710812762,27046525.86,12.5025918124,72852647.69,9.4051567733,,,5564162.67,-71.8992252915,22184526.64,31.5029482988,5161111.7,82.3224494733,,,,,,,10328428.05,-25.3569344279,31679417.58,-9.3950541034,8814720.31,190.0987077774,,,,,1497237.22,16573.9300919538,-46684884.73,-1079.7949774342,3813527.94,178.5006761888,5272540.55,-47.1897396073,,,0,,66234797.31,-67.4351574143,981335.07,27.0391883184,,,10150574.29,-1.4271719318,,,,,0,,57065558.09,-70.5648121075,14057656.34,-51.1167795288,,,,,,,43007901.75,-73.9521078464,,,43007901.75,-73.9521078464,,,43347271.78,-73.8332175466,-339370.03,37.9305921899,16224808.38,-87.1403819443,,,,,0.4,-73.8562091503,0.4,-73.8562091503,-4440038.26,-112.0841288834,-4440038.26,-112.0841288834,,,,,,,-6211423.11,-116.8574932242,,,-5903018.65,-116.1557213428,,,-308404.46,-200.0,,,,,1771384.85,1804.3319979379,,,,,,,,,,,,,,,1771384.85,1804.3319979379,,,,,,,,,38567863.49,-80.8931502197,38907233.52,-80.7770923097,-339370.03,37.9305921899,,,,,,,,,,,标准无保留意见
688199.SH,688199,久日新材,10162904,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,1111657404.72,24.3129537276,1111657404.72,24.3129537276,,,,,,,,,,,1017782237.65,26.5069471464,871992508.99,28.4247101632,,,,,65364823.14,35.9647977901,,,,,,,,,,,,,8784547.69,11.1469162912,15786162.22,0.5934439877,55235822.67,32.0916430082,,,618372.94,-94.8673596479,16484615.4,41.0687778787,2515252.91,40.2503706406,,,,,,,7424734.38,-38.9396989123,21259477.67,-25.2464106565,-504498.16,-127.6879341437,,,,,-5691.01,-163.3777344198,-1837278.14,-299.4443107609,6702514.63,553.8071554477,3167147.16,-52.2153429109,,,0,,130586071.76,-3.2791463434,1128911.86,275.7802784633,,,3840954.99,26.6528582108,,,,,0,,127874028.63,-3.331604351,18881830.91,-22.2304107782,,,,,,,108992197.72,0.9169112331,,,108992197.72,0.9169112331,,,105770194.53,-2.1976437346,3222003.19,2322.6599404711,80658933.07,12.2511482792,,,,,0.98,-2.0,0.98,-2.0,-4712219.98,-120.8302227174,-4712219.98,-120.8302227174,,,,,,,-7266682.08,-132.0239896804,,,-7266682.08,-132.0239896804,,,,,,,,,2554462.1,3784.1414431318,,,,,,,,,,,,,,,2554462.1,3784.1414431318,,,,,,,,,104279977.74,-20.167796142,101057974.55,-22.7201835493,3222003.19,2322.6599404711,,,,,,,,,,,
688199.SH,688199,久日新材,10162904,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-19 00:00:00,2022-08-19 00:00:00,CNY,817452236.5,30.0236113455,817452236.5,30.0236113455,,,,,,,,,,,714003465.13,27.970036661,612577467.2,30.132567947,,,,,45659094.27,35.1623874867,,,,,,,,,,,,,6598843.11,5.2443194599,10841693.34,13.3094272246,37320803.99,28.671225684,,,1005563.22,-88.291713245,11245618.83,50.4577616484,1457980.08,23.7624282031,,,,,,,4524169.65,-44.8410317123,16128551.51,-17.2869034532,658158.49,30.2081041515,,,,,-5891.01,-172.0215514132,-1233862.4,-165.5463407443,2642531.96,300.4595942409,2325575.5,-57.5212561857,,,0,,127829846.58,25.138332041,588370.64,125.0344500798,,,3248676.97,121.3447143401,,,,,0,,125169540.25,23.9982660701,19893828.56,14.609289472,,,,,,,105275711.69,25.9480207365,,,105275711.69,25.9480207365,,,99876622.09,19.3846695962,5399089.6,7509.2828718173,83667164.91,47.0274463436,,,,,0.92,19.4805194805,0.92,19.4805194805,9330650.28,1748.5476485849,9330650.28,1748.5476485849,,,,,,,8608672.53,1881.0447200122,,,8608672.53,1881.0447200122,,,,,,,,,721977.75,973.6150445503,,,,,,,19501.13,,,,,,,,702476.62,950.0180839047,,,,,,,,,114606361.97,38.0456219019,109207272.37,31.4269553901,5399089.6,7509.2828718173,,,,,,,,,,,
688199.SH,688199,久日新材,10162904,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-29 00:00:00,CNY,422988893.15,35.8398304362,422988893.15,35.8398304362,,,,,,,,,,,360514001.21,29.564630191,307201609.82,29.6429412885,,,,,21208575.74,24.527021481,,,,,,,,,,,,,3138314.57,-6.8407278371,5476176.33,62.5929549488,17427690.2,20.8327820517,,,6061634.55,95.5693827552,5069786.22,22.3115365427,613254.55,25.8306557028,,,,,,,1272026.73,-69.5292279122,8523345.98,-16.4293197011,502765.91,44.4706710399,,,,,-5431.55,-146.582761578,197010.2,,-116737.28,93.850940631,1061560.61,107.757101565,,,0,,73406666.63,59.1115029876,6723.7,-63.1466007471,,,1289696.12,213.4145297391,,,,,0,,72123694.21,57.6746212707,11916852.08,58.3846358218,,,,,,,60206842.13,57.5348407941,,,60206842.13,57.5348407941,,,54775456.06,43.222760924,5431386.07,20346.8669911552,47604110.91,81.5711031985,,,,,0.51,50.0,0.51,50.0,-5141173.34,-952.5938151214,-5141173.34,-952.5938151214,,,,,,,-5106426.01,-911.9049443563,,,-5106426.01,-911.9049443563,,,,,,,,,-34747.33,-314.4108093566,,,,,,,,,,,,,,,-34747.33,-314.4108093566,,,,,,,,,55065668.79,45.9478696296,49634282.72,31.4588770891,5431386.07,20346.8669911552,,,,,,,,,,,
688199.SH,688199,久日新材,10162904,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-06-06 00:00:00,CNY,1252459155.24,23.8319997363,1252459155.24,23.8319997363,,,,,,,,,,,1099044929.02,20.9959170192,907558744.98,20.0529508693,,,,,70763679.66,35.7140825839,,,,,,,,,,,,,10291182.22,-16.2497532052,24040802.46,11.9945514066,66589774.96,6.6465037309,,,19800744.74,391.1601758971,16869984.23,80.4590659146,2830760.4,-81.9712255052,,,,,,,13837089.85,-48.9705287573,34964335.85,135.795828983,3038524.5,515.4455681623,,,,,8979.51,-91.4592082654,-3957033.69,21.9435413387,-4857955.53,-140.9227550286,9983932.12,-5.5470294604,,,0,,203393574.33,25.1599872651,772466.42,-90.3897188189,,,10297537.86,82.0426879491,,,,,0,,193868502.89,17.5757836486,28757631.36,0.898283234,,,,,,,165110871.53,21.060992892,,,165110871.53,21.060992892,,,165657630.46,21.1454831648,-546758.93,-53.4958211077,126168664.65,42.448770648,,,,,1.53,24.3902439024,1.53,24.3902439024,36742725.13,3712.6866496745,36742725.13,3712.6866496745,,,,,,,36846659.39,880.796556574,,,36538254.93,872.5873447375,,,308404.46,,,,,,-103934.26,96.2789098425,,,,,,,,,,,,,,,-103934.26,96.2789098425,,,,,,,,,201853596.66,46.9627106985,202400355.59,46.9796098596,-546758.93,-53.4958211077,,,,,,,,,,,标准无保留意见
688199.SH,688199,久日新材,10162904,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,894241003.36,26.4044287196,894241003.36,26.4044287196,,,,,,,,,,,804526755.73,29.7523642124,678991222.08,31.0221456835,,,,,48074813.63,78.6496185929,,,,,,,,,,,,,7903546.03,-4.98417134,15693032.86,-48.0844607135,41816288.61,12.4068322411,,,12047852.52,1541.918737645,11685516.56,94.316915972,1793401.97,-84.9548570032,,,,,,,12159675.35,-47.1211442907,28439407.2,243.1197054313,1822086.68,438.3171646937,,,,,8979.51,100.4185224056,-459958.52,-228.0393029257,-1476952.17,-110.5943507848,6627958.33,-6.4063597374,,,0,,135013357.33,-2.1050762782,300418.07,-96.0179152495,,,3032663.49,-65.0040225779,,,,,0,,132281111.91,-3.2998166036,24279195.89,5.4964581246,,,,,,,108001916.02,-5.0790214443,,,108001916.02,-5.0790214443,,,108146877.61,-5.2326106804,-144961.59,57.0318696368,71855775.47,-9.4364373159,,,,,1.0,-2.9126213592,1.0,-2.9126213592,22622033.59,525.0000335679,22622033.59,525.0000335679,,,,,,,22691370.29,508.0905620758,,,22691370.29,508.0905620758,,,,,,,,,-69336.7,38.1211107995,,,,,,,,,,,,,,,-69336.7,38.1211107995,,,,,,,,,130623949.61,11.2636362629,130768911.2,11.0679398694,-144961.59,57.0318696368,,,,,,,,,,,
688199.SH,688199,久日新材,10162904,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-20 00:00:00,2022-08-19 00:00:00,CNY,628695225.46,30.2618651603,628695225.46,30.2618651603,,,,,,,,,,,557945815.88,32.4101622749,470733404.3,31.4896675138,,,,,33780917.25,94.955655969,,,,,,,,,,,,,6270023.07,18.5841135044,9568218.29,-52.2719235282,29004778.49,28.8314892554,,,8588474.48,577.2963020622,7474269.66,114.6441824094,1178047.41,-81.0425713013,,,,,,,8202056.33,-50.9790796549,19499392.7,361.5598641988,505466.61,68.4222309373,,,,,8179.51,106.937345655,-464650.5,-237.124962598,-1318236.71,-110.643416401,5474680.49,79.9122730736,,,0,,102150831.4,4.3756737974,261458.03,-91.8649972779,,,1467700.27,-82.539008463,,,,,0,,100944589.16,8.9210741255,17357954.71,-0.8081316547,,,,,,,83586634.45,11.1857825067,,,83586634.45,11.1857825067,,,83659503.71,11.2644327199,-72869.26,-489.9967532441,56905813.84,4.9548758263,,,,,0.77,13.2352941176,0.77,13.2352941176,-565992.15,-114.0069042275,-565992.15,-114.0069042275,,,,,,,-483349.6,-112.1279265541,,,-483349.6,-112.1279265541,,,,,,,,,-82642.55,-249.2233007956,,,,,,,,,,,,,,,-82642.55,-249.2233007956,,,,,,,,,83020642.3,4.799885254,83093511.56,4.8755197191,-72869.26,-489.9967532441,,,,,,,,,,,
688199.SH,688199,久日新材,10162904,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-23 00:00:00,2022-04-26 00:00:00,CNY,311387971.99,31.0997305117,311387971.99,31.0997305117,,,,,,,,,,,278250322.39,27.2094781339,236959765.62,28.5790543249,,,,,17031304.12,156.3905586064,,,,,,,,,,,,,3368762.44,39.3950913024,3368028.05,-59.6314315916,14422981.83,-15.6486073151,,,3099480.33,5402.1533773281,4144977.95,145.1789995741,487364.98,-74.2931889963,,,,,,,4174579.91,-58.9716858414,10198966.85,450.9668789768,348005.52,-25.1923847228,,,,,11660.0,151.1241167278,,,-1898457.52,5.0278876078,510962.37,-8.9912135321,,,0,,46135361.21,57.181681953,18244.45,-86.0554113285,,,411498.51,-77.8535070979,,,,,0,,45742107.15,65.5860377931,7523995.0,59.2509327271,,,,,,,38218112.15,66.893079462,,,38218112.15,66.893079462,,,38244937.96,66.9508048982,-26825.81,-229.1429658168,26217889.34,85.7817957041,,,,,0.34,61.9047619048,0.34,61.9047619048,-488428.99,-115.2139349279,-488428.99,-115.2139349279,,,,,,,-504634.95,-115.9812494466,,,-504634.95,-115.9812494466,,,,,,,,,16205.96,-69.2699189005,,,,,,,,,,,,,,,16205.96,-69.2699189005,,,,,,,,,37729683.16,44.5019008308,37756508.97,44.5595179344,-26825.81,-229.1429658168,,,,,,,,,,,
688199.SH,688199,久日新材,10162904,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-23 00:00:00,2022-04-26 00:00:00,CNY,1011418016.27,-24.2307534413,1011418016.27,-24.2307534413,,,,,,,,,,,908332244.67,-12.2229926401,755965378.95,-9.4853019343,,,,,52141736.74,-21.4218911544,,,,,,,,,,,,,12287942.56,16.4648906795,21466046.48,-51.2034065321,62439716.85,-7.0679650784,,,4031423.09,-65.0836857516,9348371.69,-35.7481647009,15701346.76,1492.2949796132,,,,,,,27115879.34,416.0557864954,14828224.91,4241.2722461188,493711.33,203.2574737025,,,,,105136.74,106.1099968122,-5069450.7,-54.3380378097,11871037.34,240.6754978203,10570268.0,36.3661210211,,,0,,162506867.23,-45.6956410621,8037916.95,108.6347384369,,,5656661.07,-1.9550026575,,,,,0,,164888123.11,-44.5446917439,28501606.21,-41.5497075149,,,,,,,136386516.9,-45.132212476,,,136386516.9,-45.132212476,,,136742721.34,-45.0142978411,-356204.44,-210.3962810074,88571255.53,-63.1795156396,,,,,1.23,-56.8421052632,1.23,-56.8421052632,963696.43,579.8697121767,963696.43,579.8697121767,,,,,,,3756809.62,2059.6892923922,,,3756809.62,2059.6892923922,,,,,,,,,-2793113.19,-30525.4016063156,,,,,,,,,,,,,,,-2793113.19,-30525.4016063156,,,,,,,,,137350213.33,-44.6998434503,137706417.77,-44.5820331977,-356204.44,-210.3962810074,,,,,,,,,,,标准无保留意见
