SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002280.SZ,002280,联络互动,10105917,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,2921498217.16,-16.1222518931,2921498217.16,-16.1222518931,,,,,,,,,,,3204248780.0,-11.7821485934,2657649756.49,-12.0613474643,,,,,27982816,-10.4753116205,,,,,,,,,,,,,6358707.61,-2.2966708295,276530310.67,-11.1231461446,180264944.6,-10.6992814155,,,55462244.63,-6.4240776961,30735770.91,-6.08124344,2455645.84,89.4595649521,,,,,,,81502009.62,147.1015573906,847333.35,111.6089563537,-2560310.22,64.9222710332,,,,,64468.1,223.2612519598,-7391898.36,-90.8576177946,10974816.4,-43.5421274323,979149.79,-13.4927998765,,,0,,-195774683.94,37.4211552583,28270.27,-98.3743692683,,,13883680.7,-39.8535291014,,,,,0,,-209630094.37,37.2719793504,-3510861.96,61.3424406784,,,,,,,-206119232.41,36.5995642411,,,-206119232.41,36.5995642411,,,-112842042.2,61.5056617962,-93277190.21,-191.7862663842,-186270222.83,-87.5560228035,,,,,-0.05,61.5384615385,-0.05,61.5384615385,303964.95,112.9289646162,4768091.23,1001.1557517178,-4464126.28,-145.0218113739,,,,,71698.5,147.9638421326,,,71698.5,147.9638421326,,,,,,,,,4696392.73,1337.117016083,,,,,,,,,,,,,,,4696392.73,1337.117016083,,,,,,,,,-205815267.46,37.147583729,-108073950.97,63.198648683,-97741316.49,-189.2647319419,,,,,,,,,,,
002280.SZ,002280,联络互动,10105917,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,12568725198.74,-24.050080323,12568725198.74,-24.050080323,,,,,,,,,,,13304195281.74,-19.2998827829,10894454659.03,-22.6971616351,,,,,109466025,8.1541574236,,,,,,,,,,,,,23249324.82,10.9076028575,1273335795.67,-9.1975238042,785256154.38,25.3586101732,,,218433322.84,-9.6845201518,128561521.76,-4.5935849058,11108475.8,152.580066606,,,,,,,-231092270.7,-617.2086710171,-16368010.33,62.2126902075,-18434782.62,60.9996179929,,,,,1996398.34,431.9211664295,-75034387.57,65.0681262969,8510235.25,106.8110854036,14677864.1,-43.9084790592,,,0,,-1032780253.91,-312.9720637118,20661851.2,80.6448785161,,,138480801.25,31.8084913179,,,,,0,,-1150599203.96,-234.7596274428,22993609.81,165.734899535,,,,,,,-1173592813.77,-280.1359434562,,,-1173592813.77,-280.1359434562,,,-936250387.22,-136.7198573452,-237342426.55,-373.498686993,-668578754.52,-71.821120497,,,,,-0.43,-138.8888888889,-0.43,-138.8888888889,34246532.69,645.0519896882,4565374.86,86.3319181624,29681157.83,439.86194412,,,,,-7697027.14,-63.3582986819,,,-7697027.14,-63.3582986819,,,,,,,,,12262402.0,71.217742782,,,,,,,,,,,,,,,12262402.0,71.217742782,,,,,,,,,-1139346281.08,-261.6823796651,-931685012.36,-137.0339496009,-207661268.72,-366.0727561664,,,,,,,,,,,标准无保留意见
002280.SZ,002280,联络互动,10105917,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,8959096989.74,-26.8843307958,8959096989.74,-26.8843307958,,,,,,,,,,,9571208275.66,-21.4581573305,7812115215.2,-25.0403675452,,,,,82149819,-8.8230462195,,,,,,,,,,,,,15102375.0,4.528635173,945586760.25,-6.9503986917,566127264.34,19.6030244377,,,150126841.87,-11.8247180319,98815928.89,-0.5724273135,8255737.12,152.5938852465,,,,,,,-253785352.45,-94.5921810897,86567961.08,1130.3558073197,-14234860.35,30.7157099075,,,,,1818315.42,426.5039209048,-10972403.0,-1670.6334477995,52612755.55,1727.4144573252,4505105.38,-65.6203918118,,,0,,-731364903.94,-1062.1380640045,4131862.34,32.71733159,,,91315954.59,-19.5001393435,,,,,0,,-818548996.19,-372.4517138071,-57184138.75,-294.2825909131,,,,,,,-761364857.44,-275.631918461,,,-761364857.44,-275.631918461,,,-594360061.06,-110.7191153175,-167004796.38,-310.4033417855,-426234199.17,-777.0588812942,,,,,-0.27,-107.6923076923,-0.27,-107.6923076923,42099570.52,44.2489046725,1757723.45,-93.4303754684,40341847.07,1560.1206042562,,,,,-858603.5,-104.6403069816,,,-858603.5,-104.6403069816,,,,,,,,,2616326.95,-68.2952047178,,,,,,,,,,,,,,,2616326.95,-68.2952047178,,,,,,,,,-719265286.92,-314.5532646966,-592602337.61,-132.1132578725,-126662949.31,-254.8376819445,,,,,,,,,,,
002280.SZ,002280,联络互动,10105917,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,6315091965.96,-25.5272052954,6315091965.96,-25.5272052954,,,,,,,,,,,6689668025.98,-20.2281336543,5502313702.11,-23.7623583389,,,,,60402507,3.7539649676,,,,,,,,,,,,,11988023.94,16.6798700655,637772896.89,-5.7641952122,372192995.33,18.6589013374,,,104997900.71,-4.3199577032,63162797.68,-4.2881106142,5562140.12,131.2808039444,,,,,,,-107091312.4,-144.3140418429,87260078.9,2678.7954640788,-11661500.79,-29.5202050362,,,,,222582.53,147.4605180016,-5752105.0,-613.9742517185,73100773.13,984.2387114593,3134437.16,-61.764653942,,,0,,-323701605.7,-195.9992852419,3439952.07,150.5818109948,,,53087257.26,-33.3646606068,,,,,0,,-373348910.89,-244.2079830449,-31799574.21,-217.050256776,,,,,,,-341549336.68,-247.3919058458,,,-341549336.68,-247.3919058458,,,-254565204.6,-257.136135423,-86984132.08,-224.7518523145,-259998691.46,-3499.5427242509,,,,,-0.12,-271.4285714286,-0.12,-271.4285714286,25634800.39,9.7154956521,4884961.02,-79.6973479668,20749839.37,3081.6874075885,,,,,-510874.72,-102.7270503476,,,-510874.72,-102.7270503476,,,,,,,,,5395835.74,1.2902373779,,,,,,,,,,,,,,,5395835.74,1.2902373779,,,,,,,,,-315914536.29,-223.8426505216,-249680243.58,-234.1907528866,-66234292.71,-195.9502688712,,,,,,,,,,,
002280.SZ,002280,联络互动,10105917,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-26 00:00:00,CNY,3483043218.37,-17.773526874,3483043218.37,-17.773526874,,,,,,,,,,,3632199978.7,-12.8625744757,3022163383.06,-16.8266516109,,,,,31257094,-7.1360672954,,,,,,,,,,,,,6508179.06,196.2510358202,311138725.86,-1.251513417,201862815.28,37.1731305049,,,59269781.44,61.5453744694,32725913.37,1.4530183399,1296131.89,26.1171509501,,,,,,,-173034638.63,-103.5792027292,-7298962.32,0.1943223431,-7298962.32,-31.4378411358,,,,,-52302.0,-596.035189648,-3872991.0,-2629.7652946152,19438947.84,190.4075139322,1131870.86,-65.0145945813,,,0,,-312844835.58,-625.0094928507,1739033.93,22.4175214842,,,23083117.75,7593.2283438377,,,,,0,,-334188919.4,-695.1215603957,-9081954.53,-315.6617605468,,,,,,,-325106964.87,-603.06899121,,,-325106964.87,-603.0815945246,,,-293139322.47,-270.2619884851,-31967642.4,-197.0785490012,-99314444.85,-1892.2599625754,,,,,-0.13,-225.0,-0.13,-225.0,-2351038.61,-108.002570604,-529108.45,-102.2038341062,-1821930.16,-133.9279361931,,,,,-149484.48,-100.7952660899,,,-149484.48,-100.7952660899,,,,,,,,,-379623.97,-107.283995336,,,,,,,,,,,,,,,-379623.97,-107.283995336,,,,,,,,,-327458003.48,-1841.9216008889,-293668430.92,-432.3721781824,-33789572.56,-188.2241954294,,,,,,,,,,,
002280.SZ,002280,联络互动,10105917,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-04-26 00:00:00,CNY,16548701107.51,2.4333763585,16548701107.51,2.4333763585,,,,,,,,,,,16485967729.08,2.9003262755,14093214284.85,1.6302866907,,,,,101212960.84,3.8324252985,,,,,,,,,,,,,20962787.24,-6.6306741804,1402313955.54,5.8325976202,626407833.73,10.3830689788,,,241855906.88,70.6656589937,134751443.74,-1.8270654349,4398001.77,-51.2932081066,,,,,,,44680664.43,-85.9055916955,-43316156.72,-252.6063746996,-47268210.39,-291.3935455481,,,,,-601467.62,-114.5450446813,-214802069.33,-2052.670122796,-124946829.26,46.1616938197,26167705.66,-4.2557780981,,,0,,-250084774.41,-192.9402770696,11437828.39,-77.7378468945,,,105062124.5,13.1923700801,,,,,0,,-343709070.52,-250.9868364528,-34979303.19,-261.4336696695,,,,,,,-308729767.33,-249.8878568292,,,-308729767.33,-249.8275768843,,,-395509864.58,-514.3756834334,86780097.25,-21.4849219159,-389113254.87,-78.8653264851,,,,,-0.18,-550.0,-0.18,-550.0,-6283168.09,62.6303128445,2450130.34,273.7852745214,-8733298.43,43.3038232298,,,,,-4711745.41,-993.2567283857,,,-4711745.41,-993.2567283857,,,,,,,,,7161875.75,469.6756994377,,,,,,,,,,,,,,,7161875.75,469.6756994377,,,,,,,,,-315012935.42,-266.5322727923,-393059734.24,-517.9827514238,78046798.82,-17.9516916521,,,,,,,,,,,标准无保留意见
002280.SZ,002280,联络互动,10105917,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-31 00:00:00,CNY,12253320098.48,10.0466040079,12253320098.48,10.0466040079,,,,,,,,,,,12186126465.01,10.0733115644,10421762966.77,13.7445951214,,,,,90099324.0,20.0325921228,,,,,,,,,,,,,14448074.42,-0.762093536,1016217960.05,-24.2490261771,473338585.71,22.1164545573,,,170259554.06,89.7357213605,99384834.83,-5.9509825484,3268383.6,-53.2464913021,,,,,,,-130419090.34,-396.5147033536,-8401754.08,7.1699217288,-20545581.59,-101.4369971323,,,,,-556904.62,61.9463122473,-619688.0,-111.2417849954,-3232904.52,98.1195780078,13104004.43,-9.8694671863,,,0,,-62932703.66,-15.1407879733,3113280.15,-79.6839103389,,,113436164.79,739.9143580476,,,,,0,,-173255588.3,-227.8955667065,29433485.77,291.620691445,,,,,,,-202689074.07,-235.8311227875,,,-202689074.07,-235.6443640557,-2359.9,-107.0272053704,-282062716.6,-181.1342764154,79373642.53,98.5543113036,-48598128.16,66.1574228973,,,,,-0.13,-160.0,-0.13,-160.0,29185365.82,217.3215596849,26755310.62,237.4197252965,2430055.2,144.9459798771,,,,,18503161.61,2983.3074826901,,,18503161.61,2983.3074826901,,,,,,,,,8252149.01,141.1170777453,,,,,,,,,,,,,,,8252149.01,141.1170777453,,,,,,,,,-173503708.25,-103.5691362886,-255307405.98,-113.1113173271,81803697.73,136.6377194061,,,,,,,,,,,
002280.SZ,002280,联络互动,10105917,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-30 00:00:00,2022-08-30 00:00:00,CNY,8479730069.23,23.1418429032,8479730069.23,23.1418429032,,,,,,,,,,,8385999140.34,21.2200698681,7217318875.85,26.911976406,,,,,58217059.0,16.6521649266,,,,,,,,,,,,,10274286.33,9.2656383895,676784050.74,-18.8783723185,313666308.33,19.6455702361,,,109738560.09,45.599381886,65992634.86,-11.4696859399,2404929.43,-71.084019814,,,,,,,241664510.72,1255.4967619576,3140212.37,153.110324688,-9003615.14,-11.3146777034,,,,,-468984.62,16.6828459437,-805646.0,-121.6565752994,-8267085.82,91.628513227,8197747.59,-40.9110988587,,,0,,337191683.13,431.7070417353,1372786.02,-89.2450144501,,,79668322.76,539.7687737837,,,,,0,,258896146.39,355.4678922761,27167453.61,613.7682458083,,,,,,,231728692.78,320.3830389525,,,231728692.78,320.3158233421,,,162002968.9,237.7836061481,69725723.88,460.9618002737,-7223103.36,94.6546289222,,,,,0.07,240.0,0.07,240.0,23364794.77,74.0239516903,24060704.05,105.0689432949,-695909.28,-141.099951866,,,,,18733600.59,617.7870994854,,,18733600.59,617.7870994854,,,,,,,,,5327103.46,-41.6084494008,,,,,,,,,,,,,,,5327103.46,-41.6084494008,,,,,,,,,255093487.55,378.116053522,186063672.95,275.7890769516,69029814.6,388.7798025611,,,,,,,,,,,
002280.SZ,002280,联络互动,10105917,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-29 00:00:00,CNY,4235914646.41,68.089765,4235914646.41,68.089765,,,,,,,,,,,4168358150.18,61.7043032558,3633571861.17,75.9985815922,,,,,33659024.65,26.9170019711,,,,,,,,,,,,,2196846.01,-63.2705818258,315082019.61,-0.2605887569,147159151.75,23.3548772622,,,36689246.99,-19.3915035081,32257210.19,-6.8776166739,1027720.56,-66.1877721171,,,,,,,-84996225.7,-204.9844032447,-7313173.45,-144.1979722539,-5553166.62,-29.5336319424,,,,,10544.01,,-141880.0,-108.1136413025,-21501473.71,52.8501357025,3235265.81,-49.2626377252,,,0,,-43150446.81,65.774133932,1420576.0,-74.5132922253,,,300044.62,-84.3798025127,,,,,0,,-42029915.43,65.6681807567,4211203.0,368.0314112959,,,,,,,-46241118.43,62.5038765383,,,-46240289.52,62.51807635,-828.91,-101.8623637872,-79170784.9,31.6758470084,32929666.47,542.1784058835,5541296.85,106.0657379736,,,,,-0.04,20.0,-0.04,20.0,29378542.55,151.8757415265,24008542.59,126.3823738126,5369999.96,407.2749328324,,,,,18796787.88,561.2238112868,,,18796787.88,561.2238112868,,,,,,,,,5211754.71,-32.8605225331,,,,,,,,,,,,,,,5211754.71,-32.8605225331,,,,,,,,,-16862575.88,84.898080549,-55162242.31,47.5992494904,38299666.43,699.5050901501,,,,,,,,,,,
002280.SZ,002280,联络互动,10105917,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-27 00:00:00,2022-05-10 00:00:00,CNY,16155575160.96,29.5736303216,16155575160.96,29.5736303216,,,,,,,,,,,16021297818.76,21.6264028758,13867140144.69,32.0991730862,,,,,97477219.23,-28.8877406837,,,,,,,,,,,,,22451471.14,-16.0601426765,1325030271.46,-18.7930258059,567485430.08,-19.868475877,,,141713282.16,-17.2920149744,137259260.24,-12.4864027502,9029545.16,-18.1763104773,,,,,,,317009862.81,178.6808520524,28384238.08,-81.0971204718,-12076900.84,80.5198110334,,,,,4135206.41,-97.2235081701,-9978401.57,99.4549207327,-232077935.07,72.9061692457,27330845.81,236.8817217934,,,0,,269081158.67,107.7162670235,51377907.32,-67.7542977876,,,92817320.13,1775.5292937097,,,,,0,,227641745.86,106.8303252658,21667910.58,-42.5948207929,,,,,,,205973835.28,106.110976275,,,206056704.48,106.1130152888,-82869.2,-135.8181927574,95447170.38,102.9500555408,110526664.9,181.7995455132,-217545380.38,93.2137488304,,,,,0.04,102.6845637584,0.04,102.6845637584,-16813542.12,90.6588630741,-1409860.73,99.2077844368,-15403681.39,-658.6824735483,,,,,527479.42,100.2754995126,,,527479.42,100.2754995126,,,,,,,,,-1937340.15,-114.35211126,,,,,,,,,,,,,,,-1937340.15,-114.35211126,,,,,,,,,189160293.16,105.3276336893,94037309.65,102.7549449602,95122983.51,169.3572793394,,,,,,,,,,,标准无保留意见
