SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600323.SH,600323,瀚蓝环境,10002515,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,2802039482.45,2.7538565714,2802039482.45,2.7538565714,,,,,,,,,,,2424456147.86,-4.4814113435,2097065417.96,-5.1598134623,,,,,14397596.42,-32.9388738685,,,,,,,,,,,,,20771929.13,36.2670188162,27259275.27,-2.6153210442,142926583.96,2.1390495138,,,122035345.12,-0.3051715057,126731884.31,-0.4137754828,8689170.03,41.7988008224,,,,,,,,,10061897.87,-9.3395628901,10061897.87,-9.3395628901,,,,,254508.68,56.656540249,-1804784.4,-227.4516469779,-31350766.07,-30668.9111434658,42191146.29,51.4402926564,,,0,,396935336.96,73.0475641708,3104550.71,-46.622063362,,,981204.26,-11.9718649952,,,,,0,,399058683.41,70.4789988872,78580926.74,15.3011259474,,,,,,,320477756.67,93.1425891462,,,320477756.67,93.1425891462,,,310134498.68,94.9433941382,10343257.99,51.2493152348,300685508.62,98.2076581887,,,,,0.38,90.0,0.38,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600323.SH,600323,瀚蓝环境,10002515,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-07 00:00:00,2023-04-07 00:00:00,CNY,12875063180.82,9.3282974407,12875063180.82,9.3282974407,,,,,,,,,,,11649733254.03,11.641938388,10242355096.78,12.8908434144,,,,,91705849.45,-28.3295825223,,,,,,,,,,,,,79584681.15,-0.5372685213,124071628.1,15.9819128518,618058817.38,6.2767883459,,,493957181.17,6.0876890114,500830886.88,5.425239236,11402255.37,-7.704330001,,,,,,,-353450.52,-11.307846535,55063697.26,-24.7783209925,68545870.65,-5.8607660787,,,,,4334273.81,109.860801452,-31687374.66,63.8783895756,-37170903.45,42.0519189976,183196985.23,25.4280154897,,,0,,1398713154.46,-0.8528664108,27869160.88,-26.6891796586,,,16975746.17,35.9284758231,,,,,0,,1409606569.17,-1.856522021,233489205.09,-6.6740423693,,,,,,,1176117364.08,-0.8403381806,,,1176117364.08,-0.8403381806,,,1146344192.34,-1.4644672046,29773171.74,31.1422954852,1112079081.6,-1.069639503,,,,,1.41,-2.7586206897,1.41,-2.7586206897,2726444.24,121.163085687,2726444.24,121.163085687,,,,,,,2726444.24,121.163085687,,,2726444.24,121.163085687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1178843808.32,0.480935466,1149070636.58,-0.12410953,29773171.74,31.1422954852,,,,,,,,,,,标准无保留意见
600323.SH,600323,瀚蓝环境,10002515,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,9609566492.68,34.8944933776,9609566492.68,34.8944933776,,,,,,,,,,,8601518950.84,41.1652450737,7601755849.74,47.4605266854,,,,,58139854.04,-34.105257431,,,,,,,,,,,,,50175254.39,2.9246982801,92796297.43,14.4934639024,430740517.4,9.0811073797,,,367911177.84,13.1326156307,381542504.07,13.8586808022,17375355.63,8.8265550044,,,,,,,,,29041803.12,-43.4301925855,50540432.66,-0.8026546703,,,,,3908236.65,630.0226538015,-17494830.04,-248.7338085949,-82525882.21,-62.1498350761,129450415.62,28.8763938084,,,0,,1070427284.98,-5.015126984,14678747.92,12.1538156668,,,5236415.69,32.3328840758,,,,,0,,1079869617.21,-4.947418657,195811832.5,-1.3346286171,,,,,,,884057784.71,-5.7121204631,,,884057784.71,-5.7121204631,,,867703006.04,-6.5589580124,16354778.67,81.6116846757,851521683.56,-4.7726461746,,,,,1.06,-7.8260869565,1.06,-7.8260869565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600323.SH,600323,瀚蓝环境,10002515,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-19 00:00:00,2022-08-19 00:00:00,CNY,6135052324.36,34.8060149996,6135052324.36,34.8060149996,,,,,,,,,,,5475153892.25,42.446991674,4819798602.21,48.8240111716,,,,,41641608.21,-25.9975303461,,,,,,,,,,,,,32864104.14,14.361958077,57868614.02,10.1931164184,279440549.01,11.2111117588,,,243540414.66,12.6145273106,252705045.22,14.2341591445,11813624.06,41.8819419239,,,,,,,,,10485671.61,-67.0792354338,32490038.86,2.0055710152,,,,,88923.37,-52.031477853,-15369265.62,-271.7358057421,-31142802.89,31.031271563,70296257.98,28.6421821028,,,0,,694257216.56,-8.391869359,9594381.21,59.9639445191,,,2436058.63,13.8945005671,,,,,0,,701415539.14,-7.9162061704,137634860.89,3.2762485258,,,,,,,563780678.25,-10.2896859103,,,,,,,549617324.66,-12.3429774736,14163353.59,885.6993296382,549758285.38,-9.6926135919,,,,,0.67,-16.25,0.67,-16.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600323.SH,600323,瀚蓝环境,10002515,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,2726943373.17,32.0426065369,2726943373.17,32.0426065369,,,,,,,,,,,2538203486.84,41.7116742931,2211156994.22,48.3992852525,,,,,21469362.73,-27.3615179729,,,,,,,,,,,,,15243548.52,21.9234281909,27991338.64,7.144786868,139933340.52,11.4652912309,,,122408902.21,14.0010575236,127258448.57,16.9478259439,6127816.3,71.4518916793,,,,,,,,,11098444.03,-3.5554860196,11098444.03,-3.5554860196,,,,,162462.85,468.4357516561,1416054.2,140.8073845836,102557.68,100.4726775385,27859921.26,2.4829010935,,,0,,229379326.35,-20.2371811204,5816168.45,3.2447881722,,,1114648.47,37.8084953698,,,,,0,,234080846.33,-19.945345196,68152783.5,30.4472926543,,,,,,,165928062.83,-30.9081699908,,,165928062.83,-30.9081699908,,,159089514.19,-34.3042518251,6838548.64,441.0384011595,151702265.88,-33.9375148664,,,,,0.2,-37.5,0.2,-35.4838709677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600323.SH,600323,瀚蓝环境,10002515,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-31 00:00:00,2023-04-07 00:00:00,CNY,11776514847.68,57.40982915,11776514847.68,57.40982915,,,,,,,,,,,10434907725.75,64.8232767378,9072795265.76,72.219467676,,,,,127954953.63,15.5837788774,,,,,,,,,,,,,80014574.27,55.0698466853,106974980.02,23.6844809719,581555791.25,18.5975199547,,,465612160.82,43.8606278025,475057861.39,41.6495330805,12354052.33,0.4952054761,,,,,,,-317543.22,-137.104954812,73201898.69,-8.3964204494,72813287.08,0.8721275028,,,,,2065308.9,1178.7507083303,-87724147.09,-231.9729424432,-64145184.46,-88.8741974758,146057469.31,15.2089207404,,,0,,1410744924.06,8.7335125541,38015071.65,85.6012429029,,,12488734.29,-35.3767415586,,,,,0,,1436271261.42,10.6023583328,250186776.56,3.8516919529,,,,,,,1186084484.86,12.1399540821,,,1186084484.86,12.1399540821,,,1163381533.36,10.0145666401,22702951.5,11095.0285840465,1124102930.6,10.1744760873,,,,,1.45,5.0724637681,1.45,7.4074074074,-12883018.48,-189.5513169182,-12883018.48,-189.5513169182,,,,,,,-12883018.48,-189.5513169182,,,-12883018.48,-189.5513169182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1173201466.38,9.4334404939,1150498514.88,7.336067149,22702951.5,11095.0285840465,,,,,,,,,,,标准无保留意见
600323.SH,600323,瀚蓝环境,10002515,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-27 00:00:00,CNY,7123764841.74,38.4039116246,7123764841.74,38.4039116246,,,,,,,,,,,6093227087.41,41.35799372,5155112368.45,43.5516758131,,,,,88231400.22,16.6210047803,,,,,,,,,,,,,48749479.21,63.8504027247,81049427.86,30.0136714936,394880953.95,28.9211115875,,,325203457.72,32.5580046339,335101813.39,27.0096185289,15966099.11,-36.7775493027,,,,,,,,,51337991.85,-11.8439120409,50949380.24,2.2631556826,,,,,535358.27,585.9742473484,-5016671.63,-2827.2119401654,-50894829.57,-137.1967416919,100445404.93,49.4827985668,,,0,,1126945008.18,19.8517762828,13088050.4,24.3631047666,,,3957002.62,-9.8829386753,,,,,0,,1136076055.96,20.0398981158,198460543.71,12.6248061563,,,,,,,937615512.25,21.736392022,,,937615512.25,,,,928610156.29,20.8183862962,9005355.96,462.3204667736,894198619.78,18.7591898449,,,,,1.15,15.0,1.15,16.1616161616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600323.SH,600323,瀚蓝环境,10002515,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-13 00:00:00,2022-08-19 00:00:00,CNY,4551022685.73,45.1054893686,4551022685.73,45.1054893686,,,,,,,,,,,3843643047.78,44.5388264269,3238589367.58,46.6209149355,,,,,56270565.57,17.474453499,,,,,,,,,,,,,28736919.77,50.1165750634,52515634.28,34.0882393091,251270349.33,32.8661931693,,,216260211.25,39.428917984,221216707.08,28.7344382157,8326376.07,-54.1992269867,,,,,,,,,31851239.63,-20.3761536744,31851239.63,-2.2898303686,,,,,185378.59,342.615172738,8949365.89,,-45154961.67,-14148.1281938286,54644796.0,19.5323603352,,,0,,757855456.39,34.5931894001,5997839.85,-12.5082152465,,,2138872.92,-43.5911331449,,,,,0,,761714423.32,34.546484767,133268648.75,22.1064209565,,,,,,,628445774.57,37.51748168,,,,,,,627008890.81,36.0166779865,1436883.76,136.0478318113,608763366.15,34.9042126464,,,,,0.8,33.3333333333,0.8,33.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600323.SH,600323,瀚蓝环境,10002515,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-29 00:00:00,CNY,2065199593.29,46.3431797292,2065199593.29,46.3431797292,,,,,,,,,,,1791104014.19,41.2139534396,1490005150.94,41.0366571065,,,,,29556458.41,40.7449155889,,,,,,,,,,,,,12502558.98,51.5148082767,26124778.87,50.5822426252,125539833.05,36.7079406714,,,107375233.94,46.1608272541,108816429.5,37.4346352335,3574073.31,-63.2011739907,,,,,,,,,11507594.96,62.0462311893,11507594.96,62.0255752546,,,,,-44095.3,,-3470093.01,,-21697176.54,-118066.75264318,27184945.94,21.4197802094,,,0,,287576755.15,66.8559717996,5633377.29,179.0533947002,,,808838.72,-58.8302451056,,,,,0,,292401293.72,69.6019955961,52245456.47,23.5939431587,,,,,,,240155837.25,84.5471117546,,,240155837.25,84.5471117546,,,242161050.92,78.3375514546,-2005213.67,64.5439782854,229634512.8,75.3173798558,,,,,0.32,77.7777777778,0.31,72.2222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600323.SH,600323,瀚蓝环境,10002515,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-31 00:00:00,2022-03-31 00:00:00,CNY,7481435505.82,21.4512616457,7481435505.82,21.4512616457,,,,,,,,,,,6330967283.43,21.3706966731,5268158930.11,18.7915334006,,,,,110703210.15,63.9446387118,,,,,,,,,,,,,51599054.22,23.8046710025,86490220.26,16.139514125,490360836.78,31.2162303403,,,323655031.91,44.4548646623,335375522.29,38.3483259803,12293175.85,-43.8838889978,,,,,,,855797.35,229.7037456036,79911613.77,43.1046045204,72183752.72,29.6523487436,,,,,-191453.77,-1073.4465583533,-26425089.48,-34.7999687592,-33961856.79,-33.0593322496,126776180.5,13.058571221,,,0,,1297433413.97,21.7087809574,20482121.27,-61.8046248886,,,19325448.13,407.654833925,,,,,0,,1298590087.11,16.3785929486,240907752.06,13.5309122471,,,,,,,1057682335.05,17.0472971908,,,1057682335.05,17.0472971908,,,1057479540.11,15.8748717637,202794.94,102.2613145189,1020293420.51,17.5659300306,,,,,1.38,15.9663865546,1.35,13.4453781513,14386185.4,,14386185.4,,,,,,,,14386185.4,,,,14386185.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1072068520.45,18.6393291858,1071865725.51,17.4512591311,202794.94,102.2613145189,,,,,,,,,,,标准无保留意见
