SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002016.SZ,002016,世荣兆业,10007252,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,300339671.56,34.3046705081,300339671.56,34.3046705081,,,,,,,,,,,214211484.6,51.1997295003,160668576.4,75.1504468077,,,,,662916.73,-44.2833213974,,,,,,,,,,,,,31363183.96,14.2295135969,5614262.27,-40.8811399766,19422491.89,39.5324899346,,,-3519946.65,-66.0678360026,1455.96,-99.9625389672,3666491.25,-39.8595120426,,,,,,,,,2747228.51,-42.6082872268,1047654.0,-16.0844638906,,,,,,,,,-4661591.84,56.3981017936,134329.21,-76.6221789319,,,0,,84348152.84,10.0577610523,173227.53,2556.5991120517,,,696929.84,116.4827889418,,,,,0,,83824450.53,9.8264245546,19720561.32,40.5798250444,,,,,,,64103889.21,2.9013252317,,,64103889.21,2.9013252317,,,60886094.69,-2.2902801279,3217794.52,19280.5056871625,59847538.86,1.0140201456,,,,,0.0753,-2.2077922078,0.0753,-2.2077922078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64103889.21,2.9013252317,60886094.69,-2.2902801279,3217794.52,19280.5056871625,,,,,,,,,,,
002016.SZ,002016,世荣兆业,10007252,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,831300823.09,-65.0784682674,831300823.09,-65.0784682674,,,,,,,,,,,604629856.9,-57.7849323257,359074233.1,-53.7112643604,,,,,18950168.53,545.8009870144,,,,,,,,,,,,,100605485.32,-77.7174199063,34726565.59,-60.7138036266,103824973.41,-23.8731409466,,,-12551569.05,44.6505354533,5319301.4,169.1738415682,18229061.64,-27.1085633817,,,,,,,,,15379137.22,-12.2294531347,3670692.84,145.6801132841,,,,,,,-28818818.61,-496.170622363,-6385465.1,-125.2322260821,1535761.92,92.2992833037,,,0,,208381581.62,-78.2680709971,3790531.19,446.6396589527,,,4989638.4,115.3582567047,,,,,0,,207182474.41,-78.3564799581,62440109.65,-74.9996823045,,,,,,,144742364.76,-79.5414889652,,,144742364.76,-79.5414889652,,,141383544.01,-80.0205198783,3358820.75,2315.8307621882,131414739.21,-80.8582914892,,,,,0.1747,-80.0251543563,0.1747,-80.0251543563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144742364.76,-79.5414889652,141383544.01,-80.0205198783,3358820.75,2315.8307621882,,,,,,,,,,,标准无保留意见
002016.SZ,002016,世荣兆业,10007252,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,566629537.95,-50.0288846339,566629537.95,-50.0288846339,,,,,,,,,,,430643034.9,-37.8625104374,269233229.52,-30.8879645164,,,,,2420981.84,,,,,,,,,,,,,,71389257.03,-68.579769728,24951458.49,-54.3624754402,71184788.08,76.2238192047,,,-8536680.06,54.5618952666,5228845.85,,14035040.03,-26.3585096651,,,,,,,,,11939715.2,-22.899726756,2765874.96,185.4395297374,,,,,,,,,-4420155.04,-386.0509630091,1340957.44,86.0428783481,,,0,,144847020.65,-68.2466397067,614486.35,15.0542280691,,,2717439.84,39.9908013575,,,,,0,,142744067.16,-68.6108266193,20950269.91,-70.5409545638,,,,,,,121793797.25,-68.2530317259,,,121793797.25,-68.2530317259,,,120874744.38,-68.4999843096,919052.87,1121.0296341525,114047314.88,-69.0306808134,,,,,0.1494,-68.5009487666,0.1494,-68.5009487666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121793797.25,-68.2530317259,120874744.38,-68.4999843096,919052.87,1121.0296341525,,,,,,,,,,,
002016.SZ,002016,世荣兆业,10007252,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,348319287.74,-47.1944409786,348319287.74,-47.1944409786,,,,,,,,,,,261910171.67,-30.7724161497,160128672.36,-25.6649570204,,,,,1752997.27,,,,,,,,,,,,,,43027085.35,-66.1270067625,16119120.94,-37.8651424129,45579243.89,100.2356709705,,,-4696948.14,63.340576229,5225769.57,,10085434.73,-22.3972642276,,,,,,,,,9344664.26,3.3242865109,2183462.42,158.7593661411,,,,,,,,,-6091194.63,-474.0008132251,702969.52,8.9060928041,,,0,,90365555.22,-68.8311220399,49574.27,-84.9891655455,,,322132.64,-33.6671276001,,,,,0,,90092996.85,-68.9084704143,3263774.95,-93.3680526091,,,,,,,86829221.9,-63.9044921565,,,86829221.9,-63.9044921565,,,86905775.42,-63.8839067618,-76553.52,-2.2698043283,80746764.81,-64.7980973045,,,,,0.1074,-63.8870208473,0.1074,-63.8870208473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86829221.9,-63.9044921565,86905775.42,-63.8839067618,-76553.52,-2.2698043283,,,,,,,,,,,
002016.SZ,002016,世荣兆业,10007252,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,223625634.48,-10.4284337678,223625634.48,-10.4284337678,,,,,,,,,,,141674515.76,-5.1993394465,91731753.66,-3.8937963167,,,,,1189799.44,,,,,,,,,,,,,,27456287.76,-28.90985004,9496567.2,-15.7405157696,13919691.32,31.7218565648,,,-2119583.62,67.2072018566,3886598.66,,6096543.9,-7.101114387,,,,,,,,,4786803.49,414.8851191651,1248462.5,121.2872111735,,,,,,,18630.96,,-10691258.94,-3107.3493290319,574601.07,89.6756839032,,,0,,76639895.3,-24.205999834,6520.65,-97.1552225888,,,321933.14,-26.0345470185,,,,,0,,76324482.81,-24.3638153725,14028016.69,-24.2178762422,,,,,,,62296466.12,-24.3966006729,,,62296466.12,-24.3966006729,,,62313242.5,-24.3883918973,-16776.38,-26.6914465576,59246764.73,-22.5903239467,,,,,0.077,-24.4357212954,0.077,-24.4357212954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62296466.12,-24.3966006729,62313242.5,-24.3883918973,-16776.38,-26.6914465576,,,,,,,,,,,
002016.SZ,002016,世荣兆业,10007252,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,2380482131.93,-19.2393319183,2380482131.93,-19.2393319183,,,,,,,,,,,1432260778.46,-16.0150714026,775727027.62,-17.7101651623,,,,,2934366.61,,,,,,,,,,,,,,451498367.32,-23.9444664518,88393809.52,-28.3873490823,136384154.95,88.3159947025,,,-22676947.56,15.3768266681,1976158.37,-70.7151593359,25008509.21,-26.2149281314,,,,,,,,,17521979.49,427.9687167491,-8035647.41,76.9384631894,,,,,,,-4833988.38,92.6787221315,-2835058.38,-1329.4639993502,798631.12,-81.0989254815,,,0,,958872917.32,-18.3812722629,693424.11,-25.4607233002,,,2316901.37,-42.5521542831,,,,,0,,957249440.06,-18.3036967483,249757264.73,-26.0716290158,,,,,,,707492175.33,-15.156609394,,,707492175.33,-15.156609394,,,707643758.24,-15.1766448739,-151582.91,59.6498430665,686536100.66,-15.051912441,,,,,0.8746,-15.1779652798,0.8746,-15.1779652798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707492175.33,-15.156609394,707643758.24,-15.1766448739,-151582.91,59.6498430665,,,,,,,,,,,标准无保留意见
002016.SZ,002016,世荣兆业,10007252,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-28 00:00:00,CNY,1133914129.79,-39.0743597877,1133914129.79,-39.0743597877,,,,,,,,,,,693048653.77,-34.3353129329,389560555.75,-37.779041838,,,,,,,,,,,,,,,,,,,227207937.09,-43.4607005159,54673119.83,405.0034850133,40394532.59,12.0390186767,,,-18787491.49,3.132393947,,,19058604.01,-26.5692679421,,,,,,,,,15485957.05,50.4482524655,-3237231.02,68.6871850706,,,,,,,,,-909401.56,-68.8051574175,720778.7,-76.1341531741,,,0,,456162810.21,-44.2662439929,534084.11,-7.6221516321,,,1941156.0,-34.9998253072,,,,,0,,454755738.32,-44.2741934827,71116594.58,-58.2406826945,,,,,,,383639143.74,-40.5909131278,,,383639143.74,-40.5909131278,,,383729156.1,-40.6057110011,-90012.36,71.1904119493,368259031.44,-41.3823256071,,,,,0.4743,-40.6011271133,0.4743,-40.6011271133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383639143.74,-40.5909131278,383729156.1,-40.6057110011,-90012.36,71.1904119493,,,,,,,,,,,
002016.SZ,002016,世荣兆业,10007252,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-30 00:00:00,CNY,659626172.31,-42.0323110547,659626172.31,-42.0323110547,,,,,,,,,,,378332099.87,-33.5558976437,215414784.12,-52.4002732805,,,,,,,,,,,,,,,,,,,127024751.1,24.1366260705,25942154.8,272.6321538325,22762799.29,6.29678388,,,-12812389.44,7.5479499993,,,12996236.06,-27.4876204378,,,,,,,,,9044015.28,35.004615399,-3715939.37,45.0102005671,,,,,,,,,-1061182.23,-27.4690613282,645482.27,-77.8546894731,,,0,,289922387.76,-49.7784881937,330256.59,14.6618208649,,,485630.47,-52.0802053223,,,,,0,,289767013.88,-49.7422507291,49212919.79,-72.4334743915,,,,,,,240554094.09,-39.5649910929,,,240554094.09,-39.5649910929,,,240628948.56,-39.5914274014,-74854.47,74.8898919585,229381819.24,-40.4377674476,,,,,0.2974,-39.5896810888,0.2974,-39.5896810888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240554094.09,-39.5649910929,240628948.56,-39.5914274014,-74854.47,74.8898919585,,,,,,,,,,,
002016.SZ,002016,世荣兆业,10007252,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-08-30 00:00:00,CNY,249661409.18,-40.669591223,249661409.18,-40.669591223,,,,,,,,,,,149444650.42,-31.8942865305,95448316.7,-44.5483738113,,,,,,,,,,,,,,,,,,,38621789.06,-0.1368283152,11270621.09,282.6372716537,10567487.95,10.6718022323,,,-6463564.38,-67.1350719498,,,6562558.7,-11.6518229662,,,,,,,,,929683.79,-83.1867078193,-5864847.63,-305.5537110584,,,,,,,,,-333336.28,12.121789476,302938.71,-89.3924482958,,,0,,101116044.98,-51.705538874,229214.77,467.6540039936,,,435247.98,-57.0070250995,,,,,0,,100910011.77,-51.5791559965,18510983.85,-72.7716285281,,,,,,,82399027.92,-41.3186874056,,,82399027.92,-41.3186874056,,,82412269.84,-41.3639186253,-13241.92,89.8839403948,76536639.54,-42.4092109072,,,,,0.1019,-41.3356361543,0.1019,-41.3356361543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82399027.92,-41.3186874056,82412269.84,-41.3639186253,-13241.92,89.8839403948,,,,,,,,,,,
002016.SZ,002016,世荣兆业,10007252,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-29 00:00:00,2022-04-28 00:00:00,CNY,2947576076.91,7.0716895314,2947576076.91,7.0716895314,,,,,,,,,,,1705378336.78,9.9586416281,942676612.67,5.1325203245,,,,,,,,,,,,,,,,,,,593643021.43,35.6651999657,123433231.96,-13.9844857895,72423032.98,-7.195386754,,,-26797562.26,-452.8390998129,6748059.15,-75.8854218441,33893724.81,1.6673046916,,,,,,,,,-5342576.47,-151.1517187254,-34844370.85,-165.0189907428,,,,,-35857.93,-408.7110440735,-66026566.22,-642.4847270073,-198330.17,98.8011763638,4225321.26,162.6916837484,,,0,,1174819730.6,-1.1594340245,930280.17,-71.80727536,,,4033051.79,54.8544473855,,,,,0,,1171716958.98,-1.4781109885,337836829.63,9.7218272102,,,,,,,833880129.35,-5.3906615972,,,833880129.35,-5.3906615972,,,834255798.05,-5.437129541,-375668.7,54.7595824827,808183115.58,-6.0429947581,,,,,1.0311,-5.4383712399,1.0311,-5.4383712399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833880129.35,-5.3906615972,834255798.05,-5.437129541,-375668.7,54.7595824827,,,,,,,,,,,标准无保留意见
