SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
301007.SZ,301007,德迈仕,10095945,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,134546290.71,-4.5243437608,134546290.71,-4.5243437608,,,,,,,,,,,127516478.27,-1.693507535,108447623.67,-1.8893542149,,,,,7489862.16,27.2473060396,,,,,,,,,,,,,1218142.53,5.2112851449,1384879.34,-4.1994538879,8260355.01,-13.7893643153,,,715615.56,-35.3018870273,704418.07,-21.6962811612,414636.02,180.8603523915,,,,,,,,,,,,,,,,,-1032.81,96.7189152956,,,,,2168406.02,150.1544304777,,,0,,9197185.65,-23.6384268857,101263.22,-39.2984269825,,,,,,,,,0,,9298448.87,-23.8490186578,1400376.12,12.7989325385,,,,,,,7898072.75,-27.9968381221,,,7898072.75,-27.9968381221,,,7898072.75,-27.9968381221,,,5977885.8,-40.9795284996,,,,,0.05,-28.5714285714,0.05,-28.5714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7898072.75,-27.9968381221,7898072.75,-27.9968381221,,,,,,,,,,,,,
301007.SZ,301007,德迈仕,10095945,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-11 00:00:00,2023-04-27 00:00:00,CNY,576143949.42,12.4947188425,576143949.42,12.4947188425,,,,,,,,,,,526741452.06,11.4606899989,452114961.96,15.2049335606,,,,,28546108.86,5.2713421594,,,,,,,,,,,,,5742197.01,36.162439366,3779325.63,-4.3087451967,37429768.97,0.7876868616,,,-870910.37,-111.2874118002,3716450.01,-32.219883603,1220296.5,87.9900090025,,,,,,,,,,,,,,,,,-27362.31,-592.1349587764,-1659803.55,-615.0455313798,-2159377.75,-1135.2715333688,4188826.85,-69.4672282107,,,0,,49744780.6,-7.584047448,625086.07,-3.5029383786,,,87575.4,-87.0338772334,,,,,0,,50282291.27,-6.5374668765,3364522.15,-23.3331675059,,,,,,,46917769.12,-5.0457337833,,,46917769.12,-5.0457337833,,,46917769.12,-5.0457337833,,,42606040.83,15.4003233421,,,,,0.31,-16.2162162162,0.31,-16.2162162162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46917769.12,-5.0457337833,46917769.12,-5.0457337833,,,,,,,,,,,,,标准无保留意见
301007.SZ,301007,德迈仕,10095945,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-24 00:00:00,2022-10-24 00:00:00,CNY,426326612.53,9.0858349334,426326612.53,9.0858349334,,,,,,,,,,,387907260.2,8.4764934814,331965742.94,13.6533586744,,,,,21153200.83,0.2646167287,,,,,,,,,,,,,4455940.21,36.2681560756,2963300.69,-66.0786865724,28308286.98,9.2589833371,,,-939211.45,-114.4560580887,2916094.46,-47.569059484,715105.59,33.3767468049,,,,,,,,,,,,,,,,,-28132.9,-5262.5290686592,-45705.52,-807.2948014515,-861796.49,-263.6922305477,3162137.85,-72.9441110202,,,0,,40645855.27,-9.0020821446,477104.19,-9.4872227758,,,2256.7,-52.837542712,,,,,0,,41120702.76,-9.003099496,4102250.87,14.5930289742,,,,,,,37018451.89,-11.0331860476,,,37018451.89,-11.0331860476,,,37018451.89,-11.0331860476,,,33980421.05,8.6643230919,,,,,0.24,-27.2727272727,0.24,-27.2727272727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37018451.89,-11.0331860476,37018451.89,-11.0331860476,,,,,,,,,,,,,
301007.SZ,301007,德迈仕,10095945,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,271357931.54,3.1851506897,271357931.54,3.1851506897,,,,,,,,,,,246216839.34,3.4817667016,212523198.48,9.6982466268,,,,,10946654.86,-27.0289848351,,,,,,,,,,,,,2482410.47,9.1822908971,2255256.5,-61.0501177161,17745172.1,12.4286761803,,,264146.93,-95.0622725146,1917888.25,-56.7052363844,342776.12,45.4488255398,,,,,,,,,,,,,,,,,-31477.7,-5900.0953070794,-45705.52,-807.2948014515,-861796.49,-263.6922305477,2131568.97,-72.6731745311,,,0,,26333681.46,-19.238559799,303496.03,1.4825167913,,,536.7,,,,,,0,,26636640.79,-19.0518686369,2832389.17,2.8474756409,,,,,,,23804251.62,-21.0520830081,,,,,,,23804251.62,-21.0520830081,,,21781671.1,-6.4863574945,,,,,0.16,-38.4615384615,0.16,-38.4615384615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23804251.62,-21.0520830081,23804251.62,-21.0520830081,,,,,,,,,,,,,
301007.SZ,301007,德迈仕,10095945,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-26 00:00:00,CNY,140922090.52,11.6765903367,140922090.52,11.6765903367,,,,,,,,,,,129713180.76,13.4595751584,110536041.02,21.1808523103,,,,,5886067.37,-30.7163419787,,,,,,,,,,,,,1157805.96,-0.5093716931,1445586.06,-52.6723642234,9581596.22,21.0177142124,,,1106084.13,-55.3713288836,899597.21,-57.4975208188,147630.67,132.2558543926,,,,,,,,,,,,,,,,,-31477.7,-1070.3705080776,,,,,866826.95,-87.5090620789,,,0,,12044259.01,-34.6594623665,166821.41,21.3225883049,,,536.7,,,,,,0,,12210543.72,-34.2478434654,1241479.94,-17.9534926976,,,,,,,10969063.78,-35.6932944494,,,10969063.78,-35.6932944494,,,10969063.78,-35.6932944494,,,10128495.5,-8.1812861912,,,,,0.07,-53.3333333333,0.07,-53.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10969063.78,-35.6932944494,10969063.78,-35.6932944494,,,,,,,,,,,,,
301007.SZ,301007,德迈仕,10095945,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-16 00:00:00,2023-04-27 00:00:00,CNY,512151997.31,15.3820151221,512151997.31,15.3820151221,,,,,,,,,,,472580469.46,21.3309326371,392444097.65,23.3269729428,,,,,27116695.08,35.2558596711,,,,,,,,,,,,,4217166.67,3.4828948713,3949499.5,-58.2080112291,37137243.78,31.047096746,,,7715766.78,-17.6534718414,5483097.71,-26.2700157792,649128.38,355.3311858204,,,,,,,,,,,,,,,,,5559.92,59.3397051027,322263.46,132.7359501367,208580.81,124.9070907506,13719117.54,216.053484389,,,0,,53827049.58,-5.4011845259,647777.31,12.8153240412,,,675417.02,206.5129547926,,,,,0,,53799409.87,-6.0340917211,4388497.66,-32.5380442014,,,,,,,49410912.21,-2.6367455776,,,49410912.21,-2.6367455776,,,49410912.21,-2.6367455776,,,36920209.23,-21.2408800592,,,,,0.37,-15.9090909091,0.37,-15.9090909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49410912.21,-2.6367455776,49410912.21,-2.6367455776,,,,,,,,,,,,,标准无保留意见
301007.SZ,301007,德迈仕,10095945,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-24 00:00:00,CNY,390817572.96,27.076719562,390817572.96,27.076719562,,,,,,,,,,,357595685.25,30.3458873359,292086170.45,30.0073561044,,,,,21097373.65,60.4428186716,,,,,,,,,,,,,3269979.09,8.7719438946,8735807.64,31.0699436232,25909345.04,23.8829040647,,,6497009.38,9.3847654584,5561781.71,4.6352044841,536154.62,359.2499937899,,,,,,,,,,,,,,,,,-524.62,-115.0348918853,-5037.56,94.4132322363,-236957.63,65.6012894071,11687429.13,645.8904350094,,,0,,44666797.03,31.4027096092,527112.53,24.9378922215,,,4784.95,-97.8078680994,,,,,0,,45189124.61,32.1477217034,3579843.3,-30.2578590083,,,,,,,41609281.31,43.169521799,,,41609281.31,43.169521799,,,41609281.31,43.169521799,,,31271000.53,13.2755961207,,,,,0.33,32.0,0.33,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41609281.31,43.169521799,41609281.31,43.169521799,,,,,,,,,,,,,
301007.SZ,301007,德迈仕,10095945,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-25 00:00:00,CNY,262981572.18,40.4233031397,262981572.18,40.4233031397,,,,,,,,,,,237932581.93,40.4962242832,193734362.23,40.5090432801,,,,,15001373.95,105.6889367885,,,,,,,,,,,,,2273638.38,28.5271775191,5790149.72,25.8237604952,15783492.88,7.5202302962,,,5349564.77,71.0407110235,4429838.83,26.3367093394,235667.85,219.0502647856,,,,,,,,,,,,,,,,,-524.62,-115.0348918853,-5037.56,94.4132322363,-236957.63,-158.3196483262,7800280.25,513.6728856953,,,0,,32606750.69,67.0697127191,299062.38,29.1751498465,,,,,,,,,0,,32905813.07,68.4877537839,2753970.53,-6.0116134099,,,,,,,30151842.54,81.6378905934,,,30151842.54,81.6378905934,,,30151842.54,81.6378905934,,,23292506.33,49.8405614838,,,,,0.26,85.7142857143,0.26,85.7142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30151842.54,81.6378905934,30151842.54,81.6378905934,,,,,,,,,,,,,
301007.SZ,301007,德迈仕,10095945,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-05-25 00:00:00,2022-04-29 00:00:00,CNY,126187672.9,36.81635937,126187672.9,36.81635937,,,,,,,,,,,114325459.6,30.8225140956,91215764.63,29.201316839,,,,,8495607.1,184.3026585937,,,,,,,,,,,,,1163733.69,29.5081273039,3054422.72,27.1139167188,7917515.45,-6.7462489269,,,2478416.01,23.3026534725,2116575.85,25.2841514681,63563.81,259.1707360073,,,,,,,,,,,,,,,,,-2689.55,-177.0788255692,0.0,,-366112.65,-148.6373509993,6939646.61,1111.5050605956,,,0,,18433057.71,198.718157936,137502.35,57.170564411,,,0.0,-100.0,,,,,0,,18570560.06,207.4628778166,1513141.73,113.3906807381,,,,,,,17057418.33,219.9761159267,,,17057418.33,219.9761159267,,,17057418.33,219.9761159267,,,11030970.79,124.9683051021,,,,,0.15,200.0,0.15,275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17057418.33,219.9761159267,17057418.33,219.9761159267,,,,,,,,,,,,,
301007.SZ,301007,德迈仕,10095945,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-20 00:00:00,2022-05-11 00:00:00,CNY,443875067.33,8.4837892256,443875067.33,8.4837892256,,,,,,,,,,,389497104.48,3.9819027142,318214327.56,4.1687066502,,,,,20048443.85,16.1704579672,,,,,,,,,,,,,4075230.67,3.2272846121,9450374.62,-5.0187246101,28338852.75,-7.2731502342,,,9369875.03,26.8791673803,7436727.09,,142561.81,,,,,,,,,,,,,,,,,,3489.35,108.6438943911,-984432.89,-20.7505322156,-837435.46,-532.469146048,4340758.2,-13.1904734107,,,0,,56900342.05,46.2008965096,574192.66,13.9286929013,,,220355.13,-66.1386056364,,,,,0,,57254179.58,47.6669003524,6505144.43,64.3012376026,,,,,,,50749035.15,45.775091971,,,50749035.15,45.775091971,,,50749035.15,45.775091971,,,46877376.56,52.6607110236,,,,,0.44,46.6666666667,0.44,46.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50749035.15,45.775091971,50749035.15,45.775091971,,,,,,,,,,,,,标准无保留意见
