SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600166.SH,600166,福田汽车,10002380,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,14973867186.91,20.8798295718,14973867186.91,20.8798295718,,,,,,,,,,,14835736993.04,21.6034638759,13319426381.37,22.7116877033,,,,,421368175.96,22.2838433576,,,,,,,,,,,,,99532489.26,30.2453602475,560797118.19,4.1125204812,421807883.99,17.089702025,,,12804944.27,-50.6741467092,21327993.49,-58.1740900539,33561879.21,-2.3858089773,,,,,,,32202180.34,275.6217124873,189876988.48,615.5805946404,182653228.23,494.0505953532,,,,,8756622.08,438.398752312,-1336019.5,95.3270639144,-47393200.63,-73.8650394576,25475666.94,-49.2186029776,,,0,,345712431.58,169.9067302619,7991223.05,-63.4381077267,,,2885963.96,-44.1459424753,,,,,0,,350817690.67,142.3182185444,53711489.6,375.3346697794,,,,,,,297106201.07,122.5916543588,,,297106201.07,122.5916543588,,,297702733.41,119.89128458,-596532.34,68.7750144899,173922553.95,118.3636209331,,,,,0.038,80.9523809524,,,1065030.0,-97.8836223851,1065030.0,-97.8836223851,,,,,,,,,,,,,,,,,,,,,1065030.0,-97.8836223851,,,,,,,,,,,,,,,1065030.0,-97.8836223851,,,,,,,,,298171231.07,62.2266698911,298767763.41,60.8790285457,-596532.34,68.7750144899,,,,,,,,,,,
600166.SH,600166,福田汽车,10002380,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,46446743956.22,-15.5112335922,46446743956.22,-15.5112335922,,,,,,,,,,,46228989188.4,-17.0643702402,41161578185.99,-16.6466088653,,,,,1592404586.76,-7.1530623073,,,,,,,,,,,,,285286679.12,-28.9401144352,1788330767.74,-19.170439346,1485819506.69,-20.7724805688,,,-84430537.9,-154.6881973259,160697128.95,-27.3302761557,153868931.8,34.0513189126,,,,,,,36057201.59,-65.5753364587,-230811817.75,-148.4707856847,-305065708.46,-168.0278342795,,,,,16696768.5,-93.9577723256,-192586053.52,90.8040210871,32193066.52,101.0143367304,218329300.36,-4.8664451622,,,0,,97633233.52,101.973097225,63104151.01,-21.4189104604,,,24598324.06,-69.7431662453,,,,,0,,136139060.47,102.7507196988,93533060.54,-16.2056177775,,,,,,,42605999.93,100.8418763584,,,42605999.93,100.8418763584,,,65109134.91,101.2865075885,-22503134.98,-27205.6466807436,-308287059.85,94.5992063255,,,,,0.01,101.2820512821,,,5159396.86,125.8813460226,5159396.86,125.8813460226,,,,,,,1088000.0,169.387755102,,,,,,,1088000.0,169.387755102,,,,,4071396.86,122.1671434109,,,,,,,,,,,,,,,4071396.86,122.1671434109,,,,,,,,,47765396.79,100.94012067,70268531.77,101.383005778,-22503134.98,-27205.6466807436,,,,,,,,,,,标准无保留意见
600166.SH,600166,福田汽车,10002380,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,35492982321.26,-20.6829259737,35492982321.26,-20.6829259737,,,,,,,,,,,35223718161.69,-21.6186482825,31377296723.09,-21.4244436438,,,,,1184528793.23,-7.481779059,,,,,,,,,,,,,207231823.19,-33.0559864237,1423842492.99,-25.027362098,1109898749.2,-21.3075186775,,,-79080420.01,-174.0429515808,122301356.09,-27.7622456544,104042716.12,26.374142289,,,,,,,13074126.58,-85.2756626173,-74377564.43,-113.0218387,-122535840.6,-122.39201667,,,,,2933546.25,-89.8793859378,-72202096.76,-55.7585607083,-57198270.22,78.6239953578,149822271.68,39.8480744042,,,0,,231316172.67,-20.6388351384,55031033.68,-14.5289017401,,,17740863.73,-75.6839631732,,,,,0,,268606342.62,-5.0521383345,50171457.19,5551.6345605468,,,,,,,218434885.43,-23.0372798571,,,218434885.43,-24.9103401542,0.0,100.0,240835766.57,-17.7532645737,-22400881.14,-148.8438388516,-7168826.62000001,83.5497837324,,,,,0.036,-20.0,,,34195440.24,298.9360596687,34195440.24,298.9360596687,,,,,,,,,,,,,,,,,,,,,34195440.24,298.9360596687,,,,,,,,,,,,,,,34195440.24,298.9360596687,,,,,,,,,252630325.67,-5.2505714736,275031206.81,-0.2179344307,-22400881.14,-148.8438388516,,,,,,,,,,,
600166.SH,600166,福田汽车,10002380,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,23175506075.96,-27.4193292502,23175506075.96,-27.4193292502,,,,,,,,,,,22882023730.11,-28.557769778,20310673269.85,-28.9224804358,,,,,716453091.06,-17.7394775466,,,,,,,,,,,,,145727853.93,-34.2592345691,975702736.2,-25.4098150366,722839017.53,-25.9010761382,,,10627761.54,-86.2172550152,95958476.05,-15.7359915797,70954366.04,18.795690024,,,,,,,-2754433.71,-105.2985746374,-72790022.72,-110.420316988,-82890579.35,-112.0624144316,,,,,1573202.91,-92.3344262708,-50144513.53,-41.5179555932,-65629541.3,64.6109662005,114629691.94,48.3392415588,,,0,,218366729.44,-58.7531751125,42734787.41,-6.0334374791,,,15264328.1,-26.1700301709,,,,,0,,245837188.75,-55.6425414977,44004052.03,191.9900608808,,,,,,,201833136.72,-66.475910309,,,201833136.72,-66.8655449559,,,217985019.75,-64.1257327108,-16151883.03,-189.3504556714,73024632.05,-77.4444965495,,,,,0.03,-66.6666666667,,,-141495946.24,-5041.8063511689,-141495946.24,-5041.8063511689,,,,,,,,,,,,,,,,,,,,,-141495946.24,-5041.8063511689,,,,,,,,,,,,,,,-141495946.24,-5041.8063511689,,,,,,,,,60337190.48,-89.9320920854,76489073.51,-87.3547593776,-16151883.03,-189.3504556714,,,,,,,,,,,
600166.SH,600166,福田汽车,10002380,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,12387399320.43,-21.9423897052,12387399320.43,-21.9423897052,,,,,,,,,,,12200094076.42,-22.2505630575,10854244310.92,-23.3057251398,,,,,344582051.39,-12.4734605201,,,,,,,,,,,,,76419220.67,-23.929517542,538645223.07,-6.3901524762,360243366.15,-19.0520859489,,,25959904.22,6.6283293363,50992300.03,-5.2740319241,34382172.16,16.6551150905,,,,,,,-18336104.28,-89.6493157106,-36827799.66,-114.7978872607,-46352735.0,-119.0006372752,,,,,1626419.46,-85.5064196832,-28590579.36,-101.4715855861,-27258614.37,68.2970642056,50167321.96,22.0312533002,,,0,,128085887.76,-65.32317582,21856699.84,1.2906744633,,,5166972.8,-67.3165085825,,,,,0,,144775614.8,-61.4075123372,11299720.6,42.5969827416,,,,,,,133475894.2,-63.6518536694,,,133475894.2,-63.6518536694,,,135386326.92,-63.4628865612,-1910432.72,42.6216791814,79648136.08,-75.3613175955,,,,,0.021,-65.0,,,50323250.09,115.0959537841,50323250.09,115.0959537841,,,,,,,,,,,,,,,,,,,,,50323250.09,115.0959537841,,,,,,,,,,,,,,,50323250.09,115.0959537841,,,,,,,,,183799144.29,-52.9457151998,185709577.01,-52.8584576707,-1910432.72,42.6216791814,,,,,,,,,,,
600166.SH,600166,福田汽车,10002380,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,54973869226.61,-4.8325357052,54973869226.61,-4.8325357052,,,,,,,,,,,55740806842.93,-3.3482708235,49382007889.11,-2.9095903063,,,,,1715085738.24,-6.5013246762,,,,,,,,,,,,,401473597.73,-7.7828776726,2212471221.26,-13.1433228628,1875383095.87,5.8171051198,,,154385300.72,-30.0417394245,221133534.64,-44.8527349515,114783601.57,-63.4139374606,,,,,,,104742350.05,-4.5617781095,476187490.03,-54.0669228236,448442481.95,-33.8813612171,,,,,276334646.75,-17.3360642726,-2094242008.86,-814.6621066369,-3173804670.05,-100.6237441987,229497679.06,-22.9427190154,,,0,,-4948222129.34,-8183.0924474607,80304499.95,-17.5397606825,,,81298407.69,21.8636215063,,,,,0,,-4949216037.08,-5486.0194205095,111622113.63,328.6671253502,,,,,,,-5060838150.71,-3696.7902436864,,,-5060838150.71,-1398.7600564933,,,-5060921170.81,-3372.7494235096,83020.1,100.5958128642,-5708180656.96,-472.9865241607,,,,,-0.78,-4000.0,,,-19934808.86,-138.0013677413,-19934808.86,-138.0013677413,,,,,,,-1568000.0,-92.1568627451,,,,,,,-1568000.0,-92.1568627451,,,,,-18366808.86,-134.4760338163,,,,,,,,,,,,,,,-18366808.86,-134.4760338163,,,,,,,,,-5080772959.57,-2730.3112381829,-5080855979.67,-2553.3778912844,83020.1,100.5958128642,,,,,,,,,,,标准无保留意见
600166.SH,600166,福田汽车,10002380,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,44748224461.07,4.6282782769,44748224461.07,4.6282782769,,,,,,,,,,,44938901141.49,5.0783046732,39932643404.86,5.948180536,,,,,1280319467.0,-2.3900560444,,,,,,,,,,,,,309559902.55,-1.0603478839,1899149520.19,-6.08252551,1410425406.02,24.1108315863,,,106803440.87,-63.5745492428,169303928.67,-50.2276175567,82329117.52,-53.9151767948,,,,,,,88792631.14,105.2718205965,571175593.12,-31.6206307874,547230034.73,-12.6652008608,,,,,28985852.36,-85.9851406777,-46355138.64,-667.8891583057,-267581670.09,75.6766005966,107132166.33,10.5350804483,,,0,,291472753.8,216.5633675068,64385546.46,-36.8101691551,,,72959519.91,96.0750186496,,,,,0,,282898780.35,80.4704149255,-920301.18,99.1674071211,,,,,,,283819081.53,6.1836820572,,,290898754.74,-25.7633202797,-7079673.21,94.3163667267,292821064.96,3.9383016046,-9001983.43,37.6385582067,-43578920.2,76.9351685809,,,,,0.045,4.6511627907,,,-17189161.33,-186.8057832548,-17189161.33,-186.8057832548,,,,,,,,,,,,,,,,,,,,,-17189161.33,-186.8057832548,,,,,,,,,,,,,,,-17189161.33,-186.8057832548,,,,,,,,,266629920.2,-7.1275337986,275631903.63,-8.5882021422,-9001983.43,37.6385582067,,,,,,,,,,,
600166.SH,600166,福田汽车,10002380,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-07-24 00:00:00,2022-08-31 00:00:00,CNY,31930686002.95,17.3287336305,31930686002.95,17.3287336305,,,,,,,,,,,32028708592.94,18.326176154,28575382757.29,19.5880867761,,,,,870956164.26,-0.1582862899,,,,,,,,,,,,,221670455.12,7.774266062,1308084618.21,4.1397437747,975505418.78,47.6051966237,,,77109179.28,-56.757833509,113878366.16,-57.6901621626,59728064.23,-56.3637344454,,,,,,,51984427.86,51.2788221339,698539428.35,100.2008977759,687180662.05,138.6167823801,,,,,20522963.65,-89.5391232058,-35433322.45,-1209.7412435346,-185451633.61,70.7724809409,77275366.07,103.6583188333,,,0,,529414639.88,317.6297549432,45478717.39,-17.5247632118,,,20674975.4,-29.9704411096,,,,,0,,554218381.87,263.6948131355,-47835659.21,-170.5541305195,,,,,,,602054041.08,254.011610047,,,609133714.29,258.1745029779,-7079673.21,,607636158.79,238.7661693825,-5582117.71,39.9852359268,323755274.23,723.2160694156,,,,,0.09,228.4671532847,,,-2751872.33,92.6264600526,-2751872.33,92.6264600526,,,,,,,,,,,,,,,,,,,,,-2751872.33,92.6264600526,,,,,,,,,,,,,,,-2751872.33,92.6264600526,,,,,,,,,599302168.75,351.46780135,604884286.46,325.8353599904,-5582117.71,39.9852359268,,,,,,,,,,,
600166.SH,600166,福田汽车,10002380,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,15869560025.78,72.0372722618,15869560025.78,72.0372722618,,,,,,,,,,,15691552963.2,63.2173913525,14152613517.37,74.6490235925,,,,,393688649.68,-6.0719268822,,,,,,,,,,,,,100458440.91,29.5802559906,575415127.06,8.3132619056,445031067.66,30.4947777589,,,24346160.52,-82.7928777939,53831384.43,-62.7400056247,29473351.54,-63.1042030363,,,,,,,-9668426.28,-273.9147425064,248872011.33,342.3255827769,243953580.76,822.0511244955,,,,,11221654.17,4.4924656408,-14190874.25,-194.7253517086,-85981356.89,-8317.8272971423,41110224.31,655.7232962283,,,0,,369370294.97,225.0500034978,21578195.58,-11.9626183724,,,15809121.29,-39.2687721233,,,,,0,,375139369.26,226.3524776709,7924235.41,75.6536433394,,,,,,,367215133.85,221.8322767352,,,367215133.85,221.8322767352,,,370544671.37,225.3076040236,-3329537.52,41.610983852,323264591.72,201.8260907567,,,,,0.06,233.3333333333,,,23395721.4,380.0139415474,23395721.4,380.0139415474,,,,,,,,,,,,,,,,,,,,,23395721.4,380.0139415474,,,,,,,,,,,,,,,23395721.4,380.0139415474,,,,,,,,,390610855.25,226.0988554718,393940392.77,229.5587004964,-3329537.52,41.610983852,,,,,,,,,,,
600166.SH,600166,福田汽车,10002380,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,57765402949.37,22.9944688612,57765402949.37,22.9944688612,,,,,,,,,,,57671815411.77,20.5208649464,50861880225.78,25.9572904588,,,,,1834342285.92,6.6347191454,,,,,,,,,,,,,435356892.08,13.3081452931,2547266709.0,-26.2203006029,1772287281.67,4.5773665729,,,220682017.32,0.2173822169,400987309.97,-38.3461347646,313735869.9,-25.1849357765,,,,,,,109748849.02,100.9166171426,1036698430.2,-25.6404938538,678239132.27,237.3627894684,,,,,334286825.71,393.6163812849,-228963460.24,8.1701469357,-1581968616.29,-181.6214053815,297827377.41,118.1545770081,,,0,,61216943.41,238.1244527994,97385722.64,-11.6934957021,,,66712614.22,66.636289944,,,,,0,,91890051.83,254.425438461,-48814237.49,59.3679217475,,,,,,,140704289.32,-3.6692113941,,,389666907.71,82.1247232955,-248962618.39,-266.7017509522,154638211.36,-19.2652502303,-13933922.04,69.3591114441,-996215515.77,38.2612730864,,,,,0.02,-33.3333333333,,,52458135.18,198.9597757115,52458135.18,198.9597757115,,,,,,,-816000.0,-20500.0,,,,,,,-816000.0,-20500.0,,,,,53274135.18,200.4915379806,,,,,,,,,,,,,,,53274135.18,200.4915379806,,,,,,,,,193162424.5,107.5807311853,207096346.54,49.4966926286,-13933922.04,69.3591114441,,,,,,,,,,,标准无保留意见
