SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
301068.SZ,301068,大地海洋,10000015513,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,186121832.36,24.6210623441,186121832.36,24.6210623441,,,,,,,,,,,167599556.1,24.7555633247,146401751.91,28.4854344722,,,,,4305470.43,-25.5648573066,,,,,,,,,,,,,965552.77,-2.8951630304,2950724.61,10.6633338255,11518080.88,16.3208305251,,,1457975.5,38.6978405544,,,,,,,,,,,,,,,,,,,,,-22927.98,-669.9921751425,-3894218.48,-55.5109455953,-14047966.41,-6.9915606762,1720606.86,-6.2563395627,,,0,,2277770.25,88.8368372705,0.01,-99.9999984228,,,26.28,-95.6333183789,,,,,0,,2277743.98,23.8147303178,-2132528.64,44.6794735818,,,,,,,4410272.62,-22.5520460927,,,,,,,4410272.62,-22.5520460927,,,2951022.31,-19.4094923348,,,,,0.05,-28.5714285714,0.05,-28.5714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4410272.62,-22.5520460927,4410272.62,-22.5520460927,,,,,,,,,,,,,
301068.SZ,301068,大地海洋,10000015513,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-31 00:00:00,2023-03-31 00:00:00,CNY,800052073.67,51.6724013818,800052073.67,51.6724013818,,,,,,,,,,,719284449.1,55.1089774352,624816488.39,63.4943061975,,,,,25667743.09,10.2551151325,,,,,,,,,,,,,2390428.31,-47.0314826988,13207813.15,39.1348293782,48720929.73,33.0500796979,,,4481046.43,-41.499408592,5665954.36,-37.2189705243,1188903.19,-13.6794681775,,,,,,,,,,,,,,,,,-5176.12,99.9390012596,-3128234.55,18.3981336131,-34616828.71,-123.2846940403,10662646.89,-16.5308641687,,,0,,53680032.08,10.2027877403,1275987.65,27.5986374014,,,289690.04,-3.4331254235,,,,,0,,54666329.69,10.6376467984,-590716.62,73.0059558647,,,,,,,55257046.31,7.0902779657,,,55257046.31,7.0902779657,,,55257046.31,7.0902779657,,,44917783.16,-8.1459071612,,,,,0.66,-13.1578947368,0.66,-13.1578947368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55257046.31,7.0902779657,55257046.31,7.0902779657,,,,,,,,,,,,,标准无保留意见
301068.SZ,301068,大地海洋,10000015513,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,575751883.84,69.5141574543,575751883.84,69.5141574543,,,,,,,,,,,515091664.36,77.4958917833,448991166.53,89.3971558246,,,,,18913990.99,30.2117735719,,,,,,,,,,,,,3491849.27,152.5364698618,8310485.23,25.9877061067,32085321.54,34.9460926297,,,3298850.8,-51.8764087336,,,,,,,,,,,,,,,,,,,,,-5176.12,99.9367702762,-3884756.64,-116.8213267007,-37139799.87,-46.3919011127,4948237.27,-56.3723099145,,,0,,24578724.12,-3.3969167626,3377125.57,337712457.0,,,289577.93,25.7892585248,,,,,0,,27666271.76,9.7310827502,-8114304.56,-44.96490942,,,,,,,35780576.32,16.1321651983,,,35780576.32,16.1321651983,,,35780576.32,16.1321651983,,,29057536.15,-2.7031433956,,,,,0.43,-12.2448979592,0.43,-12.2448979592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35780576.32,16.1321651983,35780576.32,16.1321651983,,,,,,,,,,,,,
301068.SZ,301068,大地海洋,10000015513,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-29 00:00:00,2022-08-29 00:00:00,CNY,362573005.43,77.1246144523,362573005.43,77.1246144523,,,,,,,,,,,322901934.9,91.6405476296,281050079.8,99.7379363686,,,,,12887446.13,160.5144054557,,,,,,,,,,,,,2487790.88,207.4140286048,4860003.56,11.8115633649,19685873.08,36.3297875693,,,1930741.45,-40.4357264908,2562356.05,-23.7277129568,641070.34,423.3728421505,,,,,,,,,,,,,,,,,-5176.12,99.9289829129,-4090312.87,-324.205081557,-31364826.17,-236.1301492563,3171212.42,-67.1954865859,,,0,,7381967.79,-73.9050854106,3268622.75,326862175.0,,,254096.3,121599.45878634,,,,,0,,10396494.24,-63.2486039364,-7425073.58,-447.5363332477,,,,,,,17821567.82,-39.8829752143,,,,,,,17821567.82,-39.8829752143,,,12640403.05,-56.2426504103,,,,,0.21,-55.3191489362,0.21,-55.3191489362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17821567.82,-39.8829752143,17821567.82,-39.8829752143,,,,,,,,,,,,,
301068.SZ,301068,大地海洋,10000015513,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-27 00:00:00,CNY,149350221.27,48.3110255062,149350221.27,48.3110255062,,,,,,,,,,,134342350.46,69.758856648,113944240.07,70.223004605,,,,,5784190.47,317.1492960188,,,,,,,,,,,,,994340.55,196.2113365462,2666397.72,16.6885284982,9901993.33,36.6692413373,,,1051188.32,11.0738416474,1427908.81,42.8920028126,380117.99,577.081923926,,,,,,,,,,,,,,,,,-2977.69,,-2504144.3,-35.3031329288,-13129976.16,-2259.9105884224,1835438.1,64.9991897192,,,0,,1206210.76,-94.3721900734,634030.0,63402900.0,,,601.83,188.2465635327,,,,,0,,1839638.93,-91.4167250468,-3854859.63,-177.9758735561,,,,,,,5694498.56,-65.4652315978,,,,,,,5694498.56,-65.4652315978,,,3661749.25,-77.296791816,,,,,0.07,-73.0769230769,0.07,-73.0769230769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5694498.56,-65.4652315978,5694498.56,-65.4652315978,,,,,,,,,,,,,
301068.SZ,301068,大地海洋,10000015513,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-06 00:00:00,2023-03-31 00:00:00,CNY,527486916.79,10.3244471295,527486916.79,10.3244471295,,,,,,,,,,,463728444.99,23.9354905021,382164066.09,18.440474021,,,,,23280319.52,76.7777992487,,,,,,,,,,,,,4512922.83,339.727146832,9492815.86,24.4238745014,36618489.7,39.2610715826,,,7659830.99,126.2218347712,9024946.56,130.7514044023,1377312.17,150.3492953456,,,,,,,,,,,,,,,,,-8485617.84,-201.7931421206,-3833533.09,-106.9959753872,-15503449.02,38.8536346482,12774358.79,13.9290404171,,,0,,48710230.64,-49.4162356024,1000001.0,-55.5631862376,,,299989.04,-50.0024641352,,,,,0,,49410242.6,-49.553874807,-2188322.05,-111.6525573429,,,,,,,51598564.65,-34.8229745221,,,51598564.65,-34.8229745221,,,51598564.65,-34.8229745221,,,48901232.13,-23.1355233712,,,,,0.76,-39.6825396825,0.76,-39.6825396825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51598564.65,-34.8229745221,51598564.65,-34.8229745221,,,,,,,,,,,,,标准无保留意见
301068.SZ,301068,大地海洋,10000015513,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-25 00:00:00,2022-10-27 00:00:00,CNY,339648258.58,0.1144631666,339648258.58,0.1144631666,,,,,,,,,,,290199203.59,11.0556400405,237063309.94,5.3504801264,,,,,14525561.3,67.3961723155,,,,,,,,,,,,,1382710.89,68.7506510249,6596266.8,26.5548425522,23776399.09,24.1311829819,,,6854955.57,182.90059943,,,,,,,,,,,,,,,,,,,,,-8186213.21,-198.1789472938,-1791685.67,-4.4723064628,-25370119.24,-11.6934597978,11341964.84,17.3251290477,,,0,,25443001.71,-64.4284776733,1.0,-99.999908483,,,230208.79,-61.6323575208,,,,,0,,25212793.92,-64.9914729664,-5597426.71,-141.4556733014,,,,,,,30810220.63,-47.3480866559,,,30810220.63,-47.3480866559,,,30810220.63,-47.3480866559,,,29864825.2,-32.9204424828,,,,,0.49,-47.311827957,0.49,-47.311827957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30810220.63,-47.3480866559,30810220.63,-47.3480866559,,,,,,,,,,,,,
301068.SZ,301068,大地海洋,10000015513,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-09-03 00:00:00,2022-08-29 00:00:00,CNY,204699390.06,4.398865342,204699390.06,4.398865342,,,,,,,,,,,168493535.89,8.926140606,140709414.0,6.8173998104,,,,,4946922.65,-7.9969051587,,,,,,,,,,,,,809263.94,71.907338814,4346601.92,31.6440676471,14439891.26,17.4447847425,,,3241442.12,114.2931062809,3359485.01,86.3217490641,122488.27,-59.7463038146,,,,,,,,,,,,,,,,,-7288555.77,-187.5674430551,-964230.05,43.96988849,-9331155.28,22.2937866873,9667000.33,198.9857076455,,,0,,28288913.4,-27.8634182195,1.0,-99.9999058995,,,208.79,-99.9652016667,,,,,0,,28288705.61,-28.7051318925,-1356087.83,-119.2538219886,,,,,,,29644793.44,-9.1632607215,,,29644793.44,-9.1632607215,,,29644793.44,-9.1632607215,,,28887497.0,23.2891123818,,,,,0.47,-9.6153846154,0.47,-9.6153846154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29644793.44,-9.1632607215,29644793.44,-9.1632607215,,,,,,,,,,,,,
301068.SZ,301068,大地海洋,10000015513,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-04-28 00:00:00,2022-04-28 00:00:00,CNY,100700686.79,,100700686.79,,,,,,,,,,,,79137167.34,,66938214.57,,,,,,1386599.6,,,,,,,,,,,,,,335686.19,,2285055.57,,7245224.48,,,,946386.93,,999292.32,,56140.62,,,,,,,,,,,,,,,,,,,,-1850765.94,,607894.43,,1112392.19,,,,0,,21433040.13,,1.0,,,,208.79,,,,,,0,,21432832.34,,4943656.87,,,,,,,,16489175.47,,,,,,,,16489175.47,,,,16128774.49,329.3221489033,,,,,0.26,,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16489175.47,,16489175.47,,,,,,,,,,,,,,
301068.SZ,301068,大地海洋,10000015513,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-05-28 00:00:00,2022-04-06 00:00:00,CNY,478123326.71,6.8001795829,478123326.71,6.8001795829,,,,,,,,,,,374169209.41,4.3135948553,322663404.76,4.6391708454,,,,,13169255.2,8.8596870265,,,,,,,,,,,,,1026300.71,-61.030104438,7629416.7,37.111452148,26294849.87,-2.799594053,,,3385982.17,13.2159670342,3911112.3,11.0502322566,550156.2,-6.7596010641,,,,,,,,,,,,,,,,,8336139.02,33146.6864668623,-1851984.36,14.5964110028,-25354653.43,-15.7696568813,11212557.17,15.4640368575,,,0,,96296175.7,29.0834298657,2250388.62,305.0968330156,,,600007.65,17.1901248422,,,,,0,,97946556.67,31.219181422,18779757.83,47.5055572395,,,,,,,79166798.84,27.8700528704,,,79166798.84,27.8700528704,,,79166798.84,27.8700528704,,,63620067.78,10.9698230248,,,,,1.26,22.3300970874,1.26,22.3300970874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79166798.84,27.8700528704,79166798.84,27.8700528704,,,,,,,,,,,,,标准无保留意见
