SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
601000.SH,601000,唐山港,10127403,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,1458365274.01,18.2518590483,1458365274.01,18.2518590483,,,,,,,,,,,886911143.67,11.2152797468,760923031.96,10.7569462111,,,,,16793486.89,62.4048117732,,,,,,,,,,,,,31890863.97,2.3135247267,237965.8,179.6610866653,100068782.8,28.2194524555,,,-23002987.75,-150.3457465097,295290.65,-96.3106072538,23377738.03,35.2635131251,,,,,,,,,130139296.59,30.9317479669,130139296.59,30.9317479669,,,,,,,,,-9656145.16,36.2262243095,4767729.86,-16.8868308126,,,0,,696705011.63,31.6930920616,1474702.37,-78.0168509429,,,2162292.9,15989.278937805,,,,,0,,696017421.1,29.9190139014,143681198.23,29.5077678398,,,,,,,552336222.87,30.0264212409,,,552336222.87,30.0264212409,,,516353820.68,30.8834964879,35982402.19,18.8573432401,514569034.34,34.1735485074,,,,,0.0871,30.7807807808,0.0871,30.7807807808,21364487.16,,21364487.16,,,,,,,,21364487.16,,,,7055481.29,,,,14309005.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,573700710.03,35.0558719487,537718307.84,36.2988893216,35982402.19,18.8573432401,,,,,,,,,,,
601000.SH,601000,唐山港,10127403,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-30 00:00:00,2023-03-30 00:00:00,CNY,5619944140.7,-7.4905386029,5619944140.7,-7.4905386029,,,,,,,,,,,3946556841.98,-7.4130216793,3442556520.52,-5.1333590574,,,,,43880443.05,-21.01241373,,,,,,,,,,,,,126450666.02,-22.8079933104,1340283.38,-58.1562066688,382019411.58,-13.0823428791,,,-49690482.57,-75.0495060753,26043049.97,-19.8830531883,76062710.94,22.5332726977,,,,,,,46614087.19,126.6679340448,500164915.21,-15.7796210273,461238916.79,6.6444660318,,,,,-15775133.36,-106.8462205199,-40562517.01,59.5465294502,13924369.07,180.1843071986,33946820.63,6.7296109301,,,0,,2211699840.45,-13.9914300164,50495476.85,117.097605737,,,3810050.79,95.3889805048,,,,,0,,2258385266.51,-12.8977250899,447806432.96,1.7498211612,,,,,,,1810578833.55,-15.892331214,,,1810578833.55,-13.4093902027,,,1689667346.93,-19.1073238467,120911486.62,89.1752561984,1592611368.68,-4.2505321883,,,,,0.2851,-19.1205673759,0.2851,-19.1205673759,95766952.74,17.1109466083,95720850.08,17.0545688496,46102.66,,,,,,95720850.08,17.0545688496,,,77210049.29,,,,18510800.79,-77.3636171876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1906345786.29,-14.6845133572,1785388197.01,-17.74494061,120957589.28,89.2473873314,,,,,,,,,,,标准无保留意见
601000.SH,601000,唐山港,10127403,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,4399596780.78,-3.4516017143,4399596780.78,-3.4516017143,,,,,,,,,,,3029447132.43,-2.7590938307,2671818476.07,0.9023600507,,,,,28370832.55,-37.5667318633,,,,,,,,,,,,,95650460.07,-23.9742965771,746338.08,-73.921739566,265866219.71,-15.0932946381,,,-33005194.05,-66.986682793,22032293.22,-9.0478179683,55283824.66,22.5760550039,,,,,,,38919366.85,170.2060842011,386526005.99,-22.9844054481,360928298.48,5.1811784008,,,,,-15775133.36,-106.6656010584,,,-286527.57,97.7018477712,24844840.92,9.2041751503,,,0,,1804378201.18,-15.3118864198,49803849.87,208.2534340766,,,3451755.37,139.3331258642,,,,,0,,1850730295.68,-13.732147247,368595728.35,2.9802300414,,,,,,,1482134567.33,-17.0788145272,,,1482734268.69,-20.3531723135,-599701.36,99.1921554836,1386023521.56,-20.6876507475,96111045.77,141.1768620714,1317820811.79,-0.0647302401,,,,,0.2339,-20.6849779586,0.2339,-20.6849779586,34138025.07,,34138025.07,,,,,,,,34138025.07,,,,,,,,34138025.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1516272592.4,-15.1688897667,1420161546.63,-18.7341723793,96111045.77,141.1768620714,,,,,,,,,,,
601000.SH,601000,唐山港,10127403,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,2617528139.84,-18.4008933609,2617528139.84,-18.4008933609,,,,,,,,,,,1741754877.31,-22.1972149882,1508651971.78,-21.9188254349,,,,,25862560.35,1.67852247,,,,,,,,,,,,,64658079.17,-26.6157571749,528748.08,-76.7795894155,162627085.37,-21.1711743494,,,-20573567.44,-31.8414596095,14963158.28,19.6785443189,35706366.87,22.3790906998,,,,,,,23915532.17,356.7230353922,238269857.8,-8.0076906004,212732157.91,-9.951365642,,,,,-10451721.78,,,,49500.71,100.9412757511,13202493.6,-23.9505185043,,,0,,1140758925.03,-7.6314570162,43288386.15,229.1058371028,,,2480127.35,133.6444186708,,,,,0,,1181567183.83,-5.2548064759,233913319.85,-8.2902879761,,,,,,,947653863.98,-4.4743703133,,,947653863.98,-4.4743703133,,,888880765.61,-5.7635025089,58773098.37,20.4446348733,839695186.6,-8.9716878168,,,,,0.15,-5.7788944724,0.15,-5.7788944724,26029521.03,,26029521.03,,,,,,,,26029521.03,,,,,,,,26029521.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,973683385.01,-1.8505363573,914910286.64,-3.0039300351,58773098.37,20.4446348733,,,,,,,,,,,
601000.SH,601000,唐山港,10127403,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,1233270483.65,-30.7916034721,1233270483.65,-30.7916034721,,,,,,,,,,,797472384.81,-36.2470818204,687020595.99,-36.9870609323,,,,,10340510.67,-17.5107559087,,,,,,,,,,,,,31169744.23,-31.6145286582,85090.78,-94.1291849251,78044930.69,-29.783376243,,,-9188487.55,9.190247046,8003773.8,25.3498414991,17283107.24,5.7393144422,,,,,,,8816125.97,12707.5075821947,99394759.95,-12.6630945992,99394759.95,-12.6629421283,,,,,-5567299.13,,,,-15141247.41,-26.5043319356,5736431.31,-40.2296598912,,,0,,529036869.53,-17.4526719762,6708330.85,-26.3164543746,,,13439.34,-97.5422654184,,,,,0,,535731761.04,-17.5094951308,110944077.43,-18.4612613006,,,,,,,424787683.61,-17.2572467137,,,424787683.61,-17.2572467137,,,394514078.96,-16.3263305091,30273604.65,-27.7345782759,383510043.57,-16.8142722445,,,,,0.0666,-16.3316582915,0.0666,-16.3316582915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424787683.61,-17.2572467137,394514078.96,-16.3263305091,30273604.65,-27.7345782759,,,,,,,,,,,
601000.SH,601000,唐山港,10127403,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-08 00:00:00,2023-03-30 00:00:00,CNY,6074993904.22,-22.4858393414,6074993904.22,-22.4858393414,,,,,,,,,,,4262539844.76,-30.1568024531,3628837794.1,-33.5997752027,,,,,55553594.08,124.7244439065,,,,,,,,,,,,,163813160.77,-14.358793024,3203063.76,-17.1339654,439518763.2,5.4023512592,,,-28386531.15,-2780.5760093673,32506293.62,-52.7467953202,62075148.46,22.1307502593,,,,,,,20564923.48,28.7153561674,593876353.1,30.8489455018,432501501.44,7.5282829394,,,,,230421052.23,155584675.307225,-100269560.21,-91230.4798938168,-17365454.11,-179.601251212,31806375.32,-74.4656711308,,,0,,2571487749.27,9.4079506036,23259343.04,-29.540557385,,,1949982.43,-62.3455217144,,,,,0,,2592797109.88,9.0235656152,440105375.96,8.3443528267,,,,,,,2152691733.92,9.1634765838,,,2090964410.33,5.6925863855,61727323.59,1071.1043267136,2088776669.63,13.3600838199,63915064.29,-50.6011234153,1663310935.38,-6.5857074352,,,,,0.3525,13.380508202,0.3525,13.380508202,81774552.69,40209.3232832312,81774552.69,40209.3232832312,,,,,,,81774552.69,40209.3232832312,,,,,,,81774552.69,40209.3232832312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2234466286.61,13.2986267857,2170551222.32,17.7851059577,63915064.29,-50.6011234153,,,,,,,,,,,标准无保留意见
601000.SH,601000,唐山港,10127403,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-28 00:00:00,CNY,4556882205.09,-26.502200683,4556882205.09,-26.502200683,,,,,,,,,,,3115404053.47,-36.047941272,2647924661.75,-39.8232235612,,,,,45441850.79,297.0438714543,,,,,,,,,,,,,125813318.08,-12.0302300812,2861916.66,3.0440208991,313127471.59,-0.4394547051,,,-19765165.4,-3655.4271595919,24224040.29,-40.9933633974,45101651.1,26.1344501332,,,,,,,14403586.42,35.99347449,501880181.85,71.6473888977,343149129.88,24.4179588689,,,,,236664829.2,,-74094178.84,,-12467736.75,-223.9573213607,22750815.97,-79.1294076895,,,0,,2130615649.47,21.707316023,16156786.71,-53.3496418559,,,1442238.87,-60.7472872233,,,,,0,,2145330197.31,20.4182538372,357928631.74,14.2047076517,,,,,,,1787401565.57,21.7446699451,,,1861636315.92,26.800996041,-74234750.35,,1747550708.84,29.2425894091,39850856.73,-65.6482421144,1318674392.89,2.0104795349,,,,,0.2949,29.2287467134,0.2949,29.2287467134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1787401565.57,21.7446699451,1747550708.84,29.2425894091,39850856.73,-65.6482421144,,,,,,,,,,,
601000.SH,601000,唐山港,10127403,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-27 00:00:00,CNY,3207790192.38,-17.798002842,3207790192.38,-17.798002842,,,,,,,,,,,2238679344.25,-25.8149335103,1932158398.21,-28.9430463593,,,,,25435617.79,420.1776889962,,,,,,,,,,,,,88108940.94,-3.7741441945,2277083.25,43.4212814813,206304082.33,10.7878996168,,,-15604778.27,-209.3598321828,12502791.01,-61.2614660878,29176852.57,31.5524923796,,,,,,,5236331.5,28.1266599546,259010627.47,35.9870584595,236241403.8,36.162249172,,,,,,,-10451278.48,,-5258895.7,8.9570432772,17360399.23,-82.7317006626,,,0,,1235008032.15,5.2017963875,13153332.84,-53.3311365024,,,1061496.51,-68.7336815754,,,,,0,,1247099868.48,4.0349772402,255058395.33,16.080957321,,,,,,,992041473.15,1.3314229484,,,992041473.15,1.3314229484,,,943244697.41,4.2671590015,48796775.74,-34.3816924082,922454966.44,7.5142729242,,,,,0.1592,4.2567125082,0.1592,4.2567125082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,992041473.15,1.3314229484,943244697.41,4.2671590015,48796775.74,-34.3816924082,,,,,,,,,,,
601000.SH,601000,唐山港,10127403,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-29 00:00:00,CNY,1781966561.17,-12.6063298403,1781966561.17,-12.6063298403,,,,,,,,,,,1250879814.73,-20.4097160685,1090284957.59,-24.2924902939,,,,,12535586.65,995.4154338795,,,,,,,,,,,,,45579482.92,-1.1650397432,1449386.14,55.6373010576,111148794.28,41.1718443034,,,-10118392.85,-320.1736381876,6385148.72,-64.4512380447,16345015.41,41.7697039866,,,,,,,68835.61,101.6220150243,113806138.99,41.7331910385,113805940.31,80.0619106955,,,,,,,-1701069.32,-269.1559373204,-11968955.67,59.8837110581,9597454.69,-55.9531468655,,,0,,640889150.74,19.4856110464,9104245.45,-42.3439219613,,,546818.2,-78.8907203406,,,,,0,,649446577.99,18.172792931,136063028.69,26.5735798897,,,,,,,513383549.3,16.130022311,,,513383549.3,16.130022311,,,471491308.27,13.9063490255,41892241.03,48.8305953542,461028657.1,19.8336597398,,,,,0.0796,13.8769670959,0.0796,13.8769670959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513383549.3,16.130022311,471491308.27,13.9063490255,41892241.03,48.8305953542,,,,,,,,,,,
601000.SH,601000,唐山港,10127403,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-31 00:00:00,2022-04-08 00:00:00,CNY,7837269800.26,-30.0812158154,7837269800.26,-30.0812158154,,,,,,,,,,,6103013599.71,-36.0218836409,5465098657.69,-37.7792600375,,,,,24720761.62,51.2071341081,,,,,,,,,,,,,191278435.41,4.2448611159,3865351.8,-85.9177862437,416991421.87,-9.5896477009,,,1058971.32,-98.4267054869,68791722.89,-15.162776661,50826796.96,45.9379129688,,,,,,,15977055.18,694.5387315034,453864072.67,12.5985344022,402221154.86,-4.1402042959,,,,,148.1,-99.9820166058,-109787.62,94.6863066013,21815554.21,309.8987840665,124563192.88,20.8488321901,,,0,,2350366435.97,8.4910803691,33010966.56,-3.1488714933,,,5178620.23,21.8933339906,,,,,0,,2378198782.3,8.2845109466,406209797.26,-5.8275089255,,,,,,,1971988985.04,11.7335214438,,,1978345390.0,12.096653718,-6356404.96,-13664.3441803473,1842603321.42,3.6533766261,129385663.62,1114.3826604437,1780574352.93,0.5142475842,,,,,0.3109,3.6333333333,0.3109,3.6333333333,202867.59,,202867.59,,,,,,,,202867.59,,,,,,,,202867.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972191852.63,11.7450159858,1842806189.01,3.6647886921,129385663.62,1114.3826604437,,,,,,,,,,,标准无保留意见
