SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603577.SH,603577,汇金通,10423087,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,870597732.65,12.4114761626,870597732.65,12.4114761626,,,,,,,,,,,864084389.08,13.4251574738,781212940.48,14.1174684226,,,,,22039373.36,-11.3591261044,,,,,,,,,,,,,3405815.51,22.8643921562,7821892.96,-1.6693033302,15022513.75,5.642299155,,,34581853.02,26.0706669718,31375284.54,15.0158678375,1131345.49,3775.098569049,,,,,,,,,271582.97,160.0791705528,,,,,,,-8332.15,-27773933.3333333,-17862321.89,-877.4117062439,10977670.14,4876.89994376,4489990.42,47.4862992491,,,0,,4381933.06,-67.8961784178,7601.74,-98.3258766374,,,46348.44,-86.7575885714,,,,,0,,4343186.36,-68.4208373191,-1371690.03,41.6598964236,,,,,,,5714876.39,-64.5138479163,,,5714876.39,-64.5138479163,,,5016808.82,-67.7324172102,698067.57,25.3250429327,1279146.85,-90.1206368174,,,,,0.0148,-67.6855895197,0.0148,-67.6855895197,-124903.52,-550.8379249046,-124903.52,-550.8379249046,,,,,,,,,,,,,,,,,,,,,-124903.52,-550.8379249046,,,,,,,,,,,,,,,-124903.52,-550.8379249046,,,,,,,,,5589972.87,-65.3490385138,4891905.3,-68.5917510374,698067.57,25.3250429327,,,,,,,,,,,
603577.SH,603577,汇金通,10423087,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-29 00:00:00,2023-03-29 00:00:00,CNY,3609343671.05,12.3115593229,3609343671.05,12.3115593229,,,,,,,,,,,3526601435.81,13.145289464,3153199285.91,12.0867514945,,,,,118580944.11,34.9879693909,,,,,,,,,,,,,19554308.71,66.1792073656,48904222.92,1.7467892755,60964681.8,-1.7632919503,,,125397992.36,33.4517617701,123539750.63,36.4187758079,2226041.25,8.9551847094,,,,,,,,,-6160170.89,-303.1428656886,,,,,,,-33064.69,87.3701720583,-5905966.41,71.0819681696,-55698745.74,-189.4856494884,21110480.44,67.8367790045,,,0,,36054767.95,-50.265647707,495904.24,-49.3903125845,,,2110973.53,109.419909992,,,,,0,,34439698.66,-52.4750385355,-7722433.86,-1323.4363760793,,,,,,,42162132.52,-42.2508274313,,,42162132.52,-42.2508274313,,,40183428.0,-43.6020747444,1978704.52,12.4753480771,28055545.62,-51.6876135841,,,,,0.1185,-49.9366286439,0.1185,-49.9366286439,64692.75,118.6982984245,68636.8,418.922580611,-3944.05,-124.116685612,,,,,,,,,,,,,,,,,,,68636.8,418.922580611,,,,,,,,,,,,,,,68636.8,418.922580611,,,,,,,,,42226825.27,-42.1856426666,40252064.8,-43.5162277931,1974760.47,11.2172689341,,,,,,,,,,,标准无保留意见
603577.SH,603577,汇金通,10423087,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,2685349173.03,22.2651234132,2685349173.03,22.2651234132,,,,,,,,,,,2613217670.5,23.7264091378,2347254794.59,23.4576854244,,,,,86271880.1,54.8611763488,,,,,,,,,,,,,9649587.71,11.5268632537,34835820.82,1.4276984264,44378225.65,-5.4130942989,,,90827361.63,39.2924158004,91686507.21,42.6383215115,1699846.05,-51.1504257373,,,,,,,-6355860.0,,243326.13,-86.41966199,,,,,,,-33680.04,91.3964054235,-6301139.96,63.160630896,-34522204.34,-377.4522284745,17902917.98,59.2281821473,,,0,,43064862.3,-40.6396814094,1090150.01,105.5482722708,,,616699.82,-31.2419829907,,,,,0,,43538312.49,-39.6823246588,-1993706.65,-228.6628379861,,,,,,,45532019.14,-35.5363857678,,,45532019.14,-35.5363857678,,,43904936.6,-37.802020501,1627082.54,3673.8236101808,30165614.87,-49.1438065583,,,,,0.1295,-47.1212739894,0.1295,-47.1212739894,62163.08,-27.8730005793,60167.02,-21.8932396335,1996.06,-78.1942402188,,,,,,,,,,,,,,,,,,,60167.02,-21.8932396335,,,,,,,,,,,,,,,60167.02,-21.8932396335,,,,,,,,,45594182.22,-35.5270462716,43965103.62,-37.7846786271,1629078.6,3016.7335453401,,,,,,,,,,,
603577.SH,603577,汇金通,10423087,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,1679937413.94,35.3426441738,1679937413.94,35.3426441738,,,,,,,,,,,1611681543.9,35.2308953826,1447475529.01,36.9694035425,,,,,47825487.75,39.5550608673,,,,,,,,,,,,,7030267.19,27.9598740585,25550933.5,20.6591758599,27373017.17,-14.9043101869,,,56426309.28,34.6537212782,58081704.12,42.06998993,1158611.24,-10.0147584927,,,,,,,-1215760.0,,861299.64,-62.6658647027,,,,,,,0.03,100.0000139706,1496974.29,111.497481865,-41396922.04,-1144.653059665,9315392.51,12.3083213432,,,0,,37316854.47,-14.1916645519,240459.81,-15.6455286622,,,436768.06,-41.2199957982,,,,,0,,37120546.22,-13.7345687509,1323697.49,1972.3441221409,,,,,,,35796848.73,-16.947196759,,,35796848.73,-16.947196759,,,34992241.94,-21.404573601,804606.79,156.6357522255,26248435.51,-39.2973334323,,,,,0.1032,-33.1606217617,0.1032,-33.1606217617,82462.86,1.3183833902,80466.8,26.8471361075,1996.06,-88.882236007,,,,,,,,,,,,,,,,,,,80466.8,26.8471361075,,,,,,,,,,,,,,,80466.8,26.8471361075,,,,,,,,,35879311.59,-16.9127701863,35072708.74,-21.3359211695,806602.85,157.5029504021,,,,,,,,,,,
603577.SH,603577,汇金通,10423087,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-29 00:00:00,CNY,774474068.28,54.2410983379,774474068.28,54.2410983379,,,,,,,,,,,761810173.62,64.1645790527,684569112.23,63.0736517902,,,,,24863668.86,69.9203262133,,,,,,,,,,,,,2772011.85,43.2287029052,7954680.71,13.5026635792,14220169.26,61.0625569096,,,27430530.71,131.3625098261,27279092.12,126.464023556,29195.27,-68.130614478,,,,,,,,,-452041.81,-145.6310954906,,,,,,,0.03,,-1827512.58,78.3396328379,220572.45,106.2973256129,3044344.08,228.8005935627,,,0,,13649256.83,-51.3277517377,454072.87,7567781.16666667,,,350000.0,574.1607661548,,,,,0,,13753329.7,-50.8656836372,-2351195.74,-553.2690625221,,,,,,,16104525.44,-41.3796219836,,,16104525.44,-41.3796219836,,,15547519.79,-43.0920882802,557005.65,266.251695212,12947665.01,-49.6951622407,,,,,0.0458,-51.6877637131,0.0458,-51.6877637131,27704.75,2154.4712312107,27704.75,992.8938575695,-5637.23,-45.1584910519,,,,,,,,,,,,,,,,,,,27704.75,992.8938575695,,,,,,,,,,,,,,,27704.75,992.8938575695,,,,,,,,,16132230.19,-41.2758943433,15575224.54,-42.9959710272,557005.65,275.8491692772,,,,,,,,,,,
603577.SH,603577,汇金通,10423087,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-25 00:00:00,2023-03-29 00:00:00,CNY,3213688504.38,65.905212961,3213688504.38,65.905212961,,,,,,,,,,,3116878707.47,74.8271997906,2813177511.05,76.7956914395,,,,,87845564.79,26.0751198268,,,,,,,,,,,,,11767000.83,28.6165633649,48064635.03,111.22876557,62058962.49,86.0289901442,,,93965033.28,65.7501448286,90559198.98,85.2819736519,2043079.69,238.3799371545,,,,,,,,,3032432.8,1351.9719412953,,,,,,,-261798.42,-175.9621788284,-20423127.15,-377.4681800346,-19240589.59,44.7039295702,12577982.35,341.5421351459,,,0,,72494696.9,-38.2015616911,979860.31,-5.7644052596,,,1008009.95,-63.0031631176,,,,,0,,72466547.26,-37.325423666,-542520.48,-105.6214447595,,,,,,,73009067.74,-31.1057158767,,,73009067.74,-31.1057158767,,,71249833.78,-32.7622078021,1759233.96,30976.5462456081,58071123.58,-45.0166972036,,,,,0.2367,-35.6093579978,0.2367,-35.6093579978,29580.82,295.9857818178,13226.79,282.0592971879,16354.03,308.9104205921,,,,,,,,,,,,,,,,,,,13226.79,282.0592971879,,,,,,,,,,,,,,,13226.79,282.0592971879,,,,,,,,,73038648.56,-31.0679844552,71263060.57,-32.7451148069,1775587.99,82027.0232734118,,,,,,,,,,,标准无保留意见
603577.SH,603577,汇金通,10423087,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,2196332934.58,40.8854184775,2196332934.58,40.8854184775,,,,,,,,,,,2112093682.11,48.9050186335,1901262595.78,57.0603404556,,,,,55709172.65,9.068170559,,,,,,,,,,,,,8652254.2,58.7616938488,34345471.07,-58.7881022237,46917937.87,91.1828978185,,,65206250.54,49.9688380023,64279014.39,77.7068274663,3479756.12,552.1571252578,,,,,,,,,1791753.12,640.8070195183,,,,,,,-391464.75,-312.643687248,-17104364.47,,-7230504.39,80.7589390048,11243561.12,286.7158325358,,,0,,72548233.1,-30.8698176197,530362.04,-27.115557759,,,896913.33,-63.8870061388,,,,,0,,72181681.81,-30.0486558632,1549559.05,-84.5080582551,,,,,,,70632122.76,-24.2031216296,,,70632122.76,-24.2031216296,,,70589007.8,-24.2131055342,43114.96,-3.3594149961,59315518.58,-35.9449388809,,,,,0.2449,-24.2030331167,0.2449,-24.2030331167,86185.59,970.3864467909,77031.77,856.7001001016,9153.82,,,,,,,,,,,,,,,,,,,,77031.77,856.7001001016,,,,,,,,,,,,,,,77031.77,856.7001001016,,,,,,,,,70718308.35,-24.117190703,70666039.57,-24.1369596086,52268.78,17.1585332942,,,,,,,,,,,
603577.SH,603577,汇金通,10423087,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-31 00:00:00,CNY,1241247667.5,16.7582538976,1241247667.5,16.7582538976,,,,,,,,,,,1191799802.36,23.8450709593,1056787495.29,28.0612215631,,,,,34269977.35,1.5072670617,,,,,,,,,,,,,5494118.56,87.2539281202,21176121.35,-63.7808241783,32167336.83,102.0860471406,,,41904752.98,60.9783146515,40882458.11,71.8493186874,1287556.96,205.7351573513,,,,,,,,,2307003.05,1095.810620132,,,,,,,-214737.31,-126.3549793133,-13020018.71,,-3325980.82,90.3873676612,8294481.12,362.9681523179,,,0,,43488612.47,-35.0961683557,285058.76,208.6847164882,,,743055.51,-69.4109586016,,,,,0,,43030615.72,-33.459061609,-70697.34,-101.2097628786,,,,,,,43101313.06,-26.728331189,,,43101313.06,-26.728331189,,,44521982.44,-24.3899679604,-1420669.38,-2279.0570478593,43240992.52,-28.1043610028,,,,,0.1544,-24.424865394,0.1544,-24.424865394,81389.83,755.0196132811,63436.04,963.686682462,17953.79,404.9909008317,,,,,,,,,,,,,,,,,,,63436.04,963.686682462,,,,,,,,,,,,,,,63436.04,963.686682462,,,,,,,,,43182702.89,-26.6018470347,44585418.48,-24.2899048673,-1402715.59,-2397.6960447917,,,,,,,,,,,
603577.SH,603577,汇金通,10423087,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-29 00:00:00,CNY,502119134.67,7.1206586287,502119134.67,7.1206586287,,,,,,,,,,,464052707.36,6.2842358015,419791367.1,11.9168893397,,,,,14632545.39,5.4834493262,,,,,,,,,,,,,1935374.54,51.2145999437,7008364.79,-70.9587022969,8828972.75,39.1267077687,,,11856082.79,-25.3985594871,12045662.57,5.0449279958,91609.14,-68.8950188713,,,,,,,,,990644.22,,,,,,,,,,-8437126.51,,-3502636.89,43.1523799452,925893.73,-28.8791170006,,,0,,28043201.86,5.4622628094,6.0,-99.992423501,,,51916.4,-93.7674016441,,,,,0,,27991291.46,8.3381934937,518719.66,-78.7432604255,,,,,,,27472571.8,17.4207307914,,,27472571.8,17.4207307914,,,27320489.05,15.7723318285,152082.75,175.3761465871,25738409.24,8.5616335786,,,,,0.0948,15.7509157509,0.0948,15.7509157509,-1348.51,-101.695243811,2534.99,-94.7556007199,-3883.5,-112.443294655,,,,,,,,,,,,,,,,,,,2534.99,-94.7556007199,,,,,,,,,,,,,,,2534.99,-94.7556007199,,,,,,,,,27471223.29,17.017119399,27323024.04,15.5463985537,148199.25,186.8920916129,,,,,,,,,,,
603577.SH,603577,汇金通,10423087,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-31 00:00:00,2022-03-25 00:00:00,CNY,1937063005.45,19.6956343481,1937063005.45,19.6956343481,,,,,,,,,,,1782833970.46,15.7739079599,1591202527.7,23.5493416022,,,,,69677161.45,26.7562368194,,,,,,,,,,,,,9148900.05,44.4109676588,22754777.22,-80.9054555926,33359834.1,24.6132500598,,,56690769.94,26.6145702485,48876421.81,-5.3448625023,603782.75,-90.1922719669,,,,,,,-810404.0,47.9244419769,208849.27,134.8335362281,,,,,,,-94867.5,-113.8335858159,-4277379.73,,-34795582.11,-112.916364041,2848648.26,28.433052324,,,0,,117308299.18,86.7900191785,1039798.51,-42.0635832302,,,2724584.14,290.3336600029,,,,,0,,115623513.55,80.9474663758,9650908.32,137.8501589751,,,,,,,105972605.23,77.0891668031,,,105972605.23,77.0891668031,,,105966944.26,79.5210065713,5660.97,-99.304361822,105615924.52,84.8516691475,,,,,0.3676,59.341135674,0.3676,59.341135674,-15093.35,-85.530026084,-7265.1,-48.8396200903,-7828.25,-140.5657478258,,,,,,,,,,,,,,,,,,,-7265.1,-48.8396200903,,,,,,,,,,,,,,,-7265.1,-48.8396200903,,,,,,,,,105957511.88,77.0880191371,105959679.16,79.5235439121,-2167.28,-100.2673915583,,,,,,,,,,,标准无保留意见
