SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688079.SH,688079,美迪凯,10000063451,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,94743858.55,-10.9090745042,94743858.55,-10.9090745042,0.0,,0.0,,0.0,,,,,,99205294.9,7.1333646753,65397350.49,16.1032661522,0.0,,0.0,,17294513.08,22.7735377409,0.0,,0.0,,0.0,,0.0,,0.0,,,,1761832.88,13.6940274108,826628.35,-19.2906540103,9969655.82,28.2944693772,,,3955314.28,-66.5983344566,1785061.93,707.5524251858,-219750.55,64.8797608282,,,,,,,403657.7,115.3572630068,-262398.54,-164.2829986569,0.0,,0.0,,0.0,,-13528.72,-101.2815180004,-2056923.82,-4.3060744641,-603129.04,-233.1510268362,974373.9,-44.1549183145,,,0,,-6019384.87,-147.0026579776,35.76,-99.8539162576,,,0.0,-100.0,,,,,0,,-6019349.11,-147.1891000363,-793321.2,25.9420488167,,,,,,,-5226027.91,-137.7957623204,,,-5226027.91,-137.7957623204,0.0,,-5176573.18,-134.7663394544,-49454.73,95.3458383762,-6018617.04,-141.7267880666,,,,,-0.01,-125.0,-0.01,-125.0,-50566.02,-7456.0204244919,-50566.02,-7456.0204244919,0.0,,,,,,0.0,,,,0.0,,0.0,,0.0,,,,,,-50566.02,-7456.0204244919,0.0,,,,,,0.0,,0.0,,0.0,,0.0,,-50566.02,-7456.0204244919,,,,,,,,,-5276593.93,-138.1595695939,-5227139.2,-135.1043248103,-49454.73,95.3458383762,,,,,,,,,0.0,,
688079.SH,688079,美迪凯,10000063451,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,413733465.0,-5.855649006,413733465.0,-5.855649006,,,,,,,,,,,393064606.51,17.4405157977,263604351.12,20.5439782402,,,,,72509425.85,13.6886990343,,,,,,,,,,,,,5392889.56,57.9148999118,4939084.44,33.7477556338,38955791.66,-1.6411860584,,,7663063.88,38.8008468632,3098808.49,94.8072634218,4257203.52,-57.1955398344,,,,,,,-4359173.37,-476.925444517,1404202.94,-61.1862598498,-20100.92,,,,,,454445.39,-63.7221120237,-7758301.36,2.1755449885,813338.94,15.3817800024,4867455.45,-39.180715012,,,0,,16090826.48,-85.3275204203,159131.87,2211.3472993445,,,830970.0,-60.264887932,,,,,0,,15418988.35,-85.6677311107,-4865860.51,-157.6647887399,,,,,,,20284848.86,-79.5400432869,,,20284848.86,-79.5400432869,,,22089138.61,-77.8934672958,-1804289.75,-132.1605216607,21557003.23,-76.4565526844,,,,,0.06,-76.9230769231,0.06,-76.9230769231,125860.02,-10.3291779304,114094.46,-18.7117241696,11765.56,,,,,,,,,,,,,,,,,,,,114094.46,-18.7117241696,,,,,,,,,,,,,,,114094.46,-18.7117241696,,,,,,,,,20410708.88,-79.4422003534,22203233.07,-77.8104522847,-1792524.19,-130.6466303651,,,,,,,,,,,标准无保留意见
688079.SH,688079,美迪凯,10000063451,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,323744184.37,1.7699907794,323744184.37,1.7699907794,0.0,,0.0,,0.0,,,,,,308217853.72,28.4518291164,196975090.65,25.4192303543,0.0,,0.0,,53325917.83,13.5491268106,0.0,,0.0,,0.0,,0.0,,0.0,,,,4184793.9,20.4679305038,3279779.94,22.6860656027,29590804.36,-6.0669695472,,,20861467.04,1314.9137825374,2528742.93,64.7709809235,3659932.25,-59.4423871947,,,,,,,-8616690.26,-253.9904123445,412873.92,-86.9515499693,4681.17,,0.0,,0.0,,508006.98,1097.3730575543,-6425941.13,-11.8557077881,-511892.01,-159.1207586156,4402076.8,155.1541455403,,,0,,5294764.95,-93.0047372378,31614.27,-69.7190487338,,,676753.12,143.365973052,,,,,0,,4649626.1,-93.8429449091,-2555782.68,-160.7728926199,,,,,,,7205408.78,-89.8958784642,,,7205408.78,-89.8958784642,0.0,,8801370.96,-87.6359980781,-1595962.18,-1365.3693733237,12237080.08,-82.8463787889,,,,,0.02,-89.4736842105,0.02,-89.4736842105,400931.95,1827.9374751109,400931.95,1827.9374751109,,,,,,,,,,,,,,,,,,,,,400931.95,1827.9374751109,,,,,,,,,,,,,,,400931.95,1827.9374751109,,,,,,,,,7606340.73,-89.3301812019,9202302.91,-87.0685613394,-1595962.18,-1365.3693733237,,,,,,,,,0.0,,
688079.SH,688079,美迪凯,10000063451,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,207125615.91,-0.6559617196,207125615.91,-0.6559617196,,,,,,,,,,,199009154.0,27.7075787936,119313345.93,18.8864645578,,,,,32784583.42,7.4221228543,,,,,,,,,,,,,2921561.47,11.5738080804,2015120.34,12.1354788583,19478994.2,-0.5059643278,,,22495548.64,2243.6550028943,926997.96,-35.8934325485,-2781042.01,-151.6076310853,,,,,,,-6135830.69,-197.9664447892,410142.47,-79.2919985318,1949.72,,,,,,487610.8,937.4954699644,-4628957.55,-81.7437520026,-251610.31,-147.5424112515,3623678.61,211.3758094652,,,0,,1621495.24,-96.8618558427,20114.27,6095133.33333333,,,660352.72,1905.8652978987,,,,,0,,981256.79,-98.0997240305,-1418501.96,-133.8410810145,,,,,,,2399758.75,-94.9421196216,,,2399758.75,-94.9421196216,,,4346851.2,-90.8483410411,-1947092.45,-3642.8581506814,6844359.21,-85.3308713715,,,,,0.01,-92.3076923077,0.01,-92.3076923077,-649520.06,-8021.2543980955,-649520.06,-8021.2543980955,,,,,,,,,,,,,,,,,,,,,-649520.06,-8021.2543980955,,,,,,,,,,,,,,,-649520.06,-8021.2543980955,,,,,,,,,1750238.69,-96.3104664538,3697331.14,-92.2144995234,-1947092.45,-3642.8581506814,,,,,,,,,,,
688079.SH,688079,美迪凯,10000063451,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-22 00:00:00,2023-04-28 00:00:00,CNY,106345127.77,-4.64426985,106345127.77,-4.64426985,0.0,,0.0,,0.0,,,,,,92599812.58,14.9831705982,56326882.66,12.6702161405,0.0,,0.0,,14086515.22,-11.0608065821,0.0,,0.0,,0.0,,0.0,,0.0,,,,1549626.59,-22.163539313,1024204.0,83.5738337726,7770916.29,-10.6699030053,,,11841667.82,242.800154155,221045.95,-83.8928668678,-625709.15,56.285779622,,,,,,,-2628448.18,15.1542470194,408192.75,-79.390439458,0.0,,0.0,,0.0,,1055679.28,,-1972007.7,-79.9682059845,452966.12,-17.8086920452,1744780.15,2307.5583261373,,,0,,12806477.61,-56.4431981708,24479.11,619.1214531012,,,75152.72,-10.5542519708,,,,,0,,12755804.0,-56.4962645252,-1071216.78,-148.6527010047,,,,,,,13827020.78,-49.0142957498,,,13827020.78,-49.0142957498,0.0,,14889612.37,-45.1198112041,-1062591.59,-8968.5857980692,14423868.5,-48.6699759925,,,,,0.04,-50.0,0.04,-50.0,687.41,105.6563919426,687.41,105.6563919426,0.0,,,,,,0.0,,,,0.0,,0.0,,0.0,,,,,,687.41,105.6563919426,0.0,,,,,,0.0,,0.0,,0.0,,0.0,,687.41,105.6563919426,,,,,,,,,13827708.19,-48.9889018071,14890299.78,-45.0926830016,-1062591.59,-8968.5857980692,,,,,,,,,0.0,,
688079.SH,688079,美迪凯,10000063451,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-22 00:00:00,2023-04-28 00:00:00,CNY,439467116.86,4.0030095381,439467116.86,4.0030095381,,,,,,,,,,,334692506.96,22.0225468641,218678987.51,19.693593324,,,,,63778921.27,50.6397295219,,,,,,,,,,,,,3415060.62,-41.5519235339,3692835.38,-44.0929985649,39605796.47,28.2475987599,,,5520905.71,-6.7291757874,1590704.8,-40.2251888122,9945700.76,5970.0005517239,,,,,,,-755586.95,-121.6461962765,3617798.58,-16.7939306657,,,,,,,1252678.74,-68.6895243533,-7930840.36,-38.4639321336,704911.07,226.1149872955,8003144.81,-7.0821901556,,,0,,109666715.79,-32.4840385964,6884.81,-77.6324287727,,,2091273.83,289.804858409,,,,,0,,107582326.77,-33.5604330021,8438183.19,-56.8598892331,,,,,,,99144143.58,-30.3592550147,,,99144143.58,-30.3592550147,,,99921316.95,-30.6478216363,-777173.37,54.6304332144,91562645.61,-27.9245365943,,,,,0.26,-45.8333333333,0.26,-45.8333333333,140357.83,3808.7307289578,140357.83,3808.7307289578,,,,,,,,,,,,,,,,,,,,,140357.83,3808.7307289578,,,,,,,,,,,,,,,140357.83,3808.7307289578,,,,,,,,,99284501.41,-30.2624239801,100061674.78,-30.5521346316,-777173.37,54.6304332144,,,,,,,,,,,标准无保留意见
688079.SH,688079,美迪凯,10000063451,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-28 00:00:00,CNY,318113602.93,2.3220309539,318113602.93,2.3220309539,0.0,,0.0,,0.0,,,,,,239948201.47,21.9702617268,157053340.3,18.8882600989,0.0,,0.0,,46962860.33,56.9961288831,0.0,,0.0,,0.0,,0.0,,0.0,,,,3473782.51,-15.3962990962,2673310.88,-60.5469627693,31502022.47,48.25641895,,,-1717115.02,-166.5144686181,1534701.63,-9.345260886,9024032.72,6605.6077373397,,,,,,,-2434159.22,-187.4188885058,3164160.64,84.007287063,0.0,,0.0,,0.0,,-50934.5,-101.7902411355,-5744848.66,-37.3550732509,865841.41,309.395626738,1725261.72,-61.9969772686,,,0,,75690722.85,-37.6829701479,104403.16,399.4563553419,,,278080.42,-35.4597946553,,,,,0,,75517045.59,-37.6153968943,4205464.92,-69.645340227,,,,,,,71311580.67,-33.4757353488,,,71311580.67,-33.4757353488,0.0,,71185454.48,-34.8743586812,126126.19,105.9819156574,71338173.61,-28.5775478965,,,,,0.19,-47.2222222222,0.19,-42.4242424242,-23202.92,-195.9959421995,-23202.92,-195.9959421995,,,,,,,,,,,,,,,,,,,,,-23202.92,-195.9959421995,,,,,,,,,,,,,,,-23202.92,-195.9959421995,,,,,,,,,71288377.75,-33.5123722926,71162251.56,-34.909979854,126126.19,105.9819156574,,,,,,,,,0.0,,
688079.SH,688079,美迪凯,10000063451,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-26 00:00:00,CNY,208493251.83,3.8238130349,208493251.83,3.8238130349,,,,,,,,,,,155831905.89,23.0397096056,100359066.42,19.0898617185,0.0,,0.0,,30519396.33,50.8270650307,0.0,,0.0,,0.0,,0.0,,0.0,,,,2618501.17,-10.7062201821,1797040.83,-60.1741238608,19578052.16,47.1761388053,,,959848.98,-31.3484379137,1446026.51,31.1217189398,5388819.35,5256.2176599691,,,,,,,-2059235.46,-793.2738911933,1980599.0,322.397647641,0.0,,,,,,-58222.5,-102.6274204845,-2546969.29,19.84825698,529233.38,250.8616458771,1163763.69,-71.2669166739,,,0,,51670514.76,-33.4712211265,0.33,-99.9981562917,,,32921.09,-91.3115489866,,,,,0,,51637594.0,-33.2031244789,4191656.76,-52.871030064,,,,,,,47445937.24,-30.6461436975,,,47445937.24,-30.6461436975,0.0,,47497958.78,-32.1582905386,-52021.54,96.7517505701,46658253.42,-27.8455862674,,,,,0.13,-43.4782608696,0.13,-43.4782608696,-7997.78,-115.071374286,-7997.78,-115.071374286,,,,,,,0.0,,,,0.0,,0.0,,0.0,,,,,,-7997.78,-115.071374286,0.0,,,,,,0.0,,0.0,,0.0,,0.0,,-7997.78,-115.071374286,,,,,,,,,47437939.46,-30.7115807442,47489961.0,-32.2210866072,-52021.54,96.7517505701,,,,,,,,,,,
688079.SH,688079,美迪凯,10000063451,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-22 00:00:00,CNY,111524632.66,16.5935703456,111524632.66,16.5935703456,,,,,,,,,,,80533361.62,41.8542349526,49992699.57,36.1609680512,,,,,15838366.28,72.599913723,,,,,,,,,,,,,1990874.94,64.1856640698,557924.83,-81.6858888218,8699102.04,39.3054161294,,,3454393.96,818.5692811696,1372348.19,123.3262187589,-1431362.94,-2058.0344622441,,,,,,,-3097913.67,-1441.9410034344,1980599.0,1831.5379364151,,,,,,,0.0,-100.0,-1095753.38,39.396624422,551111.95,74.697921162,72470.94,-66.5736565086,,,0,,29401785.88,-26.426427533,3404.03,-80.9806287959,,,84020.45,-41.9620573974,,,,,0,,29321169.46,-26.3944794547,2201762.2,-55.3189619225,,,,,,,27119407.26,-22.3113799057,,,27119407.26,-22.3113799057,,,27131124.54,-22.8689366684,-11717.28,95.620188635,28100256.68,-15.1039936155,,,,,0.08,-89.4736842105,0.08,-89.4736842105,-12152.8,-127.7158021899,-12152.8,-127.7158021899,,,,,,,,,,,,,,,,,,,,,-12152.8,-127.7158021899,,,,,,,,,,,,,,,-12152.8,-127.7158021899,,,,,,,,,27107254.46,-22.4436128801,27118971.74,-22.9994710269,-11717.28,95.620188635,,,,,,,,,,,
688079.SH,688079,美迪凯,10000063451,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-02-04 00:00:00,2022-04-22 00:00:00,CNY,422552307.68,38.9965848269,422552307.68,38.9965848269,,,,,,,,,,,274287429.3,20.9398127036,182698991.18,17.342680674,,,,,42338712.02,39.7232258216,,,,,,,,,,,,,5842896.51,21.95896107,6605318.27,-31.4487252854,30882290.86,48.1657461134,,,5919220.46,7.071216497,2661162.4,-65.0037940358,163850.08,38.3100854044,,,,,,,3490622.28,1637.4059429595,4347998.42,1579.2129073961,,,,,,,4000829.48,29.9726464627,-5727730.13,-74.0787810279,-558943.14,60.0325352527,8613144.05,-25.9895412004,,,0,,162430799.34,86.4033720155,30780.32,-0.521850869,,,536492.5,104.7427166674,,,,,0,,161925087.16,86.3171302527,19559947.9,95.2461278295,,,,,,,142365139.26,85.1537629467,,,142365139.26,85.1537629467,,,144078123.15,86.7767947562,-1712983.89,-588.0090818053,127037193.08,93.0458573626,,,,,0.48,84.6153846154,0.48,84.6153846154,3590.88,-95.787609598,3590.88,-95.787609598,,,,,,,,,,,,,,,,,,,,,3590.88,-95.787609598,,,,,,,,,,,,,,,3590.88,-95.787609598,,,,,,,,,142368730.14,84.953381355,144081714.03,86.5752675942,-1712983.89,-588.0090818053,,,,,,,,,,,标准无保留意见
