SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002936.SZ,002936,郑州银行,10066057,银行,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,3318262000,-3.0137599689,3318262000,-3.0137599689,6152198000,-3.1892695872,,,192919000,-28.1790395777,1280000,49.8829039813,,,1800027000,-6.022852811,,,3206663000,-2.1091632644,31457000,-12.8397661467,,,,,,,,,,,,,,,40336000,-0.5571717371,,,628576000,18.9739008311,,,,,,,,,,,1131115000,-15.9956033999,,,12226000,134.6640204139,205213000,55.5775412421,,,,,-17987000,-270.6060893484,,,,,,,10533000,517.7712609971,,,,,1518235000,0.8133541746,695000,-50.0718390805,,,542000,-80.7254623044,,,,,0,,1518388000,0.9186702345,278469000,-0.7031782086,,,,,,,1239919000,1.2902277137,,,,,,,1188068000,1.8554113163,51851000,-10.1353576318,1183732000,1.4222029537,,,,,0.14,0.0,0.14,0.0,1859000,-97.2387261601,1859000,-97.2387261601,,,,,,,,,,,,,,,,,,,,,1859000,-97.2387261601,,,,,,,,,,,,,,,,,1859000,-97.2387261601,,,,,,,1241778000,-3.8461449116,1189927000,-3.5520162107,51851000,-10.1353576318,,,,,,,,,,,
002936.SZ,002936,郑州银行,10066057,银行,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-31 00:00:00,2023-03-31 00:00:00,CNY,15101350000,2.0324327378,15101350000,2.0324327378,25057162000,-1.9867724265,,,937708000,-33.438246879,4570000,-19.2151316952,,,12289815000,13.6391292134,,,12803324000,-5.9699941489,146805000,-12.1953407698,,,,,,,,,,,,,,,157846000,4.3554721073,,,3472011000,2.1033758116,,,,,,,,,,,8659958000,19.2334053418,,,-274153000,-274.3827497678,1142344000,-24.985208412,-102014000.0,-1592.3054417788,,,1063372000,821.4981455163,133000.0,,,,,,120343000,205.1757366739,,,,,2811535000,-29.4605928849,22479000,30.676665504,,,26784000,80.6190572527,,,,,0,,2807230000,-29.6105099673,207282000,-64.8782917812,,,,,,,2599948000,-23.484942124,,,,,,,2422304000,-24.9175498544,177644000,3.4233017396,2343305000,-26.8469749245,,,,,0.17,-48.4848484848,0.17,-48.4848484848,47914000,-90.7223780949,47914000,-90.7223780949,,,,,,,47064000.0,666.899542279,,,46444000.0,,620000.0,107.4680799807,,,,,,,850000,-99.8380177952,,,,,,,,,,,,,,,,,850000,-99.8380177952,,,,,,,2647862000,-32.3559173647,2470218000,-33.9979624003,177644000,3.4233017396,,,,,,,,,,,标准无保留意见
002936.SZ,002936,郑州银行,10066057,银行,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,11723349000,12.3453763774,11723349000,12.3453763774,19127610000,0.4642891489,,,732513000,-33.9862495573,3678000,-4.0438298983,,,7362929000,18.8155414099,,,9672147000,-6.117180324,184830000,58.8691862714,,,,,,,,,,,,,,,117133000,1.2761873471,,,2055306000,-1.162502164,,,,,,,,,,,5190490000,29.705925202,,,-126079000,-202.2132323732,674749000,64.6528436973,,,,,1075050000,693.2192134583,-32000.0,,,,,,92837000,186.215932914,,,,,4360420000,2.8848395387,6054000,-27.5230456124,,,10705000,6.3798072145,,,,,0,,4355769000,2.8165825789,811947000,4.0542809213,,,,,,,3543822000,2.5371404763,,,,,,,3403445000,2.1499099289,140377000,12.9149540303,3340891000,0.745832979,,,,,0.41,2.5,0.41,2.5,206471000,-60.9954453661,206471000,-60.9954453661,,,,,,,43686000.0,2488.5183160197,,,42248000.0,,1438000.0,178.6221979224,,,,,,,162785000,-69.3540795964,,,,,,,,,,,,,,,,,162785000,-69.3540795964,,,,,,,3750293000,-5.9012376408,3609916000,-6.5070775271,140377000,12.9149540303,,,,,,,,,,,
002936.SZ,002936,郑州银行,10066057,银行,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,7562872000,8.8566604261,7562872000,8.8566604261,12711575000,0.7653571832,,,512708000,-35.438912842,2975000,50.7092198582,,,4318318000,14.1721095802,,,6465862000,-5.5587169733,93402000,30.7638461108,,,,,,,,,,,,,,,78028000,0.3304573684,,,1280945000,-0.9769763517,,,,,,,,,,,2959345000,22.746827578,,,-209759000,-102.6382904728,569988000,20.0548472639,2940000.0,-58.533145275,,,513101000,811.2723333215,-32000.0,,,,,,21580000,-19.1972142135,,,,,3244554000,2.5050367063,4456000,1.2037247331,,,3320000,-60.8721272834,,,,,0,,3245690000,2.6733363259,613474000,-1.2364083625,,,,,,,2632216000,3.6294496082,,,,,,,2531066000,3.14584589,101150000,17.4033149171,2515513000,2.9242108571,,,,,0.31,3.3333333333,0.31,3.3333333333,107298000,-75.1487512767,107298000,-75.1487512767,,,,,,,43686000.0,2488.5183160197,,,42248000.0,,1438000.0,178.6221979224,,,,,,,63612000,-85.32899744,,,,,,,,,,,,,,,,,63612000,-85.32899744,,,,,,,2739514000,-7.81596803,2638364000,-8.5689374113,101150000,17.4033149171,,,,,,,,,,,
002936.SZ,002936,郑州银行,10066057,银行,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,3421374000,7.1285790686,3421374000,7.1285790686,6354872000,3.3502415891,,,268611000,-30.1212811788,854000,174.5980707395,,,1915388000,8.8732789854,,,3275754000,-3.9718929599,36091000,-15.3667573398,,,,,,,,,,,,,,,40562000,3.9251857545,,,528331000,-22.1529208255,,,,,,,,,,,1346495000,29.2750203058,,,-35270000,-1240.6856403622,131904000,385.6017376578,,,,,10543000,-84.9602716081,,,,,,,1705000,-87.5219555035,,,,,1505986000,4.9887550839,1392000,-61.4083726088,,,2812000,-62.7943900503,,,,,0,,1504566000,5.1794683584,280441000,5.6549536414,,,,,,,1224125000,5.0711389441,,,,,,,1166426000,3.6587229928,57699000,45.0160852518,1167133000,4.0879518771,,,,,0.14,0.0,0.14,0.0,67324000,88.5245442581,67324000,88.5245442581,,,,,,,,,,,,,,,,,,,,,67324000,88.5245442581,,,,,,,,,,,,,,,,,67324000,88.5245442581,,,,,,,1291449000,7.5530811864,1233750000,6.2691704415,57699000,45.0160852518,,,,,,,,,,,
002936.SZ,002936,郑州银行,10066057,银行,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-31 00:00:00,2023-03-31 00:00:00,CNY,14800539000,1.3280612711,14800539000,1.3280612711,25565082000,6.9975682982,,,1408779000,-27.2550721599,5657000,-23.7909201132,,,10814774000,2.131837723,,,13616211000,7.604168206,167195000,-19.0789632892,,,,,,,,,,,,,,,151258000,13.6492050612,,,3400486000,3.9432257654,,,,,,,,,,,7263030000,1.0936525892,,,-73228000,91.3089507316,1522825000,-41.988348337,6836000.0,,,,115396000,160.3633434291,,,,,,,39434000,1.9282464847,,,,,3985765000,-0.7904623795,17202000,111.0933856915,,,14829000,12.306876704,,,,,0,,3988138000,-0.6063352048,590182000,-14.6637632375,,,,,,,3397956000,2.3212283765,,,,,,,3226192000,1.8507895808,171764000,12.0414340135,3203292000,1.8821512572,,,,,0.33,-8.3333333333,0.33,-8.3333333333,516447000,163.7757382815,516447000,163.77479322,,,,,,,-8302000.0,42.8591093675,,,,,-8302000.0,42.8591093675,,,,,,,524749000,165.9838369156,,,,,,,,,,,,,,,,,524749000,165.9838369156,,,,,,,3914403000,55.8849262371,3742639000,58.7364580669,171764000,12.0326645621,,,,,,,,,59527000.0,,标准无保留意见
002936.SZ,002936,郑州银行,10066057,银行,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-31 00:00:00,CNY,10435097000,-4.5135525441,10435097000,-4.5135525441,19039213000,7.5649779491,,,1109637000,-27.7416838309,3833000,-31.9303853667,,,6196941000,-7.4294510695,,,10302361000,10.4263495348,116341000,-24.8787700732,,,,,,,,,,,,,67000.0,,115657000,14.9078011366,,,2079480000,0.6519813554,,,,,,,,,,,4001737000,-11.6151547786,,,123349000,130.8101370794,409801000,-73.144356921,,,,,135530000,389.5784416429,,,,,,,32436000,79.2539375518,,,,,4238156000,0.0966447366,8353000,3.673824004,,,10063000,-1.967851924,,,,,0,,4236446000,0.1084630479,780311000,-4.7019397639,,,,,,,3456135000,1.2625089912,,,,,,,3331814000,1.188699519,124321000,3.2815212967,3316158000,1.0356883338,,,,,0.4,-21.568627451,0.4,-21.568627451,529351000,225.4951281383,529351000,218.6029368931,,,,,,,-1829000.0,-105.2749719416,,,,,-1829000.0,-105.2749719416,,,,,,,531180000,219.2507930521,,,,,,,,,,,,,,,,,531180000,219.2507930521,,,,,,,3985486000,33.2388127312,3861165000,35.6531096646,124321000,-14.192141245,,,,,,,,,,,
002936.SZ,002936,郑州银行,10066057,银行,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-30 00:00:00,2022-08-31 00:00:00,CNY,6947551000,-9.8654536897,6947551000,-9.8654536897,12615025000,8.0951125425,,,794144000,-27.9604344087,1974000,-38.600311042,,,3782288000,-18.1610442912,,,6846436000,10.0183609369,71428000,1.5597673856,,,,,,,,,,,,,,,77771000,13.5260199985,,,1293583000,-3.7106428084,,,,,,,,,,,2410934000,-24.8856507726,,,-103514000,69.2106805155,474773000,-65.9617255547,7090000.0,,,,56306000,-66.0647774255,,,,,,,26707000,2959.2210767469,,,,,3165263000,2.556672839,4403000,67.6056338028,,,8485000,29.3050899116,,,,,0,,3161181000,2.5551676929,621154000,1.925437301,,,,,,,2540027000,2.7103517994,,,,,,,2453871000,1.4896687268,86156000,56.2297133117,2444044000,0.9856668219,,,,,0.3,-18.9189189189,0.3,-18.9189189189,431761000,408.385295021,431761000,408.3566633338,,,,,,,-1829000.0,-105.2749719416,,,,,-1829000.0,-105.2749719416,,,,,,,433590000,411.6460263496,,,,,,,,,,,,,,,,,433590000,411.6460263496,,,,,,,2971788000,27.3809222745,2885632000,26.6832116314,86156000,56.192893401,,,,,,,,,24520000.0,,
002936.SZ,002936,郑州银行,10066057,银行,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-29 00:00:00,CNY,3193708000,-14.3522220846,3193708000,-14.3522220846,6148870000,7.2204536799,,,384396000,-13.2330070132,311000,-82.2892938497,,,1759282000,-24.3370337302,,,3411245000,9.720767675,42644000,31.6497900716,,,,,,,,,,,,,,,39030000,14.1862438197,,,678678000,-4.2160691326,,,,,,,,,,,1041574000,-34.1785766647,,,3092000,132.8342359562,27163000,-95.1995178841,,,,,70101000,-47.7836291722,,,,,,,13664000,22673.3333333333,,,,,1434426000,2.1867453143,3607000,342.0343137255,,,7558000,24.7812448407,,,,,0,,1430475000,2.2871828094,265431000,-2.6119977986,,,,,,,1165044000,3.4731011183,,,,,,,1125256000,2.7568176194,39788000,28.8805389997,1121295000,2.0712927419,,,,,0.14,-17.6470588235,0.14,-17.6470588235,35711000,-83.9886116529,35711000,-83.7846796531,,,,,,,,,,,,,,,,,,,,,35711000,-83.7846796531,,,,,,,,,,,35711000.0,-83.7846796531,,,,,35711000,-83.7846796531,,,,,,,1200755000,-10.9875357123,1160967000,-11.7334716038,39788000,18.1459156101,,,,,,,,,,,
002936.SZ,002936,郑州银行,10066057,银行,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-31 00:00:00,2022-03-31 00:00:00,CNY,14606555000,8.301788528,14606555000,8.301788528,23893143000,10.6582736144,,,1936601000,12.4251626495,7423000,-40.4110138878,,,10589033000,11.6806123736,,,12653981000,0.6411328579,206615000,40.4206877803,,,,,,,,,,,,,,,133092000,15.1145592776,,,3271484000,-8.3426653461,,,,,,,,,,,7184457000,23.9413213816,,,-842568000,-193.8614549635,2625033000,35.8103273531,,,,,-191169000,-708.9154323937,,,,,,,38688000,107.7431133545,,,,,4017522000,0.3034177375,8149000,-10.5095541401,,,13204000,56.278849568,,,,,0,,4012467000,0.1607827807,691596000,9.2903670319,,,,,,,3320871000,-1.551899965,,,,,,,3167567000,-3.5784059161,153304000,74.0153011419,3144115000,-3.9483600791,,,,,0.36,-16.2790697674,0.36,-16.2790697674,-809786000,-1546.4855402533,-809798000,-1532.2314780425,12000.0,102.1505376344,,,,,-14529000.0,-652.0186335404,,,,,-14529000.0,-652.0186335404,,,,,,,-795269000,-1460.0619089152,,,,,,,,,,,,,,,,,-795269000,-1460.0619089152,,,,,,,2511085000,-26.7735097631,2357769000,-29.4432442769,153316000,75.1382225268,,,,,,,,,,,标准无保留意见
