SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603139.SH,603139,康惠制药,10467814,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,123792050.57,5.1491875888,123792050.57,5.1491875888,,,,,,,,,,,118797207.65,11.3144858798,80979718.31,21.1402499365,,,,,1982426.7,37.1408343309,,,,,,,,,,,,,863797.58,19.4897069732,26671890.42,-6.9650782321,7724781.46,-2.3015563897,,,574593.18,-49.1667089693,2423942.02,22.9067274333,1738358.61,91.4536730552,,,,,,,,,5112.67,-99.7523118144,,,,,,,,,-146092.87,,3783094.4,268.9287574028,214804.98,-63.382676306,,,0,,8851762.1,-22.4827462093,95528.01,65.4315640579,,,558.31,-99.7383487614,,,,,0,,8946731.8,-20.5684709315,665392.64,-68.4619871928,,,,,,,8281339.16,-9.5295515227,,,8281339.16,-9.5295515227,,,8206330.75,-6.6606526899,75008.41,-79.2627908247,8016925.33,2.2902014616,,,,,0.08,-11.1111111111,0.08,-11.1111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8281339.16,-9.5295515227,8206330.75,-6.6606526899,75008.41,-79.2627908247,,,,,,,,,,,
603139.SH,603139,康惠制药,10467814,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,491511206.02,11.0115278994,491511206.02,11.0115278994,,,,,,,,,,,489040356.32,16.3430839873,292366593.86,24.6207102194,,,,,12345011.63,21.6495203168,,,,,,,,,,,,,3174270.78,-13.0051367482,138182130.2,0.1015221767,35134042.04,14.000055828,,,7838307.81,154.4878907644,13217679.86,109.0176420887,5617947.64,70.2497395735,,,,,,,4501615.8,-52.4521441478,-7036452.43,-150.5751831958,-11708932.35,-2194.5726855625,,,,,-19959.44,,-66858981.83,-1111.7085140725,-9769600.45,-187.3579384478,1021116.04,-45.0898958015,,,0,,-75691412.61,-295.4028775107,71574.22,3.72150888,,,7122343.44,3212.3643034383,,,,,0,,-82742181.83,-314.4131870791,-5957484.04,-206.5164539925,,,,,,,-76784697.79,-332.7017441494,,,-76784697.79,-332.7017441494,,,-63055947.6,-272.8437872982,-13728750.19,-294.0036956147,-66517061.25,-526.814702448,,,,,-0.63,-270.2702702703,-0.63,-270.2702702703,-2505554.27,-126.494147207,-2505554.27,-126.494147207,,,,,,,-2505554.27,-126.494147207,,,-2505554.27,-126.494147207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-79290252.06,-286.7672060478,-65561501.87,-242.7158818724,-13728750.19,-294.0036956147,,,,,,,,,,,保留意见
603139.SH,603139,康惠制药,10467814,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,375140799.38,11.9502934563,375140799.38,11.9502934563,,,,,,,,,,,362893894.67,14.0596280029,220473675.16,21.232383194,,,,,9833820.15,61.7410309492,,,,,,,,,,,,,2050031.68,-20.8586657291,102702169.56,0.1365470942,24315445.97,8.0491008484,,,3518752.15,37.2012532024,6516462.25,38.3504446214,3562289.52,62.4885160015,,,,,,,,,9147403.84,-8.6395548835,4490980.16,196.318118614,,,,,-10068.97,,,,-3044880.83,-27.7583233001,1853362.96,126.1792219492,,,0,,20192721.71,-20.4473533697,178143.78,199.4912086216,,,441623.43,90.5307159472,,,,,0,,19929242.06,-20.9487604145,3797533.82,-25.0856809482,,,,,,,16131708.24,-19.9075822834,,,16131708.24,-19.9075822834,,,16264611.33,-24.7964575924,-132903.09,91.0568381849,11289042.81,-20.8150459647,,,,,0.16,-27.2727272727,0.16,-27.2727272727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16131708.24,-19.9075822834,16264611.33,-24.7964575924,-132903.09,91.0568381849,,,,,,,,,,,
603139.SH,603139,康惠制药,10467814,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-20 00:00:00,2022-08-20 00:00:00,CNY,243021887.86,13.4722745078,243021887.86,13.4722745078,,,,,,,,,,,228844259.18,13.3545146373,143312754.48,25.2529565041,,,,,4117696.81,19.3303872013,,,,,,,,,,,,,1419491.44,-22.8312989332,60381687.47,-7.721079855,17032707.08,10.9527105006,,,2579921.9,85.6502010462,4351127.9,63.083453212,1917161.19,50.5662747932,,,,,,,,,4834964.09,-20.1831548875,1694725.93,10.4281512869,,,,,-10068.97,,,,-2676523.04,-96.5692386397,1403233.84,117.0421124704,,,0,,17729234.6,0.5781393101,50714.51,484.3803077547,,,193191.33,-5.8038821952,,,,,0,,17586757.78,0.8941021491,2465287.21,-20.9085799853,,,,,,,15121470.57,5.6418774296,,,15121470.57,5.6418774296,,,13924730.33,-8.998230494,1196740.24,221.1636180012,10445943.55,-8.9855348385,,,,,0.14,-6.6666666667,0.14,-6.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15121470.57,5.6418774296,13924730.33,-8.998230494,1196740.24,221.1636180012,,,,,,,,,,,
603139.SH,603139,康惠制药,10467814,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-29 00:00:00,CNY,117729916.33,21.6848820432,117729916.33,21.6848820432,,,,,,,,,,,106722145.56,21.4570715962,66847904.27,34.5966377516,,,,,1445540.79,10.4025377555,,,,,,,,,,,,,722905.43,-16.6956094145,28668686.89,-0.4970074829,7906760.0,14.8894602121,,,1130348.18,240.6966384142,1972180.1,123.2842186122,907978.72,60.0740278633,,,,,,,,,2064155.78,32.9051984141,1245519.32,,,,,,,,,,-2239461.45,-449.1156547955,586621.19,5.9839567477,,,0,,11419086.29,7.9267847578,57744.73,5102.1341957803,,,213379.46,65.4684250193,,,,,0,,11263451.56,7.7578693234,2109811.56,1.6235357047,,,,,,,9153640.0,9.278265338,,,9153640.0,9.278265338,,,8791930.72,-3.4441690183,361709.28,149.6110426712,7837432.34,8.5090535579,,,,,0.09,0.0,0.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9153640.0,9.278265338,8791930.72,-3.4441690183,361709.28,149.6110426712,,,,,,,,,,,
603139.SH,603139,康惠制药,10467814,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-04-29 00:00:00,CNY,442756905.81,6.9275932003,442756905.81,6.9275932003,,,,,,,,,,,420343298.08,13.5782223906,234605141.75,8.7911110356,,,,,10148015.05,-2.0596931792,,,,,,,,,,,,,3648802.54,-4.9629229334,138041986.97,18.5126692415,30819320.03,18.5436456204,,,3080031.74,237.8937499223,6323714.94,328.4209100535,3299827.45,-11.7666871462,,,,,,,9467547.42,,13912856.04,186.6667047299,559012.94,156.9209068197,,,,,,,-5517744.66,-27.9841331484,-3399801.83,-14.0581491199,1859614.1,11.0096906081,,,0,,38736078.8,-10.297751574,69006.15,-96.1216356417,,,215022.95,-84.829801199,,,,,0,,38590062.0,-11.378498727,5593017.62,-21.0825506866,,,,,,,32997044.38,-9.4920813084,,,32997044.38,-9.4920813084,,,36481466.06,6.9407105525,-3484421.68,-248.6590331698,15584529.04,-42.9508180444,,,,,0.37,8.8235294118,0.37,8.8235294118,9457010.45,138.5920841738,9457010.45,138.5920841738,,,,,,,9457010.45,138.5920841738,,,9457010.45,138.5920841738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42454054.83,5.0289052167,45938476.51,20.6449804048,-3484421.68,-248.6590331698,,,,,,,,,,,标准无保留意见
603139.SH,603139,康惠制药,10467814,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-26 00:00:00,CNY,335095860.67,14.5814353758,335095860.67,14.5814353758,,,,,,,,,,,318161562.53,23.7247477747,181860381.98,18.2830221845,,,,,6079978.65,21.2135053189,,,,,,,,,,,,,2590342.58,1.7905929638,102562123.96,26.5299001724,22504070.63,32.6441413762,,,2564664.73,217.5621264012,4710112.98,606.4619030208,2192333.1,-23.5995931126,,,,,,,,,10012433.53,69.2242651904,1515594.18,,,,,,,,,,-2383313.08,35.1341143476,819422.29,-12.8582733991,,,0,,25382840.88,-34.0444717708,59482.14,205.1045206985,,,231785.95,-83.4733971769,,,,,0,,25210537.07,-32.0503208539,5069169.51,-8.9197947923,,,,,,,20141367.56,-36.1324754888,,,20141367.56,-36.1324754888,,,21627453.72,-26.8205055162,-1486086.16,-174.9721717264,14256550.31,-45.0347266318,,,,,0.22,-26.6666666667,0.22,-26.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20141367.56,-36.1324754888,21627453.72,-26.8205055162,-1486086.16,-174.9721717264,,,,,,,,,,,
603139.SH,603139,康惠制药,10467814,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-20 00:00:00,CNY,214168517.3,21.384731218,214168517.3,21.384731218,,,,,,,,,,,201883674.34,29.3462140829,114418660.03,20.8071216907,,,,,3450669.11,23.7513901221,,,,,,,,,,,,,1839465.25,17.5030766489,65433890.4,41.8725020975,15351321.3,26.665378262,,,1389668.25,213.2737372325,2668037.63,507.7349098623,1273300.54,-24.1630802672,,,,,,,,,6057573.54,114.6805682298,1534686.5,,,,,,,,,,-1361618.46,17.0115157333,646526.07,-21.8994904005,,,0,,17627324.11,-21.1976329481,8678.34,-49.8525915799,,,205094.79,-80.7797748764,,,,,0,,17430907.66,-18.2386695805,3117009.67,-11.1782642574,,,,,,,14313897.99,-19.6298560837,,,14313897.99,-19.6298560837,,,15301603.92,-5.9361271895,-987705.93,-164.0236322467,11477234.45,-14.7665877588,,,,,0.15,-6.25,0.15,-6.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14313897.99,-19.6298560837,15301603.92,-5.9361271895,-987705.93,-164.0236322467,,,,,,,,,,,
603139.SH,603139,康惠制药,10467814,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-23 00:00:00,2022-04-29 00:00:00,CNY,96749829.85,16.3488537121,96749829.85,16.3488537121,,,,,,,,,,,87868202.45,16.5713191941,49665359.69,2.341347189,,,,,1309336.56,-16.2186351914,,,,,,,,,,,,,867787.91,-6.4271107663,28811884.11,45.0290353706,6882058.62,34.000663284,,,331775.56,151.4988039771,883259.96,306.7392187002,567224.26,-34.650309835,,,,,,,,,1553103.87,20.0382011291,,,,,,,,,,,-407830.56,-92.0767993417,553499.99,-13.9993787135,,,0,,10580400.7,11.3391407503,1110.02,1750.0333333333,,,128954.79,-81.9151692366,,,,,0,,10452555.93,18.9160247036,2076105.25,58.9868914678,,,,,,,8376450.68,11.9243482354,,,8376450.68,11.9243482354,,,9105540.94,30.4778262511,-729090.26,-244.2551256118,7222837.25,23.818625328,,,,,0.09,28.5714285714,0.09,28.5714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8376450.68,11.9243482354,9105540.94,30.4778262511,-729090.26,-244.2551256118,,,,,,,,,,,
603139.SH,603139,康惠制药,10467814,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-23 00:00:00,2022-04-29 00:00:00,CNY,414071702.69,-4.0214957798,414071702.69,-4.0214957798,,,,,,,,,,,370091457.0,-3.1168088154,215647344.27,-3.1875672171,,,,,10361428.69,26.1009193522,,,,,,,,,,,,,3839346.34,-29.2143777767,116478675.11,-5.576077833,25998289.38,9.3073975926,,,-2233626.79,-45.7604867559,1476051.89,467.567557487,3739888.42,104.1848853427,,,,,,,,,4853321.23,-47.3920250019,-982087.2,-46.4619427827,,,,,-33762.46,-314.9065262917,-4311272.44,3.02155133,-2980761.88,-246.318136414,1675181.77,300.903212315,,,0,,43182951.91,-23.8050415596,1779259.08,1838.0980364882,,,1417403.64,57.5295491345,,,,,0,,43544807.35,-22.0553569067,7087174.85,-27.6613959068,,,,,,,36457632.5,-20.8631561279,,,36457632.5,-20.8631561279,,,34113730.75,-20.2261381312,2343901.75,-29.1028261999,27317708.17,-20.5320142807,,,,,0.34,-20.9302325581,0.34,-20.9302325581,3963673.18,363.4852523706,3963673.18,363.4852523706,,,,,,,3963673.18,363.4852523706,,,3963673.18,363.4852523706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40421305.68,-13.8584600147,38077403.93,-12.7030083051,2343901.75,-29.1028261999,,,,,,,,,,,标准无保留意见
