SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300392.SZ,300392,*ST腾信,10183325,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,694469.36,-98.062785443,694469.36,-98.062785443,,,,,,,,,,,30344570.83,-46.0640058737,2191247.11,-93.7326689835,,,,,0.0,-100.0,,,,,,,,,,,,,3477.88,-69.3435160798,271932.98,-76.8243353386,4712463.85,-22.5401814324,,,23165449.01,95.2664365584,9918.48,-52.404150687,23171183.72,95.070669685,,,,,,,-31478.19,99.5324852,,,,,,,,,,,,,-18948424.31,-15223.2023422082,,,,,0,,-48630003.97,-116.6993164287,,,,,3175675.37,135.9894172896,,,,,0,,-51805679.34,-117.7906055872,-988.71,99.9693294597,,,,,,,-51804690.63,-151.9282239915,,,,,,,-43211346.61,-110.3804491063,-8593344.02,-36230.8841161798,-42202082.49,-128.845418216,,,,,-0.1125,-110.2803738318,-0.1125,-110.2803738318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51804690.63,-151.9282239915,-43211346.61,-110.3804491063,-8593344.02,-36230.8841161798,,,,,,,,,,,
300392.SZ,300392,*ST腾信,10183325,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,160273835.94,-53.3610461152,160273835.94,-53.3610461152,,,,,,,,,,,251221467.98,-42.2004394101,155075303.99,-53.774155628,,,,,6131971.74,-56.6830238572,,,,,,,,,,,,,1306294.0,-17.8912706976,2499563.69,52.9290901204,38137343.12,12.3590566541,,,48070991.44,0.4712234145,48119081.29,0.0765984104,62767.28,-76.2550283395,,,,,,,-62366338.17,-1961.9082485428,4151785.72,,,,,,,,,,-1350645.26,-516.9469454798,-812918543.01,-4689.5773781103,554882.78,-74.6413111455,,,0,,-962876489.98,-787.6091187928,3810584.89,3.5695439494,,,30927320.07,140.6894582659,,,,,0,,-989993225.16,-741.4731635014,-26141482.99,-66.756515347,,,,,,,-963851742.17,-845.1976336814,,,-963851742.17,-845.1976336814,,,-962880268.36,-858.2474129193,-971473.81,34.8045831298,-900026570.08,-717.0140781254,,,,,-2.5075,-864.4230769231,-2.5075,-864.4230769231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-963851742.17,-845.1976336814,-962880268.36,-858.2474129193,-971473.81,34.8045831298,,,,,,,,,,,无法表示意见
300392.SZ,300392,*ST腾信,10183325,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,77632267.23,-72.9063705551,77632267.23,-72.9063705551,,,,,,,,,,,145411590.36,-59.0022361486,74806624.69,-73.5850018333,,,,,6131971.74,-22.1853058125,,,,,,,,,,,,,667844.72,-5.2649755398,2074079.15,146.4124916243,25776075.54,-2.1578174164,,,35954994.52,0.6782177764,35994941.15,0.1865785538,52353.76,-78.1748188598,,,,,,,-61537780.69,-1227.3924323504,4151785.72,141.5181422615,,,,,,,,,-1375645.26,-383.9626765265,-35860249.2,-252.2836248892,426113.75,-75.2120633788,,,0,,-161975098.81,-244.3886264004,3810584.89,50807698.5333333,,,25843504.61,30414.9173505025,,,,,0,,-184008018.53,-290.5314703933,-25787624.07,-295.5710052375,,,,,,,-158220394.46,-289.7222439546,,,,,,,-158131603.93,-290.6819634144,-88790.53,27.4928442585,-90810383.17,-82.4359485376,,,,,-0.4118,-290.7020872865,-0.4118,-290.7020872865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-158220394.46,-289.7222439546,-158131603.93,-290.6819634144,-88790.53,27.4928442585,,,,,,,,,,,
300392.SZ,300392,*ST腾信,10183325,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-29 00:00:00,2022-08-29 00:00:00,CNY,43298743.4,-84.581651057,43298743.4,-84.581651057,,,,,,,,,,,94392741.82,-71.0670904594,43256386.18,-84.4545631483,,,,,4609594.34,-9.679631795,,,,,,,,,,,,,642248.83,-7.3239882362,1680105.56,182.869259628,20362395.65,17.4832299467,,,23842011.26,-1.7491569708,23870801.01,-2.3712357089,38899.58,-81.0516007503,,,,,,,-60060727.29,-1195.53185039,4151785.71,,,,,,,,,,134.2,-99.9734768875,-34408623.82,-3028.8336891414,426113.75,-75.2120633788,,,0,,-140985315.87,-202.1735968441,3810584.89,,,,21689144.81,25618.3667446153,,,,,0,,-158863875.79,-239.8783501856,-23085440.28,-298.7786223296,,,,,,,-135778435.51,-231.5521912499,,,-135778435.51,-231.5521912499,,,-135696783.54,-232.148053244,-81651.97,16.7242358753,-73073578.3,-80.9854165737,,,,,-0.3534,-232.1428571429,-0.3534,-232.1428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-135778435.51,-231.5521912499,-135696783.54,-232.148053244,-81651.97,16.7242358753,,,,,,,,,,,
300392.SZ,300392,*ST腾信,10183325,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-29 00:00:00,CNY,35848861.32,-83.7730519961,35848861.32,-83.7730519961,,,,,,,,,,,56260334.72,-76.9575527593,34963002.66,-84.0595713837,,,,,2165371.09,14.5131646365,,,,,,,,,,,,,11344.68,-57.0163138015,1173355.69,329.0136853733,6083752.76,-38.2961000971,,,11863507.84,-7.1257049093,20838.96,-99.8375554439,11878353.5,17664.1596088711,,,,,,,-6733089.52,-10.1392165233,4151785.72,,,,,,,,,,134.2,100.0029074542,125293.73,117.9622075737,426113.75,-52.114565907,,,0,,-22441235.52,33.555543124,,,,,1345685.5,145302.489492053,,,,,0,,-23786921.02,29.4666368093,-3223647.16,27.6369001892,,,,,,,-20563273.86,29.7451226627,,,,,,,-20539620.86,29.7528031884,-23653.0,22.3750930806,-18441305.41,23.4353377223,,,,,-0.0535,29.6977660972,-0.0535,29.6977660972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20563273.86,29.7451226627,-20539620.86,29.7528031884,-23653.0,22.3750930806,,,,,,,,,,,
300392.SZ,300392,*ST腾信,10183325,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-04-29 00:00:00,CNY,343648007.92,-61.4239089186,343648007.92,-61.4239089186,,,,,,,,,,,434642522.22,-56.0221743906,335473166.79,-61.4572003575,,,,,14156047.55,43.8065276751,,,,,,,,,,,,,1590931.94,-24.2173015272,1634459.27,-56.6572803982,33942384.58,-13.2658820662,,,47845532.09,-24.1542975794,48082251.05,-26.907349472,264339.25,-90.5390187967,,,,,,,-3024690.27,-169.4379521559,,,,,,,,,,,323936.96,105.1213401996,-16972657.06,45.2381825488,2188136.71,-32.027460408,,,0,,-108479787.96,14.8752797667,3679252.36,4320.7798206144,,,12849470.14,3945.5820642538,,,,,0,,-117650005.74,7.8488483324,-15676438.75,13.9269457686,,,,,,,-101973566.99,6.8374985533,,,-101973566.99,6.8374985533,,,-100483471.74,4.3877892872,-1490095.25,65.8464370879,-110160472.65,-1.1316258978,,,,,-0.26,3.7037037037,-0.26,3.7037037037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-101973566.99,6.8374985533,-100483471.74,4.3877892872,-1490095.25,65.8464370879,,,,,,,,,,,无法表示意见
300392.SZ,300392,*ST腾信,10183325,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-31 00:00:00,CNY,286533287.79,-68.0355755828,286533287.79,-68.0355755828,,,,,,,,,,,354681759.93,-60.7110699745,283197538.83,-65.2504895384,,,,,7880223.4,-2.0190920284,,,,,,,,,,,,,704960.73,-29.8376004285,841710.23,-72.3836707933,26344542.67,-1.6179757996,,,35712784.07,-26.984051882,35927907.38,-28.612107958,239877.78,-86.2430133957,,,,,,,-4635990.02,-155.2955613995,1719036.79,13220.0223002931,,,,,,,,,484445.8,,23548329.13,730.0335410582,1719036.79,-22.979805437,,,0,,-47032650.44,-8621.6453338884,7.5,-99.9910755211,,,84691.38,-72.5503338585,,,,,0,,-47117334.32,-14490.2686716206,-6519088.54,-416.7108348963,,,,,,,-40598245.78,-2245.4348972556,,,-40598245.78,-2245.4348972556,,,-40475788.17,-2014.5282391555,-122457.61,96.8152182981,-49776584.0,-933.6331853294,,,,,-0.1054,-2016.3636363636,-0.1054,-2016.3636363636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-40598245.78,-2245.4348972556,-40475788.17,-2014.5282391555,-122457.61,96.8152182981,,,,,,,,,,,
300392.SZ,300392,*ST腾信,10183325,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-29 00:00:00,CNY,280826070.03,-53.0031052937,280826070.03,-53.0031052937,,,,,,,,,,,326246973.84,-47.7849204335,278257771.67,-50.6226302992,,,,,5103604.46,4.2997341871,,,,,,,,,,,,,693004.39,-23.3530217122,593951.27,-70.7322783573,17332172.14,-12.2432253263,,,24266469.91,-28.0006541649,24450581.94,-28.3845589257,205292.17,-75.6630902058,,,,,,,-4635990.02,-155.2955613995,,,,,,,,,,,505973.8,,1174823.41,-67.2509128995,1719036.79,-13.5895782314,,,0,,-46657059.83,-250.8499939116,,,,,84333.29,-72.488055705,,,,,0,,-46741393.12,-245.6410816349,-5789036.57,-763.5461938133,,,,,,,-40952356.55,-218.627895332,,,-40952356.55,-218.627895332,,,-40854306.45,-342.6223400125,-98050.1,97.2934239472,-40375395.81,-126.8415882734,,,,,-0.1064,-343.3333333333,-0.1064,-343.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-40952356.55,-218.627895332,-40854306.45,-342.6223400125,-98050.1,97.2934239472,,,,,,,,,,,
300392.SZ,300392,*ST腾信,10183325,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-29 00:00:00,CNY,220921773.53,-37.3848968464,220921773.53,-37.3848968464,,,,,,,,,,,244159546.65,-30.585848128,219335398.7,-32.0024502379,,,,,1890936.38,-7.8927452624,,,,,,,,,,,,,26392.99,-90.7643601517,273500.76,-69.9140510078,9859591.97,9.4094822456,,,12773725.85,-24.5053850914,12828352.33,-25.0300039473,66866.96,-88.5409800603,,,,,,,-6113253.51,,,,,,,,,,,,-4615721.85,,-697540.82,35.3442525665,889860.89,110.1426071184,,,0,,-33774428.41,-7773.263962521,51000.0,334.9639363725,,,925.49,-99.6977965292,,,,,0,,-33724353.9,-23256.7549050345,-4454821.82,-4544.681538305,,,,,,,-29269532.08,-12217.5117196469,,,-29269532.08,-12217.5117196469,,,-29239061.19,-5925.6161743265,-30470.89,88.2965264014,-24085922.75,-6263.8301850381,,,,,-0.0761,-5953.8461538462,-0.0761,-5953.8461538462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-29269532.08,-12217.5117196469,-29239061.19,-5925.6161743265,-30470.89,88.2965264014,,,,,,,,,,,
300392.SZ,300392,*ST腾信,10183325,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-29 00:00:00,CNY,890831596.17,-39.8330125056,890831596.17,-39.8330125056,,,,,,,,,,,988321992.27,-31.269880441,870391279.05,-32.6192912469,,,,,9843814.31,-46.4850102387,,,,,,,,,,,,,2099333.98,-62.3958101546,3771012.26,-58.1980369421,39133832.67,-8.6394650585,,,63082720.0,-10.3821294492,65782607.01,-8.3874486212,2793994.03,49.8159862718,,,,,,,-1122592.51,-107.889468761,5276382.6,,,,,,,,,,-6325238.07,,-30993597.09,-4601.972000926,3219148.09,-28.6463218516,,,0,,-127436293.08,-305.3683823057,83226.32,159.8043405445,,,317617.34,-72.873405395,,,,,0,,-127670684.1,-309.5927208963,-18212945.84,-228.573180341,,,,,,,-109457738.26,-334.1428648762,,,-109457738.26,-334.1428648762,,,-105094810.58,-406.7303655193,-4362927.68,-134.944404853,-108927817.26,-659.009462904,,,,,-0.27,-400.0,-0.27,-400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-109457738.26,-334.1428648762,-105094810.58,-406.7303655193,-4362927.68,-134.944404853,,,,,,,,,,,保留意见
