SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002346.SZ,002346,柘中股份,10104927,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,151841709.81,1.5679236536,151841709.81,1.5679236536,,,,,,,,,,,141030559.64,4.5939118776,114993816.58,7.3199851086,,,,,,,,,,,,,,,,,,,919192.31,11475.5630415072,7521766.01,3.5864945561,15843265.05,-17.4977888965,,,1752519.69,44.4596731484,,,,,,,,,,,-45607024.35,-458.7707445917,58912661.76,94.2043981165,,,,,,,12176.22,116.5768001418,,,,,43124.43,34.617153121,,,0,,24172088.23,-34.3030964223,0.01,,,,2500.33,-99.8759470238,,,,,0,,24169587.91,-30.5028481366,-9767416.8,-384.4948809524,,,,,,,33937004.71,-7.7643655996,,,33937004.71,-7.7643655996,,,33937004.71,-7.7643655996,,,25620663.38,7.9063934943,,,,,0.08,0.0,0.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33937004.71,-7.7643655996,33937004.71,-7.7643655996,,,,,,,,,,,,,
002346.SZ,002346,柘中股份,10104927,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,725613038.84,5.3197157488,725613038.84,5.3197157488,,,,,,,,,,,714462507.27,2.4456722845,563548076.22,3.9184721859,,,,,8908892.34,-68.5436437431,,,,,,,,,,,,,9541347.64,261.3755534789,12052494.11,-18.3175204131,48606484.46,-38.150943321,,,71805212.5,133.1182258166,7082439.86,161.9153936829,2806660.9,66.1874212257,,,,,,,584381609.7,144.953988603,1324260.49,-99.5127286769,-70226597.67,-134.6804404337,,,,,-73453.38,-42.1900597752,-372684.13,25.0152541202,-20579528.5,4.4583744788,5942711.06,-63.8956885729,,,0,,581773446.81,17.2301994897,663899.69,-37.9591811217,,,11965679.65,88.2400322445,,,,,0,,570471666.85,16.1905633778,138249890.65,94.6423645208,,,,,,,432221776.2,2.9217831286,,,432221776.2,2.9217831286,,,450609569.21,0.62200925,-18387793.01,34.0285841971,97406571.44,0.4790913192,,,,,1.03,0.9803921569,1.03,0.9803921569,-493000.0,-200.0,-493000.0,-200.0,,,,,,,,,,,,,,,,,,,,,-493000.0,-200.0,,,,,,,,,,,-493000.0,-200.0,,,,,,,,,,,,,431728776.2,2.6838435387,450116569.21,0.4013916137,-18387793.01,34.0285841971,,,,,,,,,,,标准无保留意见
002346.SZ,002346,柘中股份,10104927,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,497511743.54,13.668245348,497511743.54,13.668245348,,,,,,,,,,,411813211.43,12.9265158911,341349169.7,10.3358262913,,,,,1603440.7,37.5385240053,,,,,,,,,,,,,4104102.85,155.3743091222,15263800.83,12.5208155444,46383507.93,13.0617536321,,,3109189.42,250.7519277386,,,,,,,,,,,195825180.96,465.4906352429,93732671.79,-58.0345328797,,,,,,,242701.19,569.8176818221,,,,,4382322.51,592.444890373,,,0,,379881408.56,14.5666775331,263020.71,526041320.0,,,11024375.57,451.2187785,,,,,0,,369120053.7,11.9967418524,65569529.26,787.4042059263,,,,,,,303550524.44,-5.7858722624,,,303550524.44,-5.7858722624,,,303550524.44,-5.7858722624,,,124007496.02,-8.8653100096,,,,,0.69,-5.4794520548,0.69,-5.4794520548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303550524.44,-5.7858722624,303550524.44,-5.7858722624,,,,,,,,,,,,,
002346.SZ,002346,柘中股份,10104927,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,382971486.25,9.5048379239,382971486.25,9.5048379239,,,,,,,,,,,324119338.16,10.6252668451,278636885.0,10.6702834244,,,,,,,,,,,,,,,,,,,2510524.37,75.4664615801,9453290.97,-30.3563366493,31589139.25,10.5252024711,,,1929498.57,181.44531782,,,,,,,,,,,161886377.04,264.612021927,49377181.47,-63.1018681011,,,,,,,194028.62,369.6104245474,,,,,4332322.51,12841.2992372013,,,0,,274642057.73,16.9072246051,8000.3,16000500.0,,,11024375.57,451.2187785,,,,,0,,263625682.46,13.1814320916,44189377.87,455.2563233597,,,,,,,219436304.59,-2.4574543965,,,219436304.59,-2.4574543965,,,219436304.59,-2.4574543965,,,89601236.33,-7.600705723,,,,,0.5,-1.9607843137,0.5,-1.9607843137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219436304.59,-2.4574543965,219436304.59,-2.4574543965,,,,,,,,,,,,,
002346.SZ,002346,柘中股份,10104927,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-29 00:00:00,CNY,149497700.01,17.438061594,149497700.01,17.438061594,,,,,,,,,,,134836298.89,23.9137512857,107150421.67,19.8577603476,,,,,,,,,,,,,,,,,,,7940.8,-96.9799264066,7261338.5,-18.0315822719,19203442.96,49.8098198338,,,1213154.96,148.0737033214,,,,,,,,,,,-8162027.95,-257.7089180679,30335390.1,897.1085407469,,,,,,,-73453.38,-2.0663702408,,,,,32034.87,13.3422422431,,,0,,36793344.76,38.0169989826,,,,,2015534.07,0.7767035,,,,,0,,34777810.69,41.037475051,-2016000.0,-1643.343729213,,,,,,,36793810.69,50.0077813115,,,36793810.69,50.0077813115,,,36793810.69,50.0077813115,,,23743415.52,9.0414403394,,,,,0.08,33.3333333333,0.08,33.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36793810.69,50.0077813115,36793810.69,50.0077813115,,,,,,,,,,,,,
002346.SZ,002346,柘中股份,10104927,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-10 00:00:00,2023-04-29 00:00:00,CNY,688962207.77,13.9847186582,688962207.77,13.9847186582,,,,,,,,,,,697406236.24,24.3747137205,542298269.37,18.1013902648,,,,,28321437.7,94.3276797782,,,,,,,,,,,,,2640285.86,10.9745232687,14755299.02,-19.9860601894,78588885.7,67.8740746523,,,30802058.59,59.2551993044,2704094.54,-41.5757661086,1688852.79,122.8591483684,,,,,,,238567909.44,108.0099033803,271770659.86,28062.392628872,202496268.19,203.1208519561,,,,,-51658.59,-110.1410679507,-497013.26,-130.4275387778,-21539855.94,-30.0361571817,16459837.69,-56.0356236288,,,0,,496265850.73,174.8971834905,1070101.43,892.689331976,,,6356607.31,700.8255866592,,,,,0,,490979344.85,173.0061746861,71027646.52,473.6824343419,,,,,,,419951698.33,150.776058071,,,419951698.33,150.776058071,,,447824062.12,178.3276547976,-27872363.79,-524.709649214,96942130.11,47.8754823316,,,,,1.02,183.3333333333,1.02,183.3333333333,493000.0,,493000.0,,,,,,,,,,,,,,,,,,,,,,493000.0,,,,,,,,,,,,493000.0,,,,,,,,,,,,,,420444698.33,151.0704552532,448317062.12,178.6340598022,-27872363.79,-524.709649214,,,,,,,,,,,标准无保留意见
002346.SZ,002346,柘中股份,10104927,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-23 00:00:00,2022-10-28 00:00:00,CNY,437687537.11,-2.7239985262,437687537.11,-2.7239985262,,,,,,,,,,,364673618.22,-9.2683909368,309372921.9,-10.7073410469,,,,,1165812.06,-2.31717797,,,,,,,,,,,,,1607093.08,218.5746238748,13565313.01,32.6565032648,41024932.34,-3.4421089782,,,-2062454.17,-297.6066869634,,,,,,,,,,,34629252.68,3929.3884640971,223356674.48,493.0949308127,,,,,,,-51658.59,96.0614671862,,,,,632876.72,1.492714627,,,0,,331581064.18,26668.9857341879,0.05,-94.5054945055,,,2000000.0,665.3853554534,,,,,0,,329581064.23,21936.5991622785,7388913.51,202.4271084005,,,,,,,322192150.72,5548.0147983696,,,322192150.72,,,,322192150.72,5548.0147983696,,,136070574.26,145.07868195,,,,,0.73,7200.0,0.73,7200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322192150.72,5548.0147983696,322192150.72,5548.0147983696,,,,,,,,,,,,,
002346.SZ,002346,柘中股份,10104927,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-07 00:00:00,2022-08-31 00:00:00,CNY,349730197.78,1.4881287222,349730197.78,1.4881287222,,,,,,,,,,,292988525.5,-2.2339484231,251772089.47,-5.6955075884,,,,,,,,,,,,,,,,,,,1430771.64,209.6028423091,13573799.13,84.4239790459,28580937.69,15.918591759,,,-2369072.43,-1142.7986107125,,,,,,,,,,,44399626.81,232.4725696667,133820274.71,289.2797880941,,,,,,,-71966.29,94.5131759374,,,,,33476.72,-89.10996255,,,0,,234923084.23,3984.0179262632,0.05,-94.5054945055,,,2000000.0,665.3853554534,,,,,0,,232923084.28,3791.472627146,7958374.54,191.245336047,,,,,,,224964709.74,9226.1543791897,,,224964709.74,9226.1543791897,,,224964709.74,9226.1543791897,,,96971775.63,91.3389048787,,,,,0.51,9172.7272727273,0.51,9172.7272727273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224964709.74,9226.1543791897,224964709.74,9226.1543791897,,,,,,,,,,,,,
002346.SZ,002346,柘中股份,10104927,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-20 00:00:00,2022-04-27 00:00:00,CNY,127299189.02,41.9409057086,127299189.02,41.9409057086,,,,,,,,,,,108814637.19,20.4551255663,89397984.21,20.441281383,,,,,,,,,,,,,,,,,,,262933.99,2249.5549022411,8858702.78,116.4093409187,12818547.53,9.5446628231,,,-2523531.32,-928.6663985807,,,,,,,,,,,5175375.02,107.1700707424,3042335.8,-76.1406963326,,,,,,,-71966.29,,,,,,28263.84,,,,0,,26658560.2,149.2940319616,,,,,2000000.0,669.2307692308,,,,,0,,24658560.2,145.4803973958,130625.47,101.0289511896,,,,,,,24527934.73,159.0707404881,,,24527934.73,159.0707404881,,,24527934.73,159.0707404881,,,21774671.58,408.3822626636,,,,,0.06,166.6666666667,0.06,166.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24527934.73,159.0707404881,24527934.73,159.0707404881,,,,,,,,,,,,,
002346.SZ,002346,柘中股份,10104927,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-20 00:00:00,2022-03-10 00:00:00,CNY,604433836.29,33.8259504486,604433836.29,33.8259504486,,,,,,,,,,,560729922.81,35.6090748378,459180258.72,32.4756261462,,,,,14574062.6,263.1281770932,,,,,,,,,,,,,2379181.98,10.5636443629,18440910.49,28.4296838935,46814188.47,5.3620230874,,,19341320.55,907.7701301144,4628378.26,30650.7285759085,757811.74,240.7061364729,,,,,,,114690649.61,422.5894068223,965012.68,-98.8054137785,66803806.76,81.4292278573,,,,,509399.9,20482.7630773417,-215691.78,96.137571052,-16564512.83,-1558.2523465942,37439033.71,1116.0402917157,,,0,,180527804.77,29.3889934329,107798.22,-83.0783344304,,,793756.77,-60.3220809798,,,,,0,,179841846.22,30.1693976041,12381004.24,-71.5353509034,,,,,,,167460841.98,76.9006509019,,,167460841.98,76.9006509019,,,160898155.25,69.968023904,6562686.73,,65556594.36,49.5130849688,,,,,0.36,71.4285714286,0.36,71.4285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167460841.98,76.9006509019,160898155.25,69.968023904,6562686.73,,,,,,,,,,,,标准无保留意见
