SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002151.SZ,002151,北斗星通,10093407,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,989820164.97,30.2029356468,989820164.97,30.2029356468,,,,,,,,,,,1016659394.31,34.1960485408,752650571.72,43.1867514844,,,,,97251171.15,40.091082639,,,,,,,,,,,,,4174933.24,32.8171555146,53039720.68,15.2560004208,100974054.75,-3.0806938954,,,8568942.76,-6.6973074364,4180016.24,-45.163528165,4951365.72,42.8498273364,,,,,,,-357628.32,55.0850955124,1346189.95,-46.3007534716,1346189.95,21.0068486774,,,,,22866.15,-97.9962440996,,,-6305471.21,-669.6230943376,26834296.67,2.7551978008,,,0,,-5298976.1,-116.1574093446,481166.2,169.8496127678,,,182920.73,33.8760835854,,,,,0,,-5000730.63,-115.2286606714,1211378.78,-37.1311414944,,,,,,,-6212109.41,-120.0968952669,,,-6212109.41,-120.0968952669,,,20173278.95,-55.9816185342,-26385388.36,-76.8644483287,9518774.07,-71.1405009459,,,,,0.04,-55.5555555556,0.04,-55.5555555556,838599.35,117.9459850981,1259372.75,127.3686733473,-420773.4,-489.3514217391,,,,,,,,,,,,,,,,,,,1259372.75,127.3686733473,,,,,,,,,,,,,,,1259372.75,127.3686733473,,,,,,,,,-5373510.06,-120.4799675134,21432651.7,-48.0139572411,-26806161.76,-78.8291099457,,,,,,,,,,,
002151.SZ,002151,北斗星通,10093407,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-28 00:00:00,2023-03-28 00:00:00,CNY,3816077696.79,-0.8982639645,3816077696.79,-0.8982639645,,,,,,,,,,,3816530965.97,1.0632361047,2662619167.75,-2.2960033558,,,,,436849751.69,57.2882985769,,,,,,,,,,,,,18254519.79,-4.0064715255,252584740.65,1.764836125,437028132.58,-9.7741211439,,,9194653.51,-57.9372697001,31925073.86,6.42636555,16820977.15,34.2690298317,,,,,,,1263782.6,,26723331.07,47.8308355095,7072408.92,-63.6888135575,,,,,2594376.7,6845.2837154068,-29767411.49,-65.579369605,-42648579.41,-108.718154515,118801886.83,-17.4125559066,,,0,,76514117.12,-61.3253604818,5250295.26,32.7246740071,,,1672535.45,-9.7983790306,,,,,0,,80091876.93,-59.9424657361,6779665.6,16.9736130038,,,,,,,73312211.33,-62.2386597731,,,73402931.67,-53.9734380388,-90720.34,-100.2616929656,145215509.23,-28.3141866695,-71903297.9,-753.3542629498,68140238.85,-47.9683307712,,,,,0.29,-27.5,0.28,-22.2222222222,35308401.5,175.6486604977,35370266.43,175.5733168653,-61864.93,-148.1839802201,,,,,13432132.94,1462.465772253,,,13432132.94,1462.465772253,,,,,,,,,21938133.49,146.0283104248,,,,,,,,,,,,,,,21938133.49,146.0283104248,,,,,,,,,108620612.83,-26.3449338403,180585775.66,15.9313443426,-71965162.83,-767.3042945906,,,,,,,,,,,标准无保留意见
002151.SZ,002151,北斗星通,10093407,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,2459862060.01,-12.1091875054,2459862060.01,-12.1091875054,,,,,,,,,,,2473067098.37,-9.0575092565,1737431408.55,-12.757524984,,,,,272624103.6,41.7103862648,,,,,,,,,,,,,12056908.35,-1.9576137172,154782564.28,-7.0310823,316368842.75,-6.9565660653,,,-20196729.16,-221.0292419936,24245385.68,5.5585184033,11174293.39,22.2953007141,,,,,,,4007673.6,,15572415.05,73.7572184956,4310393.27,-53.518421233,,,,,2594184.15,709.421291442,-1210084.37,-139.6240751485,-20600688.97,-105.9014086733,70775739.22,-9.4322723401,,,0,,57934200.32,-63.7625681455,4349998.88,147.2243352331,,,283289.26,-71.9139726373,,,,,0,,62000909.94,-61.4001636028,2415259.96,-88.2394352469,,,,,,,59585649.98,-57.4655152439,,,59585649.98,-57.4655152439,,,116495192.59,-25.2716754189,-56909542.61,-260.1014091051,67534152.23,-43.7775237654,,,,,0.23,-25.8064516129,0.23,-25.8064516129,1441593.39,104.2681277036,1804613.04,105.3314312569,-363019.65,-598.7423580114,,,,,0.0,100.0,,,,,,,,,,,,,1804613.04,106.7899579496,,,,,,,,,,,,,,,1804613.04,106.7899579496,,,,,,,,,61027243.37,-42.5961356262,118299805.63,-3.0671503831,-57272562.26,-264.0752695778,,,,,,,,,,,
002151.SZ,002151,北斗星通,10093407,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-07-26 00:00:00,2022-07-26 00:00:00,CNY,1511442258.44,-22.9854276736,1511442258.44,-22.9854276736,,,,,,,,,,,1506365026.04,-20.5664731807,1046106026.9,-25.1750814006,,,,,159977716.89,22.2481569052,,,,,,,,,,,,,6175436.83,-23.3200309186,94766456.99,-19.7069218275,205871841.11,-9.9768056109,,,-6532452.68,-151.5062034473,13434727.36,-16.8721215166,7386297.7,26.0430222034,,,,,,,9097.92,,14872905.11,1734.1649776818,3610883.33,,,,,,2598947.13,709.6217827393,-4203043.95,-2160.6573874481,-5345296.89,-375.9810582349,46640082.57,-21.8976070076,,,0,,59649924.29,-52.0362600992,1349294.92,17.5264338788,,,291036.42,-61.4296164472,,,,,0,,60708182.79,-51.3393017323,3321562.51,-83.7894091581,,,,,,,57386620.28,-44.9624192747,,,57386620.28,-44.9624192694,,,89009787.51,-20.7271744498,-31623167.23,-294.5603968939,57475522.29,-35.2022304042,,,,,0.18,-18.1818181818,0.17,-22.7272727273,-329794.27,99.0521988738,-340542.17,98.4590949608,10747.9,100.0846585664,,,,,,,,,,,,,,,,,,,-340542.17,97.7035779195,,,,,,,,,,,,,,,-340542.17,97.7035779195,,,,,,,,,57056826.01,-17.8711614425,88669245.34,-1.6782200881,-31612419.33,-52.6405365755,,,,,,,,,,,
002151.SZ,002151,北斗星通,10093407,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-27 00:00:00,CNY,760213400.76,-16.7637504195,760213400.76,-16.7637504195,,,,,,,,,,,757592645.51,-15.0502545493,525642605.84,-19.2229495399,,,,,69419958.3,12.7865045733,,,,,,,,,,,,,3143368.96,-16.8545067391,46019053.66,-22.9936257652,104183633.59,-4.9964243677,,,9184025.16,45.1614043083,7622693.62,-7.7326302252,3466133.5,8.8958210275,,,,,,,-796235.29,,2506906.59,402.7894359678,1112490.71,234.3689613103,,,,,1141164.45,537.8064152514,101622.57,485.5905833054,1106954.98,-83.8106690638,26114782.75,17.8645239647,,,0,,32795951.3,-34.2369515391,178309.02,-78.3663984729,,,136634.36,-71.2324242153,,,,,0,,32837625.96,-34.6113333061,1926834.38,-89.1913896511,,,,,,,30910791.58,-4.5736240307,,,30910791.58,-4.5736240307,,,45829215.61,9.4476120063,-14918424.03,-57.3523204195,32983157.65,-1.3107211659,,,,,0.09,12.5,0.09,12.5,-4672907.87,82.5437303194,-4601511.86,76.9558200299,-71396.01,98.9502140834,,,,,,,,,,,,,,,,,,,-4601511.86,63.7599955989,,,,,,,,,,,,,,,-4601511.86,63.7599955989,,,,,,,,,26237883.71,366.6113945432,41227703.75,88.2115449748,-14989820.04,7.9357488665,,,,,,,,,,,
002151.SZ,002151,北斗星通,10093407,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-15 00:00:00,2023-03-28 00:00:00,CNY,3850666849.49,6.244691214,3850666849.49,6.244691214,,,,,,,,,,,3776379139.51,6.2334425183,2725189612.71,4.9344710531,,,,,277738239.68,22.4951936338,,,,,,,,,,,,,19016406.71,3.9621943443,248204340.78,26.6549450739,484371156.17,2.384313265,,,21859383.46,-49.9418065332,29997335.43,-44.4169198173,12527816.11,35.16368016,,,,,,,,,18076966.81,83.1127744003,19477217.94,1945.4319551505,,,,,37354.51,-99.4304926284,-17977729.69,43.3136886992,-20433574.41,-252.5579525765,143849816.56,41.2621575559,,,0,,197840543.76,16.7287049914,3955779.36,21.6093667996,,,1854218.84,-8.3831215676,,,,,0,,199942104.28,17.1194084339,5795893.13,-86.093883538,,,,,,,194146211.15,50.4569402164,,,159479501.71,217.3722840556,34666709.44,-55.9998717268,202572172.21,38.2240655711,-8425961.06,51.8949502211,130959163.64,105.6973304682,,,,,0.4,33.3333333333,0.36,24.1379310345,-46674192.6,-2815.7207218655,-46802585.75,-1067.9787009489,128393.15,-97.7576424047,,,,,859675.34,154.0873457738,,,859675.34,154.0873457738,,,,,,,,,-47662261.09,-1871.3695480729,,,,,,,,,,,,,,,-47662261.09,-1871.3695480729,,,,,,,,,147472018.55,12.7837940742,155769586.46,9.2764608252,-8297567.91,29.6216334253,,,,,,,,,,,标准无保留意见
002151.SZ,002151,北斗星通,10093407,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-26 00:00:00,CNY,2798770417.74,10.9747721892,2798770417.74,10.9747721892,,,,,,,,,,,2719374714.89,9.7394760564,1991497155.75,10.237567569,,,,,192381173.17,28.5122585859,,,,,,,,,,,,,12297648.81,-5.0718239734,166488508.32,18.8107670865,340022749.99,1.8983885338,,,16687478.85,-52.3308452974,22968668.04,-43.6488973475,9137140.45,34.9159004761,,,,,,,,,8962168.7,93.636786311,9273336.63,623.017901368,,,,,320498.63,-95.3501018257,3053911.96,128.541233271,-10005122.89,-201.3071054292,78146753.87,33.5145685594,,,0,,159873913.12,41.246763382,1759535.07,28.4578019238,,,1008648.38,38.7427164771,,,,,0,,160624799.81,41.1088643627,20536938.58,-17.428304728,,,,,,,140087861.23,57.4750498318,,,140087861.23,57.4750498318,,,155891615.72,46.9551299712,-15803754.49,7.7009229952,120119490.91,93.9536193725,,,,,0.31,40.9090909091,0.31,40.9090909091,-33775779.22,-2533.5687347687,-33848566.23,-2639.6167449716,72787.01,254.9057598409,,,,,-7270890.0,-1935.757069236,,,,,,,,,-7270890.0,,,,-26577676.23,-1528.9409885863,,,,,,,,,,,,,,,-26577676.23,-1528.9409885863,,,,,,,,,106312082.01,21.2552709315,122043049.49,16.4026693989,-15730967.48,8.3774578579,,,,,,,,,,,
002151.SZ,002151,北斗星通,10093407,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-20 00:00:00,2022-07-26 00:00:00,CNY,1962540611.19,22.4321574509,1962540611.19,22.4321574509,,,,,,,,,,,1896384418.97,20.7782096602,1398071720.6,22.4757623758,,,,,130863091.06,29.1124805648,,,,,,,,,,,,,8053520.24,10.5375890688,118025686.83,39.0394495481,228687553.81,6.8538905518,,,12682846.42,-39.8401857833,16161518.38,-39.6455547276,5860140.11,13.2405546022,,,,,,,,,-910122.62,-118.7789614461,,,,,,,321007.56,-55.3855669871,203966.17,102.1027440206,-1123006.22,-178.8518661728,59716585.86,80.5951302799,,,0,,124364622.97,96.8398757302,1148077.82,6.1414896442,,,754559.31,22.4879302462,,,,,0,,124758141.48,96.0181313062,20490076.78,4.7211446872,,,,,,,104268064.7,136.5433175134,,,104268064.69,136.5433174907,,,112282849.63,74.8272790102,-8014784.93,60.2147453613,88699846.69,105.4184873447,,,,,0.22,69.2307692308,0.22,69.2307692308,-34795724.64,-1265.6384173343,-22100139.94,-923.1352588448,-12695584.7,-4328.3633007625,,,,,-7270890.0,,,,,,,,,,,,,,-14829249.94,-652.3258459438,,,,,,,,,,,,,,,-14829249.94,-652.3258459438,,,,,,,,,69472340.06,47.6092719047,90182709.69,34.7823305701,-20710369.63,-4.3613485003,,,,,,,,,,,
002151.SZ,002151,北斗星通,10093407,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-23 00:00:00,2022-04-26 00:00:00,CNY,913320103.43,29.4625256182,913320103.43,29.4625256182,,,,,,,,,,,891812731.74,22.876040162,650732606.41,22.6241627513,,,,,61549880.07,36.9858793919,,,,,,,,,,,,,3780564.45,107.9503666663,59760057.68,59.3694535522,109662855.21,7.1668848044,,,6326767.92,-25.860562029,8261526.95,-39.1696058534,3182981.19,80.206020349,,,,,,,,,-827937.27,-114.0462893349,-827937.27,-43.5778086806,,,,,178920.19,-75.4050985732,17353.86,,6837558.54,-22.8456485184,22156609.87,54.5668686618,,,0,,49869876.88,424.5688682002,824222.54,6.8684796305,,,474959.59,154.6032375851,,,,,0,,50219139.83,397.6364463134,17826846.54,215.4885580321,,,,,,,32392293.29,629.3952873781,,,32392293.29,629.3952873781,,,41873198.3,99.4809575133,-9480905.01,42.7138979152,33421216.61,350.2963246833,,,,,0.08,86.9158878505,0.08,86.9158878505,-26769223.64,-152.4979124269,-19968216.99,-79.2714918832,-6801006.65,-1367.0146100372,,,,,-7270890.0,,,,-7270890.0,,,,,,,,,,-12697326.99,-13.9945921845,,,,,,,,,,,,,,,-12697326.99,-13.9945921845,,,,,,,,,5623069.65,191.2720241511,21904981.31,122.3282444945,-16281911.66,-1.6772883144,,,,,,,,,,,
002151.SZ,002151,北斗星通,10093407,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-26 00:00:00,2022-04-15 00:00:00,CNY,3624338125.03,21.336960122,3624338125.03,21.336960122,,,,,,,,,,,3554793151.75,13.9489090854,2597039452.68,19.5706672017,,,,,226733989.67,3.1672648419,,,,,,,,,,,,,18291655.76,15.9524332716,195968930.1,-9.729432893,473091180.4,6.6932518052,,,43667943.14,-15.3983528812,53968465.46,-5.0514665004,9268626.08,-2.3628354865,,,,,,,,,9872040.26,-58.5731711978,-1055428.67,-32.2187112681,,,,,6559091.57,1102.9056266679,-31714410.9,94.9741272489,13393975.25,117.3857541401,101831813.31,79.1937787037,,,0,,169487482.77,122.3158143045,3252857.46,-42.0223454282,,,2023883.45,-68.4014040115,,,,,0,,170716456.78,122.4541415906,41678732.85,4713.7759016929,,,,,,,129037723.93,116.992375068,,,50249977.62,106.7467337715,78787746.31,640.3258070455,146553475.6,122.503863704,-17515751.67,83.8040691344,63665951.98,109.1143386321,,,,,0.3,122.9007633588,0.29,122.1374045802,1718666.88,-86.9203101024,-4007143.77,-131.1142056328,5725810.65,2092.5991510922,,,,,-1589420.46,-145.7186957213,,,-1589420.46,-145.7186957213,,,,,,,,,-2417723.31,-125.7141632914,,,,,,,,,,,,,,,-2417723.31,-125.7141632914,,,,,,,,,130756390.81,117.5218866366,142546331.83,122.3301507466,-11789941.02,89.0720498207,,,,,,,,,,,标准无保留意见
