SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603697.SH,603697,有友食品,10416291,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,233189022.27,-12.4873828064,233189022.27,-12.4873828064,,,,,,,,,,,187622168.2,-21.9326097906,154280105.29,-21.418437355,,,,,564326.05,-5.7244612079,,,,,,,,,,,,,1323094.31,10.5340293601,21891471.79,-23.2568275993,10032681.43,-28.6653523814,,,-469510.67,-22.5729495454,24168.61,-46.9406111204,501243.84,1.7631502141,,,,,,,1048250.06,130.3398446191,9314993.47,318.3911413377,402624.56,59.4622497341,,,,,-15090.02,,,,22259.91,-25.8244812191,385137.88,32.0502914352,,,0,,56322405.37,123.3000705502,527093.13,18.3982070446,,,3119.27,-92.4041684575,,,,,0,,56846379.23,121.8233816916,9395129.24,124.1518975323,,,,,,,47451249.99,121.3680720352,,,47451249.99,121.3680720352,,,47451249.99,121.3680720352,,,38682320.07,75.0093479043,,,,,0.16,128.5714285714,0.16,128.5714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47451249.99,121.3680720352,47451249.99,121.3680720352,,,,,,,,,,,,,
603697.SH,603697,有友食品,10416291,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-31 00:00:00,2023-03-31 00:00:00,CNY,1024419323.56,-16.008710804,1024419323.56,-16.008710804,,,,,,,,,,,858173712.01,-15.5453277586,704381867.65,-15.1263051076,,,,,3322259.57,6.599183233,,,,,,,,,,,,,10051668.1,-10.7002189543,94991447.53,-15.0989018454,47024649.57,-24.4393585185,,,-1598180.41,29.7293190932,151470.47,67.4367902377,1996626.43,-20.5778505823,,,,,,,4543663.4,90.4099687003,7022987.69,-80.1912810817,923190.67,-33.0571271393,,,,,18034.41,178.6500531619,,,353084.05,155.1189747876,956808.44,-92.8435264817,,,0,,179140189.54,-29.4958534608,3219400.79,-36.3624278513,,,141431.18,-45.2727280255,,,,,0,,182218159.15,-29.6142864346,28617699.72,-26.7098394018,,,,,,,153600459.43,-30.1301676288,,,153600459.43,-30.1301676288,,,153600459.43,-30.1301676288,,,141445670.06,-18.4378311317,,,,,0.5,-30.5555555556,0.5,-30.5555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153600459.43,-30.1301676288,153600459.43,-30.1301676288,,,,,,,,,,,,,标准无保留意见
603697.SH,603697,有友食品,10416291,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,738838631.76,-20.4010696507,738838631.76,-20.4010696507,,,,,,,,,,,627620780.31,-15.2351303089,516711841.91,-16.0757106798,,,,,2036927.93,7.4762859457,,,,,,,,,,,,,5832948.68,-29.5253480645,68632610.74,-8.999835336,36636733.28,-10.689087875,,,-2230282.23,-18.8679433835,126899.64,2860.7113193284,1597803.45,-15.8729020784,,,,,,,4086590.57,,5707339.25,-75.4194446552,879740.54,-39.7550850611,,,,,23391.21,202.0116493981,,,368470.29,333.4342369607,544660.0,-15.2396181721,,,0,,121948302.77,-42.3956226335,2021969.93,4.116267469,,,116522.78,-33.8484274956,,,,,0,,123853749.92,-41.979527611,19813286.29,-37.595242389,,,,,,,104040463.63,-42.7455554286,,,104040463.63,-42.7455554286,,,104040463.63,-42.7455554286,,,94745205.46,-42.8387064922,,,,,0.34,-42.3728813559,0.34,-42.3728813559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104040463.63,-42.7455554286,104040463.63,-42.7455554286,,,,,,,,,,,,,
603697.SH,603697,有友食品,10416291,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-19 00:00:00,2022-08-19 00:00:00,CNY,488585278.49,-19.0817671694,488585278.49,-19.0817671694,,,,,,,,,,,428801117.62,-8.7067705643,349602559.44,-11.4923420719,,,,,1281576.06,1.268231289,,,,,,,,,,,,,4041155.56,-34.4715172636,45488320.29,4.1579013186,29740832.19,19.8342559472,,,-1353325.92,-10.5873652094,90791.84,3296.3474760775,965948.32,-23.2475712278,,,,,,,7223280.3,,4070837.14,-75.8175646196,623440.03,-32.629068457,,,,,23391.21,,,,350108.92,663.304895286,436660.0,-8.3778765284,,,0,,71888438.44,-52.5027993731,1202601.19,-2.5373555039,,,114081.68,-21.46807922,,,,,0,,72976957.95,-52.1279378564,12003467.23,-47.0096393259,,,,,,,60973490.72,-53.0212350808,,,60973490.72,-53.0212350808,,,60973490.72,-53.0212350808,,,51109527.29,-56.6933391212,,,,,0.19,-54.7619047619,0.19,-54.7619047619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60973490.72,-53.0212350808,60973490.72,-53.0212350808,,,,,,,,,,,,,
603697.SH,603697,有友食品,10416291,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-22 00:00:00,CNY,266463316.66,-5.2591503618,266463316.66,-5.2591503618,,,,,,,,,,,240333598.57,11.6285266552,196331175.02,11.0228879164,,,,,598592.23,14.4752045994,,,,,,,,,,,,,1197001.79,-46.8164650149,28525627.89,9.9388885582,14064247.55,36.0543808263,,,-383045.91,35.9931775903,45550.11,5693.6314725073,492559.28,-18.012029159,,,,,,,-3455027.78,,2226384.01,-42.4975568518,252488.95,137.100354558,,,,,,,,,30009.78,4210.253109078,291660.0,62.4051056878,,,0,,25222744.1,-63.9715995306,445186.75,-24.4550620408,,,41065.55,-6.6287790509,,,,,0,,25626865.3,-63.677281112,4191411.87,-60.0522837059,,,,,,,21435453.43,-64.3105429951,,,21435453.43,-64.3105429951,,,21435453.43,-64.3105429951,,,22103002.23,-60.701814708,,,,,0.07,-65.0,0.07,-65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21435453.43,-64.3105429951,21435453.43,-64.3105429951,,,,,,,,,,,,,
603697.SH,603697,有友食品,10416291,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-03-31 00:00:00,CNY,1219673293.94,11.6201953519,1219673293.94,11.6201953519,,,,,,,,,,,1016135270.24,16.0541489964,829917760.2,12.4440308214,,,,,3116590.08,11.338374473,,,,,,,,,,,,,11256094.9,15.0538555187,111884827.87,47.2670035037,62234317.56,21.7265718223,,,-2274320.37,-4.0930734321,90464.27,,2513941.57,10.4005370562,,,,,,,2386252.9,,35454022.64,8.5119864132,1379072.38,6226.516346007,,,,,-22929.94,-465.9690944436,,,-640585.3,-395.4868358827,13369831.35,17.1940284778,,,0,,254084615.35,-2.682270622,5058962.31,-30.5485717461,,,258429.07,-87.8859399981,,,,,0,,258885148.59,-2.7619664245,39047123.77,-3.3729801934,,,,,,,219838024.82,-2.6526305034,,,219838024.82,-2.6526305034,,,219838024.82,-2.6526305034,,,173420682.68,-9.079994764,,,,,0.72,-2.7027027027,0.72,-2.7027027027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219838024.82,-2.6526305034,219838024.82,-2.6526305034,,,,,,,,,,,,,标准无保留意见
603697.SH,603697,有友食品,10416291,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-28 00:00:00,CNY,928201708.89,13.783353871,928201708.89,13.783353871,,,,,,,,,,,740425582.67,16.2463171261,615688075.64,16.5636705701,,,,,1895234.76,8.5415619936,,,,,,,,,,,,,8276661.92,27.5392074805,75420314.89,10.800906223,41021564.34,20.0170742734,,,-1876268.88,-8.0041031073,4286.12,,1899273.23,15.2517839748,,,,,,,,,23218919.06,6.8731229635,1460273.52,399.837218886,,,,,-22929.94,-465.9690944436,,,85011.81,157.7658328591,642587.95,-94.2737490076,,,0,,211699715.1,0.0360289623,1942030.75,-69.8820999034,,,176145.14,-91.1745236425,,,,,0,,213465600.71,-1.2079527429,31749640.65,-1.1822870487,,,,,,,181715960.06,-1.2124357171,,,181715960.06,-1.2124357171,,,181715960.06,-1.2124357171,,,165750632.37,-2.8527586742,,,,,0.59,-1.6666666667,0.59,-1.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181715960.06,-1.2124357171,181715960.06,-1.2124357171,,,,,,,,,,,,,
603697.SH,603697,有友食品,10416291,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-18 00:00:00,2022-08-19 00:00:00,CNY,603801221.8,10.8893668549,603801221.8,10.8893668549,,,,,,,,,,,469696515.58,10.2036688327,394996961.42,10.8727568332,,,,,1265526.26,16.4499393157,,,,,,,,,,,,,6167021.41,25.5159142066,43672462.4,3.2128374469,24818305.88,7.5074133479,,,-1223761.79,15.7265177725,2673.22,,1258524.76,-5.3919071973,,,,,,,,,16833859.27,-11.3759064407,925384.31,70.1260581192,,,,,,,,,-62152.65,10.0708796458,476587.95,-95.7049170301,,,0,,151353000.79,2.0461565792,1233909.87,-77.9825689791,,,145267.91,-92.5804212166,,,,,0,,152441642.75,0.3139699586,22652171.22,0.2500634223,,,,,,,129789471.53,0.3251319257,,,129789471.53,0.3251319257,,,129789471.53,0.3251319257,,,118017705.02,1.0072673088,,,,,0.42,0.0,0.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129789471.53,0.3251319257,129789471.53,0.3251319257,,,,,,,,,,,,,
603697.SH,603697,有友食品,10416291,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-28 00:00:00,CNY,281254936.68,33.9426523456,281254936.68,33.9426523456,,,,,,,,,,,215297653.54,27.6606398972,176838468.81,28.449952788,,,,,522901.21,6.4232435479,,,,,,,,,,,,,2250699.94,43.5899161712,25946803.96,48.0596801507,10337225.06,-14.2942053931,,,-598445.44,10.3214523525,786.21,,600770.18,22.1332145118,,,,,,,,,3871807.68,-32.0205267965,106490.33,7.9716141691,,,,,,,,,-730.12,98.8075218955,179587.95,80.0437126542,,,0,,70007948.65,48.7402195678,589300.57,-62.8362071329,,,43980.95,-97.189167336,,,,,0,,70553268.27,49.8319973944,10492244.01,75.0832597739,,,,,,,60061024.26,46.1497563534,,,60061024.26,46.1497563534,,,60061024.26,46.1497563534,,,56244333.08,37.2050310434,,,,,0.2,53.8461538462,0.2,53.8461538462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60061024.26,46.1497563534,60061024.26,46.1497563534,,,,,,,,,,,,,
603697.SH,603697,有友食品,10416291,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-28 00:00:00,CNY,1092699479.78,8.4034750173,1092699479.78,8.4034750173,,,,,,,,,,,875569963.7,6.9822521412,738071869.3,12.0575192305,,,,,2799205.66,-35.2232074007,,,,,,,,,,,,,9783326.99,-8.9758974139,75974132.16,-30.5049695268,51126320.76,14.3665415574,,,-2184891.17,76.5706462227,,,2277109.91,-75.7881251798,,,,,,,,,32672909.06,110.9415080483,21798.29,-87.8595018073,,,,,6265.54,198.4727515244,,,-129284.02,-193.2242758019,11408287.2,1722.9890259079,,,0,,261087693.86,26.963171075,7284173.18,10.0577444328,,,2133298.58,90.7338786134,,,,,0,,266238568.46,26.0954356182,40410150.13,25.9332378025,,,,,,,225828418.33,26.1245036732,,,225828418.33,26.1245036732,,,225828418.33,26.1245036732,,,190739851.18,9.7337651356,,,,,0.74,15.625,0.74,15.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225828418.33,26.1245036732,225828418.33,26.1245036732,,,,,,,,,,,,,标准无保留意见
