SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002044.SZ,002044,美年健康,10007292,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,2095573428.4,53.8190439704,2095573428.4,53.8190439704,,,,,,,,,,,2232685341.69,19.7080396455,1413922699.02,19.4179422825,,,,,12756472.64,-6.6683431209,,,,,,,,,,,,,2101274.97,178.6148533306,548750375.19,34.0826290227,186991133.9,1.6223340088,,,68163385.97,-7.1421023149,69353746.08,-6.3543257665,4164703.28,18.3326955367,,,,,,,-796.72,-100.0321213034,-8822289.8,1.7212661811,-18669738.86,28.9890588535,,,,,-1970846.85,12.3654400385,-685618.84,51.455132081,-17005481.0,-15.6873231008,4764718.07,-16.8704349278,,,0,,-160832228.43,69.181654497,1335577.42,133.5974706122,,,3522462.62,-17.1536226529,,,,,0,,-163019113.63,68.9813407554,-922567.63,98.3229830051,,,,,,,-162096546.0,65.5509055935,,,-162096546.0,65.5509055935,,,-167198010.95,61.2702112816,5101464.95,113.1361047954,-176017536.17,60.5046376963,,,,,-0.04,63.6363636364,-0.04,63.6363636364,-182802.34,-226.5714262235,-53670.28,-420.1707337403,-129132.06,-182.8221313055,,,,,,,,,,,,,,,,,,,-53670.28,-420.1707337403,,,,,,,,,,,,,,,-53670.28,-420.1707337403,,,,,,,,,-162279348.34,65.5161583215,-167251681.23,61.2587050103,4972332.89,112.7885586142,,,,,,,,,,,
002044.SZ,002044,美年健康,10007292,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,8532848220.98,-7.4103883224,8532848220.98,-7.4103883224,,,,,,,,,,,8757007470.9,-0.6270060084,5602417783.04,0.4096570522,,,,,56352371.96,-6.4241946509,,,,,,,,,,,,,4972817.55,34.5236711023,2013254777.91,-4.2252700919,798564888.96,11.4163136274,,,281444831.48,-19.5802446919,284340335.77,-19.6003415405,14032368.79,-22.5292558544,,,,,,,19806315.29,361.8900299788,-956035.86,-101.3672467713,-43730655.54,-952.139969357,,,,,-8159552.29,-32.1661064644,-36147644.45,-65.4358217488,-158743659.78,-86.7876302253,29155505.71,15.6432424894,,,0,,-379204321.3,-197.2503498581,5677944.46,-35.9384659637,,,48299596.5,41.906093286,,,,,0,,-421825973.34,-215.6470584859,50892508.71,-75.2426281821,,,,,,,-472718482.05,-396.9564629965,,,-472718482.05,-396.9564629965,,,-533137230.32,-965.7789440033,60418748.27,-38.1011880173,-567834000.99,-880.8430064382,,,,,-0.14,-800.0,-0.14,-800.0,1125740.5,338.5463061436,518780.42,277.1357710544,606960.08,438.9979767136,,,,,,,,,,,,,,,,,,,518780.42,277.1357710544,,,,,,,,,,,,,,,518780.42,277.1357710544,,,,,,,,,-471592741.55,-397.1301364968,-532618449.9,-969.0698085518,61025708.35,-37.364466162,,,,,,,,,,,标准无保留意见
002044.SZ,002044,美年健康,10007292,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,5750674808.63,-1.7749220001,5750674808.63,-1.7749220001,,,,,,,,,,,6089316541.53,1.3507033403,3923130781.39,2.9722986531,,,,,35987823.2,-4.8102099496,,,,,,,,,,,,,2211825.69,-0.966310073,1366210633.56,-2.8929448376,546137448.3,12.1113778331,,,215638029.39,-18.37602739,218671233.91,-18.7854705063,11393378.3,-39.7177179598,,,,,,,-2882961.92,-20.2692658765,14859751.33,-66.903379005,-25797458.29,-128.3376612466,,,,,-5285425.28,-25.1093859808,-4507968.88,,-68835292.93,-218.0290499005,23974471.93,20.6149542013,,,0,,-381319158.65,-225.7301067435,3773394.85,-47.8459241218,,,6968129.0,-63.2689772677,,,,,0,,-384513892.8,-198.5319557057,-15817858.0,-116.2185728068,,,,,,,-368696034.8,-62.9013464246,,,-368696034.8,-62.9013464246,,,-388595893.79,-62.2308873122,19899858.99,50.7365321688,-423653146.99,-98.8186335749,,,,,-0.1,-66.6666666667,-0.1,-66.6666666667,5367194.25,543.2586191977,4656137.95,420.2858772214,711056.3,1274.458136195,,,,,,,,,,,,,,,,,,,4656137.95,420.2858772214,,,,,,,,,,,,,,,4656137.95,420.2858772214,,,,,,,,,-363328840.55,-61.1239419245,-383939755.84,-60.8881394273,20610915.29,56.8418869815,,,,,,,,,,,
002044.SZ,002044,美年健康,10007292,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,2921693536.49,-13.6689273348,2921693536.49,-13.6689273348,,,,,,,,,,,3680587825.89,-3.8527399246,2352979773.95,-2.5112911253,,,,,22791190.66,-9.7218788655,,,,,,,,,,,,,1194531.49,-25.2112282579,804151247.3,-10.3666960822,356840821.24,17.1497657913,,,142630261.25,-23.2674338886,146771100.8,-23.3805008199,9447915.04,-42.4147637586,,,,,,,2727755.85,845.4833888128,-9688953.32,-165.6112818458,-38263520.44,-180.4211541735,,,,,-3519002.53,-53.2491285067,-3005312.59,,-38536757.62,-264.965517976,15038385.76,13.6038831389,,,0,,-795878173.85,-85.5192459021,2517955.82,16.2880167576,,,4002186.59,-69.7963704729,,,,,0,,-797362404.62,-81.1834248148,-94951895.66,-899.6165149442,,,,,,,-702410508.96,-55.4141665549,,,-702410508.96,-55.4141665549,,,-666482473.37,-56.2969225318,-35928035.59,-40.6753226113,-694775193.42,-84.8374244152,,,,,-0.17,-54.5454545455,-0.17,-54.5454545455,635339.32,-22.3729253912,320523.6,-63.8423984878,314815.72,562.8834256603,,,,,,,,,,,,,,,,,,,320523.6,-63.8423984878,,,,,,,,,,,,,,,320523.6,-63.8423984878,,,,,,,,,-701775169.64,-55.5552859888,-666161949.77,-56.5471938236,-35613219.87,-39.0723216133,,,,,,,,,,,
002044.SZ,002044,美年健康,10007292,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-28 00:00:00,CNY,1362362796.12,1.9215663549,1362362796.12,1.9215663549,,,,,,,,,,,1865108933.62,3.7116411778,1184011943.26,5.3890667564,,,,,13667894.76,5.4331193958,,,,,,,,,,,,,754186.27,-27.5624630494,409262839.78,-1.9178371952,184005942.91,32.1973173598,,,73406126.64,-29.7093774513,74059743.44,5.7067785675,3519486.53,-75.7057128121,,,,,,,2480347.67,47.6600314534,-8976804.5,-59.3859456048,-26291355.33,-118.4018048087,,,,,-2248937.92,-59.1230936364,-1412340.52,,-14699519.83,-134.7542680694,5731676.89,-1.9497325624,,,0,,-521871715.71,-11.6388392059,571743.1,-72.6337866911,,,4251800.42,-19.1194955539,,,,,0,,-525551773.03,-11.6693761369,-55012419.84,-781.0761466363,,,,,,,-470539353.19,-1.3245749606,,,-470539353.19,-1.3245749606,,,-431703906.69,-1.5807121823,-38835446.5,1.4380900531,-445666341.32,-14.4218019203,,,,,-0.11,0.0,-0.11,0.0,-55976.22,-395.013679166,-10317.82,-154.378413533,-45658.4,,,,,,,,,,,,,,,,,,,,-10317.82,-154.378413533,,,,,,,,,,,,,,,-10317.82,-154.378413533,,,,,,,,,-470595329.41,-1.3407693281,-431714224.51,-1.5876755106,-38881104.9,1.3222119182,,,,,,,,,,,
002044.SZ,002044,美年健康,10007292,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-16 00:00:00,2023-04-25 00:00:00,CNY,9215772770.16,17.4267726123,9215772770.16,17.4267726123,,,,,,,,,,,8812260876.07,13.3381816722,5579560719.07,13.0874049773,,,,,60221092.14,31.1622029161,,,,,,,,,,,,,3696611.54,-59.5681270825,2102073041.44,10.700326721,716739643.38,24.5254310671,,,349969768.5,12.2329573872,353658636.39,-5.3859467717,18113119.92,-24.3205556545,,,,,,,4288101.93,196.8230854148,69924162.93,-94.3737429733,5131862.97,-22.9218764347,,,,,-6173710.12,-25.3626465025,-21849950.07,93.563887048,-84986173.65,53.6355599675,25211594.8,-32.6780308734,,,0,,389925919.91,-52.5079638673,8863266.46,-21.7716228799,,,34036309.07,-39.2639770575,,,,,0,,364752877.3,-53.0154154924,205565070.01,46.244881058,,,,,,,159187807.29,-74.9611142403,,,159187807.29,-74.9611142403,,,61578909.26,-88.8246391607,97608898.03,15.1884474691,72720636.07,112.1122490666,,,,,0.02,-85.7142857143,0.02,-85.7142857143,-471916.97,-104.2174311633,-292871.63,-102.6173374083,-179045.34,,,,,,,,,,,,,,,,,,,,-292871.63,-102.6173374083,,,,,,,,,,,,,,,-292871.63,-102.6173374083,,,,,,,,,158715890.32,-75.4671313114,61286037.63,-89.0991537914,97429852.69,14.9771557205,,,,,,,,,,,标准无保留意见
002044.SZ,002044,美年健康,10007292,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-31 00:00:00,CNY,5854589200.36,31.8651251658,5854589200.36,31.8651251658,,,,,,,,,,,6008164068.76,19.8447341285,3809889487.47,20.7446910384,,,,,37806389.93,37.1238451734,,,,,,,,,,,,,2233407.33,-50.0924701885,1406911816.32,18.3280923015,487138289.49,30.1991058544,,,264184678.22,0.5359724151,269251370.75,-5.8547860311,18900044.78,-13.8299836295,,,,,,,-2397089.48,-123.7558716399,44898091.96,-40.6615423048,-11297942.77,-51.4679828941,,,,,-4224643.29,-107.4739319038,,,-21644341.28,75.1043792741,19876865.26,21.6318107556,,,0,,-117065985.23,79.1079865783,7235091.0,-2.5827679012,,,18970691.48,-63.4243026016,,,,,0,,-128801585.71,78.7026835198,97529284.41,264.2909557365,,,,,,,-226330870.12,58.5029770843,,,-226330870.12,58.5029770843,,,-239532619.36,54.1639437716,13201749.24,157.8285023966,-213085232.19,59.7119659053,,,,,-0.06,53.8461538462,-0.06,53.8461538462,834375.8,121.9919726286,894919.15,123.5877376257,-60543.35,,,,,,,,,,,,,,,,,,,,894919.15,123.5877376257,,,,,,,,,,,,,,,894919.15,123.5877376257,,,,,,,,,-225496494.32,58.9415669034,-238637700.21,54.6643316993,13141205.89,157.563300324,,,,,,,,,,,
002044.SZ,002044,美年健康,10007292,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-31 00:00:00,CNY,3384289626.31,85.6482112899,3384289626.31,85.6482112899,,,,,,,,,,,3828073543.65,32.335789281,2413592098.11,38.6434423893,,,,,25245530.56,43.055069567,,,,,,,,,,,,,1597206.99,-29.1474240202,897156762.22,32.6955985342,304602248.95,23.4282491709,,,185879696.82,-11.0820779739,191558418.38,-6.464410074,16406835.6,-17.6801249879,,,,,,,-365904.31,-104.9745194357,14767206.26,-78.7713686155,-13645019.24,-153.3528080321,,,,,-2296262.67,-82.2161343214,,,-10559013.31,82.2358204115,13237563.14,15.7097708601,,,0,,-429000328.23,58.8323137669,2165275.4,-57.4469736751,,,13250680.97,-37.5626344409,,,,,0,,-440085733.8,58.412414322,11874679.16,105.9010374539,,,,,,,-451960412.96,47.2615003643,,,-451960412.96,47.2615003643,,,-426420727.02,45.997814006,-25539685.94,62.0779099689,-375884480.98,52.6521617603,,,,,-0.11,45.0,-0.11,45.0,818450.68,161.0352265325,886462.56,166.1071515783,-68011.88,,,,,,,,,,,,,,,,,,,,886462.56,166.1071515783,,,,,,,,,,,,,,,886462.56,166.1071515783,,,,,,,,,-451141962.28,47.439247367,-425534264.46,46.2014360872,-25607697.82,61.976923894,,,,,,,,,,,
002044.SZ,002044,美年健康,10007292,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,1336677648.16,149.7774807687,1336677648.16,149.7774807687,,,,,,,,,,,1798360253.91,37.957496941,1123467528.18,40.0979076929,,,,,12963568.6,37.8716132272,,,,,,,,,,,,,1041153.94,6.7484491108,417265309.08,62.0279065069,139190375.86,28.131246317,,,104432318.25,-16.5270778023,70061489.38,-35.4227131124,14486889.46,47.7999919132,,,,,,,1679769.16,,-5632117.98,-135.4161178394,-12038066.88,-19.6632354109,,,,,-1413332.2,-139.0649921594,,,-6261662.44,-286.1040815011,5845651.46,156.4870628193,,,0,,-467464297.75,37.873944547,2089229.86,-13.2069092245,,,5256891.57,-56.1702213363,,,,,0,,-470631959.46,38.239835339,-6243775.87,94.8913511234,,,,,,,-464388183.59,27.4180107113,,,-464388183.59,27.4180107113,,,-424986099.64,28.9929897978,-39402083.95,4.5931141228,-389494251.83,34.9472591596,,,,,-0.11,26.6666666667,-0.11,26.6666666667,18974.11,-98.2952978399,18974.11,-98.2952978399,,,,,,,,,,,,,,,,,,,,,18974.11,-98.2952978399,,,,,,,,,,,,,,,18974.11,-98.2952978399,,,,,,,,,-464369209.48,27.2944945257,-424967125.53,28.8638692068,-39402083.95,4.5931141228,,,,,,,,,,,
002044.SZ,002044,美年健康,10007292,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-13 00:00:00,2022-04-16 00:00:00,CNY,7848101898.01,-7.9404351416,7848101898.01,-7.9404351416,,,,,,,,,,,7775191683.91,-1.8615471443,4933848044.52,2.9981224486,,,,,45913449.76,-1.5699217517,,,,,,,,,,,,,9142815.49,-32.6697647266,1898886031.96,-6.5109560177,575576922.11,-4.6016282702,,,311824420.07,-28.7661624757,373790810.48,-9.0472547196,23934002.26,37.9589524693,,,,,,,-4428801.16,90.6799381633,1242818495.47,816.4742856659,6658001.95,141.8092678826,,,,,-4924680.75,19.8386453559,-339489847.88,67.5692597056,-183300334.46,-87.0742458541,37449283.09,220.3667606472,,,0,,821034328.41,282.9350519983,11329988.92,10.8029005184,,,56039739.55,18.8227639949,,,,,0,,776324577.78,259.8200978261,140562232.69,-38.3466253764,,,,,,,635762345.09,189.0751646433,,,635762345.09,189.0751646433,,,551023901.11,163.5938061221,84738443.98,-44.520114392,-600389206.58,30.9081595507,,,,,0.14,160.8695652174,0.14,160.8695652174,11189678.07,1345.7592805641,11189678.07,1345.7592805641,,,,,,,,,,,,,,,,,,,,,11189678.07,1345.7592805641,,,,,,,,,,,,,,,11189678.07,1345.7592805641,,,,,,,,,646952023.16,190.5289954195,562213579.18,164.8180167342,84738443.98,-44.520114392,,,,,,,,,,,标准无保留意见
