SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600889.SH,600889,南京化纤,10004333,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,104227297.86,-21.9863718868,104227297.86,-21.9863718868,,,,,,,,,,,152974734.54,-10.302500994,116561692.72,-7.682211343,,,,,3420257.95,30.9677256948,,,,,,,,,,,,,2208807.02,16.9074328639,1664127.56,-12.6907572528,28500979.55,-23.3394911205,,,618869.74,-11.4267815172,665613.35,7.0650273328,129170.84,15.4187635717,,,,,,,,,193248.34,-65.7514058127,,,,,,,118.22,-99.9481197968,16187.9,,,,383818.89,213.1700708025,,,0,,-48154063.33,-33.653361938,8160.53,-99.0700724313,,,138.93,-99.6794984923,,,,,0,,-48146041.73,-36.7984528031,358171.87,122.7573178136,,,,,,,-48504213.6,-37.1893757636,,,-48504213.6,-37.1893757636,,,-44212938.83,-40.1172618721,-4291274.77,-12.8860423552,-44637371.73,-36.1125527216,,,,,-0.12,-33.3333333333,-0.12,-33.3333333333,779716.35,149.7041419326,779716.35,149.7041419326,,,,,,,779716.35,149.7041419326,,,779716.35,149.7041419326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47724497.25,-29.2492915617,-43433222.48,-31.1272523891,-4291274.77,-12.8860423552,,,,,,,,,,,
600889.SH,600889,南京化纤,10004333,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-29 00:00:00,2023-03-29 00:00:00,CNY,519890628.84,10.7007770378,519890628.84,10.7007770378,,,,,,,,,,,687400606.01,11.2833188587,535537080.02,21.4180968247,,,,,17142558.56,2.9046583946,,,,,,,,,,,,,8655410.34,7.2488900945,5289103.16,-8.2281222128,116306657.08,-18.8058015205,,,4469796.85,54.2811850963,3293981.75,1.5299573628,453833.78,135.8507009862,,,,,,,7755377.44,-92.3719434444,2584204.89,-60.9407831244,,,,,,,2262573.93,-98.2694615754,-32595401.73,89.7707914832,788853.05,143.3893162897,6209820.21,-68.7779801328,,,0,,-180504549.38,13.8884913615,5980741.67,-91.939907998,,,12065218.03,165.0632440456,,,,,0,,-186589025.74,-33.3091635987,2196957.33,-95.7096426043,,,,,,,-188785983.07,1.2491338012,,,-188785983.07,22.2814868462,,,-176719702.08,-7.2909540277,-12066280.99,54.4036881586,-189501168.35,52.004651851,,,,,-0.48,-6.6666666667,-0.48,-6.6666666667,-1837902.83,16.101694687,-1837902.83,16.101694687,,,,,,,-1837902.83,16.101694687,,,-1837902.83,16.101694687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-190623885.9,1.4173987487,-178557604.91,-6.9839183065,-12066280.99,54.4036881586,,,,,,,,,-9567.83,,标准无保留意见
600889.SH,600889,南京化纤,10004333,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,372595275.6,6.3097700047,372595275.6,6.3097700047,,,,,,,,,,,481217858.19,13.131298433,348426649.24,16.2666985245,,,,,8167333.94,-44.1722450756,,,,,,,,,,,,,6580877.68,-3.8457072615,4588875.71,23.8484651046,111460176.23,12.8168383208,,,1993945.39,16.7986566685,1908240.96,-7.8869242378,399819.79,-60.1694384729,,,,,,,,,2854982.72,-48.5595915586,,,,,,,2529447.14,-98.0610631754,60315.56,139.2447535558,778084.27,216.3749914358,4670206.79,-57.9281103689,,,0,,-97729546.11,-235.1410329562,854953.75,-98.8393215195,,,110844.63,-94.9953046143,,,,,0,,-96985436.99,-167.4626292171,1160284.68,-94.0050918445,,,,,,,-98145721.67,-178.890697047,,,-98145721.67,-178.890697047,,,-88694333.2,-172.8085494001,-9451388.47,-465.1089252742,-98327611.54,-54.7050333388,,,,,-0.24,-172.7272727273,-0.24,-172.7272727273,-2116372.95,1.2987011836,-2116372.95,1.2987011836,,,,,,,-2116372.95,1.2987011836,,,-2116372.95,1.2987011836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-100262094.62,-182.0052640667,-90810706.15,-175.8815123361,-9451388.47,-465.1089252742,,,,,,,,,,,
600889.SH,600889,南京化纤,10004333,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,269844467.66,4.8762187027,269844467.66,4.8762187027,,,,,,,,,,,341777728.58,16.4389485618,252617548.62,17.5762851314,,,,,5146600.81,-45.8362214284,,,,,,,,,,,,,3951000.68,-16.5402953313,2948796.74,16.9331554336,75886959.83,26.0489853036,,,1226821.9,-28.2152634855,1442364.1,-27.0041572228,325416.38,-57.6315174084,,,,,,,,,1411268.78,-62.273591901,,,,,,,2529447.14,-98.0610631754,60315.56,139.2447535558,778084.27,792.1430171979,4146947.73,-59.9536779213,,,0,,-63007197.44,-158.3085625226,837161.77,-79.2979658207,,,48708.06,-85.7006177837,,,,,0,,-62218743.73,-155.6710208666,930284.68,-53.4266264316,,,,,,,-63149028.41,-157.5316412273,,,-63149028.41,-157.5316412273,,,-55074532.93,-146.5952642334,-8074495.48,4.2592576473,-63164762.61,-118.3040355435,,,,,-0.15,-146.875,-0.15,-146.875,-1457326.99,10.2857139937,-1457326.99,10.2857139937,,,,,,,-1457326.99,10.2857139937,,,-1457326.99,10.2857139937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-64606355.4,-159.7434826527,-56531859.92,-148.4946912568,-8074495.48,4.2592576473,,,,,,,,,,,
600889.SH,600889,南京化纤,10004333,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-27 00:00:00,CNY,133601398.09,-3.7605632032,133601398.09,-3.7605632032,,,,,,,,,,,170545150.35,10.390578144,126261357.01,7.3924314383,,,,,2611527.33,23.4588753004,,,,,,,,,,,,,1889364.06,-23.3270559666,1906015.34,41.4399516027,37178176.83,20.9459667247,,,698709.78,173.085091373,621690.73,-3.7314729874,111914.94,-77.074714838,,,,,,,,,564251.89,-56.9602525202,,,,,,,227871.12,-99.8251989237,,,,,122559.25,,,,0,,-36029070.0,-131.0573593588,877544.69,6.8883232859,,,43347.69,-37.198731622,,,,,0,,-35194873.0,-130.1428874329,160790.17,-80.8947009568,,,,,,,-35355663.17,-130.5004425937,,,-35355663.17,-130.5004425937,,,-31554241.24,-126.8917678821,-3801421.93,-167.8197647493,-32794456.38,-122.1883157781,,,,,-0.09,-128.125,-0.09,-128.125,-1568715.04,26.5217388413,-1568715.04,26.5217388413,,,,,,,-1568715.04,26.5217388413,,,-1568715.04,26.5217388413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-36924378.21,-132.4514097889,-33122956.28,-128.7518217228,-3801421.93,-167.8197647493,,,,,,,,,,,
600889.SH,600889,南京化纤,10004333,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-31 00:00:00,2023-03-29 00:00:00,CNY,469635934.59,28.327332392,469635934.59,28.327332392,,,,,,,,,,,617703185.94,24.0040535226,441068583.7,21.5655732581,,,,,16658680.79,566.6058480048,,,,,,,,,,,,,8070396.19,-10.2045149882,5763315.83,104.3977034774,143245033.83,18.3053392422,,,2897175.6,3760.2738936839,3244344.66,,-1265899.32,-272.502554733,,,,,,,101669113.01,18378.7323166422,6616120.59,-91.9919441458,,,,,,,130743929.05,343.4780368484,-318650281.46,-1116.6453825821,-1818081.31,-77.2396772912,19889232.78,-82.7756172739,,,0,,-209617218.69,-404.9401062663,74201903.26,884.9602937712,,,4551826.14,7198.1077265574,,,,,0,,-139967141.57,-283.6560087012,51206860.58,-19.3842553255,,,,,,,-191174002.15,-1606.2677168845,,,-242909926.36,-2013.8971621244,51735924.21,,-164710719.26,-1593.237164759,-26463282.89,-1692.7779340398,-394832365.34,-140.5390192951,,,,,-0.45,-1600.0,-0.45,-1600.0,-2190631.65,-268.75,-2190631.65,-268.75,,,,,,,-2190631.65,-268.75,,,-2190631.65,-268.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-193364633.8,-1698.3413307793,-166901350.91,-1699.2270147527,-26463282.89,-1692.7779340398,,,,,,,,,,,标准无保留意见
600889.SH,600889,南京化纤,10004333,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-26 00:00:00,CNY,350480746.58,42.9318012115,350480746.58,42.9318012115,,,,,,,,,,,425362269.2,17.0672108311,299678801.98,15.6651432213,,,,,14629522.45,398.6527024218,,,,,,,,,,,,,6844081.0,-4.2128747653,3705234.22,16.7193128846,98797464.89,8.784232907,,,1707164.66,827.7432997662,2071628.75,,1003801.54,466.4073768495,,,,,,,,,5550077.86,-92.227200668,,,,,,,130455366.46,,-153690.76,,245937.35,-86.9212945507,11100539.65,-54.6114989639,,,0,,72316707.94,454.5044010786,73659826.07,14951.1492159867,,,2214812.72,3760.5825248811,,,,,0,,143761721.29,819.9837823391,19354503.02,530.1894575606,,,,,,,124407218.27,639.9952776073,,,124407218.27,639.9952776073,,,121818569.29,646.1489772092,2588648.98,452.8847035732,-63558120.52,45.6323024919,,,,,0.33,640.9836065574,0.33,640.9836065574,-2144219.96,-290.9090902616,-2144219.96,-290.9090902616,,,,,,,-2144219.96,-290.9090902616,,,-2144219.96,-290.9090902616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122262998.31,657.8859121346,119674349.33,664.9854973654,2588648.98,452.8847035732,,,,,,,,,,,
600889.SH,600889,南京化纤,10004333,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-26 00:00:00,CNY,257298051.93,88.2934297649,257298051.93,88.2934297649,,,,,,,,,,,293525261.78,40.6883864035,214854167.52,59.2253740017,,,,,9501923.51,353.9241846685,,,,,,,,,,,,,4734021.88,1.3521365869,2521779.84,50.4283053431,60204340.12,-7.649474382,,,1709028.91,2480.6502373584,1975953.76,,768062.39,,,,,,,,,,3740798.16,-36.3218803069,,,,,,,130455366.46,,-153690.76,,-112416.69,-105.9782085807,10355377.26,-57.6583601956,,,0,,108058224.58,371.6673036099,4043862.37,744.4298942616,,,340630.52,497.5974035088,,,,,0,,111761456.43,383.9896937997,1997460.37,-9.8929376491,,,,,,,109763996.06,364.0409881307,,,109763996.06,364.0409881307,,,118197704.93,386.1661700005,-8433708.87,-3059.327876056,-28934308.27,59.3274654398,,,,,0.32,390.9090909091,0.32,390.9090909091,-1624409.06,-228.6764703902,-1624409.06,-228.6764703902,,,,,,,-1624409.06,-228.6764703902,,,-1624409.06,-228.6764703902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108139587.0,368.2803973315,116573295.87,391.1313886103,-8433708.87,-3059.327876056,,,,,,,,,,,
600889.SH,600889,南京化纤,10004333,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-28 00:00:00,CNY,138821882.73,118.2845028256,138821882.73,118.2845028256,,,,,,,,,,,154492487.69,47.0333073484,117570070.18,78.6181128721,,,,,2115301.41,74.673747881,,,,,,,,,,,,,2464186.14,-1.8011230664,1347579.18,41.6133018181,30739492.88,-10.9425515323,,,255857.9,308.4568470723,645788.14,,488172.51,583.1890210016,,,,,,,,,1311001.86,-49.8093756283,,,,,,,130360249.96,,7509.48,,,,,,,,0,,116008156.34,429.8646388084,820992.1,232.250951032,,,69023.59,21.0940175439,,,,,0,,116760124.85,433.8071994871,841599.86,-31.8855211029,,,,,,,115918524.99,420.0941955704,,,115918524.99,420.0941955704,,,117337920.58,424.3499262967,-1419395.59,-3680.7539210061,-14759757.4,64.0318405284,,,,,0.32,420.0,0.32,420.0,-2134937.62,-187.1212119172,-2134937.62,-187.1212119172,,,,,,,-2134937.62,-187.1212119172,,,-2134937.62,-187.1212119172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113783587.37,437.0033315126,115202982.96,441.5871090218,-1419395.59,-3680.7539210061,,,,,,,,,,,
600889.SH,600889,南京化纤,10004333,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-08 00:00:00,2022-03-31 00:00:00,CNY,365967191.74,-44.3573063321,365967191.74,-44.3573063321,,,,,,,,,,,498131446.83,-38.2614596436,362823595.43,-42.8364181459,,,,,2499030.1,-9.7036965926,,,,,,,,,,,,,8987530.04,-30.6252637051,2819657.82,-54.99885214,121080785.32,-18.7713454331,,,-79151.88,-107.3343425421,,,733843.81,128.5547967589,,,,,,,550195.28,-14.4544222561,82618312.24,152.4503721587,,,,,,,29481489.09,678.72394549,-26190892.27,52.9901249327,-1025775.57,41.841930233,115471382.03,651.9031032981,,,0,,68740455.71,142.1783572843,7533491.83,9.5102496159,,,62369.95,-88.9928225098,,,,,0,,76211577.59,148.6468165972,63519676.94,342.6633766989,,,,,,,12691900.65,109.7265643761,,,12691900.65,109.7265643761,,,11030446.01,108.3955024947,1661454.64,84.9772958803,-164144830.43,2.7592659444,,,,,0.03,108.3333333333,0.03,108.3333333333,-594069.6,-111.3074228299,-594069.6,-111.3074228299,,,,,,,-594069.6,-111.3074228299,,,-594069.6,-111.3074228299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12097831.05,109.6602439571,10436376.41,108.274211084,1661454.64,84.9772958803,,,,,,,,,,,标准无保留意见
