SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000606.SZ,000606,*ST顺利,10005546,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,3969683.7,-69.2308912557,3969683.7,-69.2308912557,,,,,,,,,,,11831036.93,-57.2099107142,1018672.2,-85.4508007042,,,,,1204264.2,,,,,,,,,,,,,,190466.03,-48.2017906884,963485.6,-82.9044651607,7425357.56,-47.4660728747,,,1028791.34,101.9451477971,998758.01,146.946629247,8507.91,-91.1339411185,,,,,,,,,-105000.0,68.6929652914,-105000.0,40.6902536068,,,,,,,,,,,24529.06,-88.5106910173,,,0,,-7941824.17,67.1807458501,29355.9,-99.4682392174,,,415.65,-95.8073129178,,,,,0,,-7912883.92,57.6581193935,-38311.41,-102.2147518992,,,,,,,-7874572.51,61.4330084301,,,-7874572.51,61.4330084301,,,-6964637.75,65.7198863742,-909934.76,-800.3770772496,-7017300.23,71.5568070679,,,,,-0.009,66.0377358491,-0.009,66.0377358491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7874572.51,61.4330084301,-6964637.75,65.7198863742,-909934.76,-800.3770772496,,,,,,,,,,,
000606.SZ,000606,*ST顺利,10005546,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,62456508.19,-68.7167417,62456508.19,-68.7167417,,,,,,,,,,,118713624.48,-60.8246942803,26361460.92,-78.2279811545,,,,,833592.0,,,,,,,,,,,,,,1045741.91,-91.5866278055,16464607.05,-80.069122328,71962616.46,-13.4887170508,,,2045606.14,-45.1763112451,2082441.66,-36.5516468494,205270.32,-66.6400111123,,,,,,,,,198730238.43,709.9675145252,-2182920.58,84.4538697683,,,,,100814.39,1698.2521612165,-25235304.96,91.7732552587,-29411247.7,67.3224817429,807993.45,-89.8392728314,,,0,,88735377.32,116.9093923363,6826436.75,-94.1788927655,,,25117073.59,-87.8577322313,,,,,0,,70444740.48,111.4664389104,466254.54,-96.8487877004,,,,,,,69978485.94,111.1226692947,,,69978485.94,111.1226692947,,,67253515.13,110.6948240756,2724970.81,978.4796014851,-116276450.39,77.4830627933,,,,,0.0878,110.6916707258,0.0878,110.6916707258,73314283.19,1386.0122707802,73314283.19,1386.0122707802,,,,,,,73314283.19,1386.0122707802,,,73314283.19,1386.0122707802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143292769.13,122.5710223622,140567798.32,122.1526174661,2724970.81,978.4796014851,,,,,,,,,,,保留意见
000606.SZ,000606,*ST顺利,10005546,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,51203924.05,-70.068565979,51203924.05,-70.068565979,,,,,,,,,,,107764585.12,-59.4104568584,41798751.08,-62.7227603462,,,,,,,,,,,,,,,,,,,652926.2,-93.8955998378,12623299.89,-82.9099043809,51313674.31,-22.0871026095,,,1375933.64,-53.3491364878,4247849.67,66.0430192505,-3175045.25,-996.5070240536,,,,,,,,,-1459743.6,-100.9156954819,-1464602.8,-85.3781592037,,,,,95506.47,1847.9547860352,,,-6452781.37,85.5861825901,1710694.93,-77.4937297315,,,0,,-62666984.64,-325.1961985032,5466504.75,-95.1855490556,,,22393334.69,-89.7598959922,,,,,0,,-79593814.58,-2.9523941593,257912.25,66.4732424239,,,,,,,-79851726.83,-3.0794315378,,,-79851726.83,-3.0794315378,,,-78549207.84,0.2207438048,-1302518.99,-203.6397123637,-86451917.01,55.1078485329,,,,,-0.1026,0.1945525292,-0.1026,0.1945525292,-4017.68,,-4017.68,,,,,,,,-4017.68,,,,-4017.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-79855744.51,-3.0846179024,-78553225.52,0.2156402381,-1302518.99,-203.6397123637,,,,,,,,,,,
000606.SZ,000606,*ST顺利,10005546,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,21602092.33,-83.5616932445,21602092.33,-83.5616932445,,,,,,,,,,,52705249.18,-74.5126826133,13036513.48,-85.0737662303,,,,,,,,,,,,,,,,,,,524332.45,-95.0200468983,9632284.19,-84.4974641526,28508139.4,-35.7240298137,,,1003979.66,-58.7740825983,900813.34,-55.8773720037,161315.62,-24.4299652599,,,,,,,,,-921889.89,-100.573411573,-922156.29,66.0127015471,,,,,2209.87,-54.9273798622,,,-10670963.74,76.8987127216,1439902.67,-72.9644812316,,,0,,-41253897.94,-192.6321248201,5456445.53,-94.7455324286,,,14823540.62,-93.2210313338,,,,,0,,-50620993.03,27.9830951881,453550.7,57.9827877574,,,,,,,-51074543.73,27.6334111548,,,-51074543.73,27.6334111548,,,-50814185.93,27.7821423283,-260357.8,-21.0041983272,-42458115.67,68.3746568006,,,,,-0.0664,27.7475516866,-0.0664,27.7475516866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51074543.73,27.6334111548,-50814185.93,27.7821423283,-260357.8,-21.0041983272,,,,,,,,,,,
000606.SZ,000606,*ST顺利,10005546,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,12901523.19,-86.1455835862,12901523.19,-86.1455835862,,,,,,,,,,,27649012.02,-79.6575278489,7001568.81,-88.4334322908,,,,,,,,,,,,,,,,,,,367707.75,-95.4649230799,5635890.36,-85.8950451742,14134404.12,-34.8622463783,,,509440.98,-72.5731792244,404442.86,-75.8641788049,95960.45,-11.3289816113,,,,,,,,,-335387.88,-0.377404547,-177036.67,42.3287279385,,,,,,,,,-9329291.48,-62479.0949825597,213494.65,-93.267363192,,,0,,-24198673.54,39.456475199,5520508.65,-91.8276405536,,,9913.69,-99.7969724858,,,,,0,,-18688078.58,-182.3299836321,1729828.52,99.8076758657,,,,,,,-20417907.1,-193.517497816,,,-20417907.1,-193.517497816,,,-20316845.58,-192.1323735481,-101061.52,53.7583517173,-24671281.62,49.1822712516,,,,,-0.0265,-191.3793103448,-0.0265,-191.3793103448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20417907.1,-193.517497816,-20316845.58,-192.1323735481,-101061.52,53.7583517173,,,,,,,,,,,
000606.SZ,000606,*ST顺利,10005546,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,199648347.34,-74.2224259983,199648347.34,-74.2224259983,,,,,,,,,,,303031775.5,-65.5183184228,121079543.0,-75.3710572257,,,,,,,,,,,,,,,,,,,12429521.55,-75.820879038,82608539.98,-59.91332363,83182925.98,-29.6842844929,,,3731244.99,-54.2237120236,3282105.14,-58.9954029635,615318.91,-55.3682137951,,,,,,,,,-32580462.68,0.5857030959,-14041568.85,28.7402947323,,,,,-6307.79,95.5769629511,-306747149.13,67.6835161255,-90004532.99,42.0006137307,7952122.29,-65.6099179043,,,0,,-524769758.46,56.9326513826,117270417.38,4.0930918354,,,206856528.52,121.2394262538,,,,,0,,-614355869.6,48.7749106881,14796037.07,9.3373448432,,,,,,,-629151906.67,48.1265234506,,,-629151906.67,48.1265234506,,,-628841714.97,48.0863862347,-310191.7,79.7952509805,-516395499.63,58.4390672743,,,,,-0.8212,48.0844607409,-0.8212,48.0844607409,-5700900.75,88.2504106554,-5700900.75,88.2504106554,,,,,,,-5700900.75,88.2504106554,,,-5700900.75,88.2504106554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-634852807.42,49.6699229114,-634542615.72,49.6332122713,-310191.7,79.7952509805,,,,,,,,,,,无法表示意见
000606.SZ,000606,*ST顺利,10005546,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-31 00:00:00,CNY,171070734.58,-74.0077018561,171070734.58,-74.0077018561,,,,,,,,,,,265498393.87,-54.0762201545,112129415.88,-66.9486870718,,,,,,,,,,,,,,,,,,,10695992.77,-62.130166442,73863249.05,-33.9487096737,65860308.15,-29.7069754321,,,2949428.02,-42.2204297287,2558282.6,-53.9175758749,354157.32,-74.0058156629,,,,,,,3887.5,-97.9513347811,159413651.03,12424.8988683294,-790062.22,77.7871253814,,,,,4902.91,-59.250098282,,,-44768024.92,-1929.7765680979,7600970.35,-24.3530484449,,,0,,27827727.58,-67.933653266,113543679.5,1865.8004517434,,,218682687.92,17363.2892456448,,,,,0,,-77311280.84,-184.6732561561,154927.15,-98.7299763216,,,,,,,-77466207.99,-197.9262664951,,,-77466207.99,-197.9262664951,,,-78722983.95,-198.6473842044,1256775.96,280.6402003684,-192576907.51,-398.7735001308,,,,,-0.1028,-198.6564299424,-0.1028,-198.6564299424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-77466207.99,-197.9262664951,-78722983.95,-198.6473842044,1256775.96,280.6402003684,,,,,,,,,,,
000606.SZ,000606,*ST顺利,10005546,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-31 00:00:00,CNY,131413123.33,-73.9188935024,131413123.33,-73.9188935024,,,,,,,,,,,206790100.27,-53.3732987524,87339604.09,-69.6700897417,,,,,,,,,,,,,,,,,,,10528863.21,-35.5580339808,62133603.72,-14.5307321932,44352717.38,-30.0864908492,,,2435311.87,-20.447422513,2041613.07,-44.9497731644,213465.06,-80.9500449483,,,,,,,568.75,-99.7002756673,160772808.46,10457.5880779357,-2713237.98,26.3207546937,,,,,4902.91,-59.250098282,,,-46192074.11,-1000.5743873073,5325966.49,32.1339146204,,,0,,44535195.56,-24.3178584198,103843928.16,1887.812752243,,,218669555.06,48169.7669501683,,,,,0,,-70290431.34,-210.4916346422,287088.68,-97.4652766802,,,,,,,-70577520.02,-234.9736964199,,,-70577520.02,-234.9736964199,,,-70362355.75,-233.4747333364,-215164.27,49.4953887642,-134253454.27,-414.7486214413,,,,,-0.0919,-233.5755813953,-0.0919,-233.5755813953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-70577520.02,-234.9736964199,-70362355.75,-233.4747333364,-215164.27,49.4953887642,,,,,,,,,,,
000606.SZ,000606,*ST顺利,10005546,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,93122097.71,-57.5198045105,93122097.71,-57.5198045105,,,,,,,,,,,135917659.44,-33.4416225898,60532813.07,-51.968143403,,,,,3763246.3,,,,,,,,,,,,,,8108081.88,13.7434155425,39956812.55,-14.5677354589,21699250.18,-5.3538085214,,,1857455.46,36.9258621745,1675695.46,-13.9161379501,108220.76,-85.6104604277,,,,,,,,,-334126.87,-222.1983973,-306975.49,-6.3567654263,,,,,4902.91,,-400.0,,-14908.0,90.1810227386,3171040.65,111.3555086788,,,0,,-39969053.04,-337.8293830312,67550977.0,260103.556744356,,,4882929.31,4260.1986146994,,,,,0,,22698994.65,35.7616519168,865746.78,-86.5452458722,,,,,,,21833247.87,112.2775806153,,,21833247.87,112.2775806153,,,22051798.73,111.9770575133,-218550.86,-85.7119379974,-48548571.98,-663.6847221889,,,,,0.029,113.2352941176,0.029,113.2352941176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21833247.87,112.2775806153,22051798.73,111.9770575133,-218550.86,-85.7119379974,,,,,,,,,,,
000606.SZ,000606,*ST顺利,10005546,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,774504021.7,-61.7536030513,774504021.7,-61.7536030513,,,,,,,,,,,878819598.23,-53.9726024906,491614861.87,-70.264954804,,,,,3273681.96,76.5717876145,,,,,,,,,,,,,51406010.87,285.9527548325,206074804.55,117.6665082894,118299195.82,-15.7649442595,,,8151043.16,42.1293836353,8004237.03,23.4720608324,1378656.25,9.0919241743,,,,,,,,,-32772411.71,-410.7644767458,-19704780.98,-228.2026020138,,,,,-142612.19,94.5835042919,-949197166.13,-7.550298418,-155181871.36,-102.2488478074,23123301.27,211.8826805142,,,0,,-1218486336.65,-47.2126408402,112659173.93,139.7987421916,,,93498944.57,-50.4279709785,,,,,0,,-1199326107.29,-23.7264923098,13532464.22,-65.6890144098,,,,,,,-1212858571.51,-20.2305738512,,,-1212858571.51,-20.2305738512,,,-1211323329.97,-19.2037741856,-1535241.54,-120.7422753966,-1242502190.79,-39.9577511583,,,,,-1.5818,-19.2012057272,-1.5818,-19.2012057272,-48520000.0,-25.0728782803,-48520000.0,-66.5043350062,,,,,,,-48520000.0,-66.5043350062,,,-48520000.0,-66.5043350062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1261378571.51,-20.4098929133,-1259843329.97,-20.5223729671,-1535241.54,31.81220511,,,,,,,,,,,保留意见
