SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603215.SH,603215,比依股份,10000107124,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,378325446.21,2.9172780723,378325446.21,2.9172780723,,,,,,,,,,,336025584.09,-3.7553193753,298549215.64,-6.7308042467,,,,,13306921.48,32.2799296934,,,,,,,,,,,,,3562112.3,-0.8020033287,3621229.79,-1.5267444018,9507665.77,-7.186375058,,,7478439.11,408.4322362817,60632.46,-93.7109323211,1250185.05,215.6366690173,,,,,,,1395469.96,,2298825.72,1759.8019638989,,,,,,,7546.56,,-50794.79,-118.2808738405,2511169.97,-29.746884274,1510648.81,-26.0349959108,,,0,,49972728.35,106.3206527546,2000000.0,-50.0,,,525.25,658.8124819416,,,,,0,,51972203.1,84.1625257037,5602872.17,103.9440731607,,,,,,,46369330.93,82.0291371111,,,46369330.93,82.0291371111,,,46369330.93,82.0291371111,,,40239238.79,96.7174808352,,,,,0.2484,51.6483516484,0.2484,51.6483516484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46369330.93,82.0291371111,,,,,,,,,,,,,,,
603215.SH,603215,比依股份,10000107124,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,1499207037.59,-8.2301635195,1499207037.59,-8.2301635195,,,,,,,,,,,1305310151.27,-13.2691737019,1206121802.99,-12.7422713011,,,,,64459845.12,17.7405938986,,,,,,,,,,,,,10576014.16,92.9515104637,17160769.42,6.2776532072,39573151.17,17.478300621,,,-32581431.59,-356.5530414852,1214633.21,-71.6182977967,3330644.27,282.1691675393,,,,,,,3054215.7,323.6082801664,-3522909.66,-523.6812579675,,,,,,,79926.07,126.2366005148,-2113053.81,-17.6874536423,-5262751.66,1.9384222976,4070935.16,-31.4647723235,,,0,,190203248.12,47.8196480938,6051093.55,72.8871240789,,,100161.3,-83.3117346174,,,,,0,,196154180.37,49.0846597774,18123355.05,54.8271697728,,,,,,,178030825.32,48.5238775295,,,178030825.32,48.5238775295,,,178030825.32,48.5238775295,,,167004422.92,50.6248308142,,,,,1.0,16.2790697674,1.0,16.2790697674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178030825.32,48.5238775295,,,,,,,,,,,,,,,标准无保留意见
603215.SH,603215,比依股份,10000107124,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,1052898686.96,-12.6827612367,1052898686.96,-12.6827612367,,,,,,,,,,,920849476.26,-16.8383131,872713458.28,-14.6839113663,,,,,41167972.98,6.8962134354,,,,,,,,,,,,,8324451.07,109.7302284266,12611331.88,15.676759473,29505778.25,12.989923309,,,-43473516.2,-989.8905990826,1138709.1,-63.7115734264,2651898.17,344.1367659479,,,,,,,2618502.04,1789.3561548387,1504145.0,300.5712383489,,,,,,,7433.81,102.4199585732,487684.05,123.5334351659,800959.3,115.2568086425,4067785.35,11.1448311029,,,0,,141535720.25,49.327129733,6000000.0,493.0260140745,,,126.62,-99.9367413976,,,,,0,,147535593.63,54.3357518047,16178101.19,86.0956213344,,,,,,,131357492.44,51.1585272877,,,131357492.44,51.1585272877,,,131357492.44,51.1585272877,,,119289432.79,43.3708225663,,,,,0.75,20.9677419355,0.75,20.9677419355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131357492.44,51.1585272877,,,,,,,,,,,,,,,
603215.SH,603215,比依股份,10000107124,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-10 00:00:00,2022-08-10 00:00:00,CNY,720095308.45,-5.2436691903,720095308.45,-5.2436691903,,,,,,,,,,,646208827.71,-8.0228588392,608203002.9,-5.8227292823,,,,,24479058.62,-3.1877911544,,,,,,,,,,,,,5369102.42,85.5385850676,8146523.78,26.7429556684,21282085.45,27.9805151368,,,-21270945.46,-484.4203816938,1075973.15,-49.9132266894,2108997.7,365.1009808327,,,,,,,470850.93,211.6421885003,20125.0,-94.6404793609,,,,,,,-73504.27,77.3612262961,-904068.49,31.7178783183,1920436.46,820.5417748537,3676043.54,204.4205228544,,,0,,78996363.91,38.3715607485,6045750.0,497.5478374318,,,124.5,-99.9377842436,,,,,0,,85041989.41,46.8730980873,9136436.76,82.983272251,,,,,,,75905552.65,43.4653420387,,,75905552.65,43.4653420387,,,75905552.65,43.4653420387,,,67287301.73,30.558316133,,,,,0.44,15.7894736842,0.44,15.7894736842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75905552.65,43.4653420387,75905552.65,43.4639857253,,,,,,,,,,,,,
603215.SH,603215,比依股份,10000107124,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-25 00:00:00,CNY,367601488.59,13.4468766757,367601488.59,13.4468766757,,,,,,,,,,,349136785.44,15.5384208564,320094124.57,16.3023772871,,,,,10059667.79,-15.4802102879,,,,,,,,,,,,,3590911.53,115.274460147,3677373.89,-22.8481222593,10243825.49,19.333130017,,,1470882.17,4009.8125093603,964092.98,32.6910613456,396083.59,108.8135682039,,,,,,,,,-138500.0,64.025974026,,,,,,,,,277857.56,703.4640692027,3574460.64,40.8849946141,2042383.19,83.7490718792,,,0,,24220904.54,-2.4867786773,4000000.0,,,,69.22,,,,,,0,,28220835.32,13.6169194642,2747259.13,40.7039773672,,,,,,,25473576.19,11.306005559,,,25473576.19,11.306005559,,,25473576.19,11.306005559,,,20455344.7,-9.2059154413,,,,,0.1638,0.1834862385,0.1638,1.8023617154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25473576.19,11.306005559,25473576.19,11.306005559,,,,,,,,,,,,,
603215.SH,603215,比依股份,10000107124,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-20 00:00:00,2023-04-25 00:00:00,CNY,1633659920.39,40.430046926,1633659920.39,40.430046926,,,,,,,,,,,1505012931.37,44.9948505269,1382252117.92,50.5704552295,,,,,54747341.58,40.4269737488,,,,,,,,,,,,,5481177.18,-19.8656468848,16147109.86,-12.5993069274,33685498.48,19.5012147669,,,12699686.35,-53.7807971118,4279634.82,3.8435719914,871510.46,-52.5387150506,,,,,,,721000.0,,831500,-42.5470022871,,,,,,,-304635.77,,-1795479.25,-976.3129056115,-5366782.57,23.6546113671,5939916.3,346.1863375518,,,0,,128672507.73,6.4009126501,3500025.57,19842.097517284,,,600190.0,-47.7004182642,,,,,0,,131572343.3,9.8250855471,11705539.2,-15.5833623884,,,,,,,119866804.1,13.1509203648,,,119866804.1,13.1509203648,,,119866804.1,13.1509203648,-500.2,,110874430.21,9.2158683566,,,,,0.86,13.1578947368,0.86,13.1578947368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119866804.1,13.1509203648,119867304.3,13.1513925397,-500.2,,,,,,,,,,,,标准无保留意见
603215.SH,603215,比依股份,10000107124,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-01-25 00:00:00,2022-10-28 00:00:00,CNY,1205831404.97,57.0544077546,1205831404.97,57.0544077546,,,,,,,,,,,1107300140.95,62.6453161262,1022917801.62,68.7311435963,,,,,38512096.6,75.443893896,,,,,,,,,,,,,3969123.16,-29.0336573568,10902217.47,2.4072510289,26113636.85,18.523846067,,,4885265.25,-65.9394208466,3137940.13,-28.4144965053,597090.44,-61.634968168,,,,,,,-155000.0,,375500,-66.6861847475,,,,,,,-307187.49,,-2072302.86,-365.5448241789,-5249848.24,16.7347866116,3659896.11,617.2536179074,,,0,,94782321.54,15.7857806338,1011760.0,5664.7054801623,,,200162.5,-82.4233842641,,,,,0,,95593919.04,18.3989528872,8693434.63,-12.0306467556,,,,,,,86900484.41,22.6429656231,,,86900484.41,22.6429656231,,,86900484.41,22.6429656231,-500.2,,83203423.58,22.4010865236,,,,,0.62,21.568627451,0.62,21.568627451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86900484.41,22.6429656231,86900984.61,22.6436715572,-500.2,,,,,,,,,,,,
603215.SH,603215,比依股份,10000107124,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-09-17 00:00:00,2022-08-10 00:00:00,CNY,759944272.11,,759944272.11,,,,,,,,,,,,702575465.55,,645806571.23,,,,,,25285094.63,,,,,,,,,,,,,,2893792.91,,6427594.92,,16629160.64,,,,5533251.22,,2148218.14,,453449.42,,,,,,,,-421750.0,,375500,,,,,,,,-324683.09,,-1324019.33,,208620.24,,1207554.44,,,,0,,57090028.82,,1011760.0,,,,200110.08,,,,,,0,,57901678.74,,4993044.8,,,,,,,,52908633.94,,,,52908633.94,,,,52908633.94,,-500.2,,51538120.07,,,,,,0.38,,0.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52908633.94,,52909134.14,,-500.2,,,,,,,,,,,,标准无保留意见
603215.SH,603215,比依股份,10000107124,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-04-29 00:00:00,2022-04-29 00:00:00,CNY,324029624.58,,324029624.58,,,,,,,,,,,,302182410.71,,275225779.59,,,,,,11902144.84,,,,,,,,,,,,,,1668062.03,,4766408.8,,8584225.93,,,,35789.52,,726569.65,,189682.88,,,,,,,,,,-385000,,,,,,,,-306865.68,,34582.45,,2537147.87,,1111506.67,,,,0,,24838585.18,,,,,,,,,,,,0,,24838585.18,,1952509.93,,,,,,,,22886075.25,,,,22886075.25,,,,22886075.25,,,,22529380.41,,,,,,0.1635,,0.1609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22886075.25,,22886075.25,,,,,,,,,,,,,,
603215.SH,603215,比依股份,10000107124,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-20 00:00:00,CNY,1163326479.02,57.1836523928,1163326479.02,57.1836523928,,,,,,,,,,,1037976814.97,57.1575390398,918010187.2,60.6927147016,,,,,38986342.95,68.6753106515,,,,,,,,,,,,,6839984.31,59.6071386809,18474807.57,-29.720659838,28188415.11,-31.3552020054,,,27477077.83,593.7807261811,4121232.29,-3.3537222113,1836255.51,-76.7677019209,,,,,,,,,1447270,204.4625292185,,,,,,,,,-166817.59,30.0367113357,-7029609.34,-138.5256796733,1331263.6,32.3111946988,,,0,,120931770.72,61.0521049976,17550.94,-77.3963190557,,,1147600.0,412.1958948454,,,,,0,,119801721.66,59.8588451791,13866388.82,17.8957851076,,,,,,,105935332.84,67.6705948035,,,105935332.84,67.6705948035,,,105935332.84,67.6705948035,,,101518608.86,29.3768775261,,,,,0.76,,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105935332.84,67.6705948035,105935332.84,67.6705948035,,,,,,,,,,,,,标准无保留意见
