SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600250.SH,600250,南纺股份,10002455,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,200946074.09,44.1423979911,200946074.09,44.1423979911,,,,,,,,,,,180219764.71,18.2263104894,143969118.91,21.7549203687,,,,,1845608.32,41.8385424628,,,,,,,,,,,,,2814187.57,19.6290567212,3194142.54,-1.1582363799,21109416.38,5.5048584864,,,7287290.99,-0.1472902255,4935553.12,-26.1086766586,871130.56,-11.2413560789,,,,,,,79371.07,-57.9032561236,2768797.2,110.5282979146,2574630.9,109.7862249114,,,,,,,-8346.6,-2320.9036240754,2655811.08,150.4972152792,37345.48,-3.794584435,,,0,,26259287.61,169.0327244433,32601.62,61.1091865725,,,6377.81,-77.8483962706,,,,,0,,26285511.42,169.0861246847,8011584.85,6320.3025824545,,,,,,,18273926.57,147.8722941969,,,18273926.57,147.8722941969,,,6510861.61,117.5501034269,11763064.96,1195.7358347606,6377091.43,117.1496020474,,,,,0.02,116.6666666667,,,-3815675.97,85.2942794448,-3815675.97,85.2942794448,,,,,,,-3815675.97,84.6752299431,,,-3815675.97,84.6752299431,,,,,,,,,0.0,100.0,0.0,100.0,,,,,,,,,,,,,,,,,,,,,,,14458250.6,122.5490467617,2695185.64,104.2749788533,11763064.96,1195.7358347606,,,,,,,,,,,
600250.SH,600250,南纺股份,10002455,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,822018835.88,-0.4499615129,822018835.88,-0.4499615129,,,,,,,,,,,842355816.72,1.4945924081,723358781.75,5.9439352483,,,,,9239181.33,38.1422000961,,,,,,,,,,,,,7982034.09,-11.6469711723,31419909.93,-3.6592498221,61667168.36,-0.8382267479,,,8688741.26,-76.2940625823,29404431.78,-17.1035175908,5311679.44,-14.4053393523,,,,,,,340346.01,232.3012622812,95569398.9,172.4270620702,-63375917.8,55.8106018452,,,,,-2220.93,,-10614893.86,-25.4261798521,-19239730.35,-400.2472228771,630214.76,-42.2745114275,,,0,,46346133.69,133.8217289336,6492583.66,953.53998667,,,884372.47,-69.8942066715,,,,,0,,51954344.88,137.2828307929,3270355.11,-74.0726049852,,,,,,,48683989.77,132.0362238734,,,48683989.77,132.0362238734,,,42214090.12,125.0050481121,6469899.65,-61.6185210648,-122091536.47,31.4313324493,,,,,0.14,125.9259259259,0.11,120.3703703704,-51878042.11,1.7685873986,-51878042.11,1.7685873986,,,,,,,-51250565.6,31.067361991,,,-51250565.6,31.067361991,,,,,,,,,-627476.51,-102.9135226099,-28944.84,-100.1343977734,,,,,,,,,,,,,,,-598531.67,,,,,,,,-3194052.34,98.4402328723,-9663951.99,95.6396865427,6469899.65,-61.6185210648,,,,,,,,,,,标准无保留意见
600250.SH,600250,南纺股份,10002455,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,657333192.97,13.782150301,657333192.97,13.782150301,,,,,,,,,,,657049662.05,14.3037580138,572650092.31,23.7293160818,,,,,5777410.43,14.9081689499,,,,,,,,,,,,,5678402.57,-12.0414002961,11005166.94,-15.6609419899,62864305.78,2.7766532444,,,-925715.98,-103.5192284176,21412149.39,-18.9407020203,3326240.37,-6.8134681788,,,,,,,258213.24,149.5198921032,-63255475.5,20.6910602149,-63639948.68,29.9527360901,,,,,-2220.93,,-320325.76,-111575.816947973,-20706392.12,-4401.3258555745,95968.04,-92.11719044,,,0,,-83646702.11,-11.4229142576,5286312.65,4854.5347103863,,,32776.89,-71.9136317929,,,,,0,,-78393166.35,-4.4109450988,3982921.58,-59.3651591041,,,,,,,-82376087.93,2.9534978488,,,-82376087.93,2.9534978488,,,-87650402.69,10.6926380917,5274314.76,-60.2285099655,-92853278.35,14.8591083202,,,,,-0.2822,10.6962025316,,,-47817704.07,-229.0679849663,-47817704.07,-229.0679849663,,,,,,,-47065344.95,-69.318797233,,,-47065344.95,-69.318797233,,,,,,,,,-752359.12,-105.6714929206,-752359.12,-105.6714929206,,,,,,,,,,,,,,,,,,,,,,,-130193792.0,-30.9607472198,-135468106.76,-20.228101632,5274314.76,-60.2285099655,,,,,,,,,,,
600250.SH,600250,南纺股份,10002455,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,436374937.11,1.3877215975,436374937.11,1.3877215975,,,,,,,,,,,455399937.48,10.2105268617,396067319.0,17.6268749494,,,,,2415084.16,-17.6513350685,,,,,,,,,,,,,3829005.97,-23.6633394321,6466583.63,-31.0068009717,40372143.55,-0.7228219922,,,6249801.17,-66.2292464039,16041718.87,-5.5416041302,1638589.59,-29.5749560282,,,,,,,244766.66,,-67197124.77,-509.3323552235,-67293145.25,-1229.2735880801,,,,,,,-287167.93,-100036.638246041,-9956875.19,-693.4513506331,68240.81,-91.5007431904,,,0,,-96153160.79,-366.4238333017,4743918.37,6197.4084205127,,,30991.89,-61.2312159871,,,,,0,,-91440234.31,-353.3974874843,-335184.48,-103.153230187,,,,,,,-91105049.83,-457.8948553157,,,-91105049.83,-457.8948553157,,,-88524584.18,-919.3769407188,-2580465.65,-117.6117867609,-93394634.53,-26396.158929713,,,,,-0.285,-918.9655172414,,,-30578480.34,-235.8839117317,-30578480.34,-235.8839117317,,,,,,,-29879188.34,-448.2405325308,,,-29879188.34,-448.2405325308,,,,,,,,,-699292.0,-105.022443559,-699292.0,-105.022443559,,,,,,,,,,,,,,,,,,,,,,,-121683530.17,-353.7230206213,-119103064.52,-457.5887332957,-2580465.65,-117.6117867609,,,,,,,,,,,
600250.SH,600250,南纺股份,10002455,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,139408027.68,-43.4069562423,139408027.68,-43.4069562423,,,,,,,,,,,152436258.87,-37.793459979,118245010.94,-42.3172587286,,,,,1301203.67,-5.0737991497,,,,,,,,,,,,,2352428.12,-10.5446220843,3231571.78,-29.8624752519,20008004.07,-10.0404218184,,,7298040.29,-20.7384006109,6679475.88,-32.9052600811,981459.97,7.1573761909,,,,,,,188544.44,,-26298621.32,1.1228266084,-26308723.98,8.8004681307,,,,,,,375.82,30.7882373412,1060215.81,276.9393149256,38818.48,-93.4207387891,,,0,,-38038897.96,-50.2293240453,20235.73,43.8901340509,,,28791.64,3063.8817155855,,,,,0,,-38047453.87,-50.3412124151,124785.16,-95.5908483535,,,,,,,-38172239.03,-35.663023384,,,-38172239.03,-35.663023384,,,-37098707.92,-15.1905199692,-1073531.1,-126.3841489765,-37185069.44,-7.1355394919,,,,,-0.12,-20.0,,,-25946882.07,27.949030491,-25946882.07,27.949030491,,,,,,,-24898748.6,23.2640617556,,,-24898748.6,23.2640617556,,,,,,,,,-1048133.47,70.5954813737,-1048133.47,70.5954813737,,,,,,,,,,,,,,,,,,,,,,,-64119121.1,0.0471760101,-63045589.99,7.582493271,-1073531.1,-126.3841489765,,,,,,,,,,,
600250.SH,600250,南纺股份,10002455,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,825734322.53,-13.8915764284,825734322.53,-13.8915764284,,,,,,,,,,,829951425.72,-16.9900404864,682775073.49,-19.6660826523,,,,,6688167.21,25.5949345089,,,,,,,,,,,,,9034250.66,9.739800814,32613312.51,-4.7560223064,62188448.57,10.221243112,,,36652173.28,-19.7618803241,35471266.0,3.3726921414,6205620.07,35.7010896295,,,,,,,102420.92,,-131952610.21,-335.2868892668,-143418829.96,-657.3395548096,,,,,,,-8463060.8,-3907.4977518694,6407962.8,-63.3143399897,1091744.35,-74.6001175834,,,0,,-137030646.13,-466.2780461022,616263.62,9.5146227268,,,2937549.13,189.2970736399,,,,,0,,-139351931.64,-477.0450615697,12613512.11,84.7235071568,,,,,,,-151965443.75,-604.3551880066,,,-151965443.75,-604.3551880066,,,-168822271.13,-873.3895941666,16856827.38,103.0512117107,-178057326.81,-889.8103108181,,,,,-0.54,-871.4285714286,-0.54,,-52812069.72,21.6499808505,-52812069.72,21.6499808505,,,,,,,-74348765.81,-6.9323700365,,,-74348765.81,-6.9323700365,,,,,,,,,21536696.09,914.2225464067,21536696.09,914.2225464067,,,,,,,,,,,,,,,,,,,,,,,-204777513.47,-449.3745110266,-221634340.85,-386.2916059821,16856827.38,103.0512117107,,,,,,,,,,,标准无保留意见
600250.SH,600250,南纺股份,10002455,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-31 00:00:00,CNY,577712049.94,-7.9906895774,577712049.94,-7.9906895774,,,,,,,,,,,574827698.99,-12.9555301026,462824907.18,-15.0973580552,,,,,5027850.05,96.4869850064,,,,,,,,,,,,,6455767.36,6.6077163319,13048719.3,-45.4835717558,61165939.73,9.1198028925,,,26304515.37,-1.3180307184,26415414.3,2.5913186202,3569443.25,-35.4113842272,,,,,,,103484.03,,-79758316.87,-216.6474205891,-90852868.66,-305.0239160734,,,,,,,287.35,100.4452553613,481395.57,-94.9701191715,1217434.46,-38.2042651514,,,0,,-75071364.51,-257.8161545587,106696.45,-90.7677505916,,,116700.35,-80.1714284462,,,,,0,,-75081368.41,-255.9775213216,9801740.31,661.8578745472,,,,,,,-84883108.72,-281.1826800097,,,-84883108.72,-281.1826800097,,,-98144655.51,-315.8836513522,13261546.79,855.6960566771,-109058381.37,-934.8897781272,,,,,-0.316,-310.6666666667,,,-14531253.8,69.7325953961,-14531253.8,69.7325953961,,,,,,,-27796881.22,51.0671026241,,,-27796881.22,51.0671026241,,,,,,,,,13265627.42,50.8050297712,13265627.42,50.8050297712,,,,,,,,,,,,,,,,,,,,,,,-99414362.52,-8469.3240539525,-112675909.31,-4322.5630650539,13261546.79,855.6960566771,,,,,,,,,,,
600250.SH,600250,南纺股份,10002455,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-31 00:00:00,CNY,430402153.47,15.0618671124,430402153.47,15.0618671124,,,,,,,,,,,413209110.28,2.98426858,336714988.96,-1.5932050973,,,,,2932754.48,124.8471365727,,,,,,,,,,,,,5015946.39,31.8412768928,9372784.16,47.3921222272,40666086.97,33.5425593153,,,18506549.32,7.9159146112,16982840.67,-10.5319494623,2326714.33,11.5800653253,,,,,,,,,16416274.92,-80.7122407473,5958976.28,-90.0042899128,,,,,,,287.35,103.8732418097,1677791.31,393.5051597033,802903.26,-22.8771710543,,,0,,36090300.03,-38.2023288802,75331.28,-91.0612790467,,,79940.32,23682.5603189242,,,,,0,,36085690.99,-39.0888491678,10629876.67,647.2626034289,,,,,,,25455814.32,-58.3956973144,,,25455814.32,-58.3956973144,,,10803890.1,-82.4394869308,14651924.22,4431.8192543503,355164.55,-99.3403711022,,,,,0.0348,-82.6,,,22503385.39,135.9414620471,22503385.39,135.9414620471,,,,,,,8580043.26,122.3573082774,,,8580043.26,122.3573082774,,,,,,,,,13923342.13,157.4530242576,13923342.13,157.4530242576,,,,,,,,,,,,,,,,,,,,,,,47959199.71,3463.9522422757,33307275.49,3162.9051332595,14651924.22,4431.8192543503,,,,,,,,,,,
600250.SH,600250,南纺股份,10002455,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,246334210.75,82.5003652857,246334210.75,82.5003652857,,,,,,,,,,,245048605.53,55.8920461887,204992010.32,69.7468276118,,,,,1370752.92,,,,,,,,,,,,,,2629722.41,45.7651095623,4607479.08,53.6938791174,22241104.81,-4.3506233688,,,9207535.99,9.9646201698,9955289.92,-4.1484422505,915905.19,-28.4158695999,,,,,,,,,-26597262.46,-496.9859518525,-28847433.14,-553.610577721,,,,,,,287.35,,-599197.42,75.2591241136,590012.75,1215.3262741223,,,0,,-25320554.56,-41.5261824771,14063.32,-97.3546478568,,,910.01,170.7315621932,,,,,0,,-25307401.25,-45.7817518146,2830139.9,396.0707825682,,,,,,,-28137541.15,-71.5297182308,,,-28137541.15,-71.5297182308,,,-32206389.84,-168.6941866875,4068848.69,192.1048959803,-34708435.33,-171.8683821523,,,,,-0.1,-150.0,,,-36011843.07,-243.3359448316,-36011843.07,-243.3359448316,,,,,,,-32447311.09,-2942.3685433867,,,-32447311.09,-2942.3685433867,,,,,,,,,-3564531.98,62.1691614062,-3564531.98,62.1691614062,,,,,,,,,,,,,,,,,,,,,,,-64149384.22,-138.5383379345,-68218232.91,-203.5284721369,4068848.69,192.1048959803,,,,,,,,,,,
600250.SH,600250,南纺股份,10002455,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,958947206.65,-0.9422454803,958947206.65,-0.9422454803,,,,,,,,,,,999821504.05,-1.0071365234,849921298.54,-3.0793901337,,,,,5325188.66,,,,,,,,,,,,,,8232428.52,21.5164916906,34241863.16,30.079996448,56421472.68,-10.6404870751,,,45679252.49,24.027395224,34313961.71,-16.967594015,4573006.81,24.0432183506,,,,,,,,,56081582.2,-61.9804516397,25732756.4,-78.1702982764,,,,,216647.52,4415.0773496179,222273.56,192.0570535025,17467214.16,11.7822794032,4298226.0,836.9017633862,,,0,,37411646.04,-69.1884632949,562722.68,76.8545311781,,,1015409.21,6522.0238009837,,,,,0,,36958959.51,-69.6370193792,6828319.96,81.9480916293,,,,,,,30130639.55,-74.459252091,,,30130639.55,-74.459252091,,,21828878.02,-80.7636549481,8301761.53,84.7465619173,-17989035.36,-122.9107629884,,,,,0.07,-84.0909090909,,,-67405305.44,-33.2762853177,-67405305.44,-33.2762853177,,,,,,,-69528773.92,-88.3908957144,,,-69528773.92,-88.3908957144,,,,,,,,,2123468.48,115.5349611498,2123468.48,115.5349611498,,,,,,,,,,,,,,,,,,,,,,,-37274665.89,-155.3075645601,-45576427.42,-172.4566537305,8301761.53,84.7465619173,,,,,,,,,,,标准无保留意见
