SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002274.SZ,002274,华昌化工,10123701,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,2042232850.47,-13.9211790673,2042232850.47,-13.9211790673,,,,,,,,,,,1808777414.93,-11.6653511196,1681384725.75,-12.6704702756,,,,,15145833.52,23.9829432958,,,,,,,,,,,,,10670877.79,-10.775953114,31431892.62,-13.3657546824,65651952.86,21.7878601978,,,4492132.39,-43.4585739065,5349673.92,-48.4040832164,913108.99,2.0246344105,,,,,,,8308601.88,119.1673993342,22097591.89,102.5956221299,5471941.88,-44.672147277,,,,,,,3715183.64,-55.7253218764,680272.67,-49.3976780017,3943139.96,-14.2096224977,,,0,,272200225.58,-11.2673165952,542185.98,-97.9685832763,,,3541350.52,-77.1394856047,,,,,0,,269201061.04,-15.335794776,66539667.24,-12.5816397469,,,,,,,202661393.8,-16.2026085934,,,202661393.8,-16.2026085934,,,205515946.72,-15.7580137189,-2854552.92,-35.1493937707,185865059.36,-29.646060177,,,,,0.2158,-15.768930523,0.2158,-15.768930523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202661393.8,-16.2026085934,205515946.72,-15.7580137189,-2854552.92,-35.1493937707,,,,,,,,,,,
002274.SZ,002274,华昌化工,10123701,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,9044973399.49,-3.9131155034,9044973399.49,-3.9131155034,,,,,,,,,,,7925116480.12,7.8891153894,7423009599.75,8.4937152065,,,,,58920530.64,-7.1333826007,,,,,,,,,,,,,39544175.12,-16.4243888822,119802973.04,-0.4240353431,267000837.77,21.6984731161,,,16838363.8,-68.3860361162,26980869.35,-56.171661784,3100637.71,6.1926548743,,,,,,,-43048200.56,-193.51020547,40820009.17,-29.9942264269,29748080.46,-7.4971356296,,,,,,,8112160.22,154.1075358445,551623.77,106.3737536502,18786106.21,-11.89732868,,,0,,1145078618.18,-47.224983882,27997696.79,233.7891128496,,,55919529.75,79.372136928,,,,,0,,1117156785.22,-47.9653753996,263291453.93,-49.7587176339,,,,,,,853865331.29,-47.3862817027,,,853865331.29,-47.3862817027,,,872110970.56,-46.6076633465,-18245639.27,-73.6661816621,904760635.82,-42.8165672128,,,,,0.9157,-46.6095271413,0.9157,-46.6095271413,11444461.89,4168.7826090459,11444461.89,4168.7826090459,,,,,,,11444461.89,4168.7826090459,,,11444461.89,4168.7826090459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865309793.18,-46.6899002196,883555432.45,-45.915888082,-18245639.27,-73.6661816621,,,,,,,,,,,标准无保留意见
002274.SZ,002274,华昌化工,10123701,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,7105240002.03,-0.983842781,7105240002.03,-0.983842781,,,,,,,,,,,6151231730.33,14.4249308985,5768239462.22,16.0763684139,,,,,38268185.47,12.1010461946,,,,,,,,,,,,,31296044.83,-19.2116559794,106490342.37,-0.7229803385,191085241.98,14.5857908728,,,15852453.46,-73.3695292898,27659893.76,-54.2874559569,4319372.22,44.6022479919,,,,,,,-37915621.25,-172.1378933518,41400023.48,-9.0631002313,25989598.16,-8.7417497162,,,,,,,-420460.5,69.1316816842,793173.47,111.5685948339,10620053.37,-32.8866075413,,,0,,968485440.27,-49.1809137411,27248755.43,358.1434707221,,,26967683.76,58.0042642481,,,,,0,,968766511.94,-48.8678091412,222662241.18,-51.9604555567,,,,,,,746104270.76,-47.8662010781,,,746104270.76,-47.8662010781,,,758895991.92,-47.2733306313,-12791721.16,-56.5990569003,771247610.11,-44.3597192092,,,,,0.7969,-47.6343803391,0.7969,-47.6343803391,-1328402.34,-21.4756055851,-1328402.34,-21.4756055851,,,,,,,-1328402.34,-21.4756055851,,,-1328402.34,-21.4756055851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744775868.42,-47.9192269158,757567589.58,-47.3256045088,-12791721.16,-56.5990569003,,,,,,,,,,,
002274.SZ,002274,华昌化工,10123701,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,5098615421.2,6.2621400198,5098615421.2,6.2621400198,,,,,,,,,,,4231201564.48,14.732759485,3985819477.43,16.4854551117,,,,,24283067.02,34.9058198893,,,,,,,,,,,,,24481065.66,-0.1610671194,67458745.0,-7.4207607963,121314362.17,9.7419798371,,,7844847.2,-80.4915812773,14831154.7,-62.7333174692,2049441.62,28.4683691366,,,,,,,-2851457.35,-121.2659787023,27823397.06,-11.543577319,17757421.75,-10.2057203572,,,,,,,6258865.96,726.9190849283,218198.94,102.6449623124,8430657.49,-45.6766750689,,,0,,907293518.82,-21.9976996347,26865692.54,1385.030670883,,,25425664.73,61.3376269117,,,,,0,,908733546.63,-20.9255307574,213361777.9,-23.6685181275,,,,,,,695371768.73,-20.0439317122,,,695371768.73,-20.0439317122,,,702274689.04,-19.8230311582,-6902920.31,-11.0962086828,690222642.85,-19.4118595911,,,,,0.7374,-20.2379664684,0.7374,-20.2379664684,-1328402.34,-21.4756055851,-1328402.34,-21.4756055851,,,,,,,-1328402.34,-21.4756055851,,,-1328402.34,-21.4756055851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,694043366.39,-20.0962042839,700946286.7,-19.8746563219,-6902920.31,-11.0962086828,,,,,,,,,,,
002274.SZ,002274,华昌化工,10123701,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-29 00:00:00,CNY,2372514897.79,15.5082153441,2372514897.79,15.5082153441,,,,,,,,,,,2047642049.7,22.1582549103,1925333539.59,24.3127002127,,,,,12216062.24,75.5502878187,,,,,,,,,,,,,11959643.35,17.3105914608,36281140.91,14.0019456529,53906812.02,-3.4259541952,,,7944851.59,-64.9084771076,10368405.59,-50.9218093271,894988.74,-14.1977758288,,,,,,,-43347570.19,-405.297835412,10907240.57,-30.8263244268,9890031.17,-25.247888991,,,,,,,8391215.47,624.6570336246,1344350.7,336.5581386788,4596249.69,-32.2191905689,,,0,,306764334.33,-26.0979160753,26690042.16,450.2419777532,,,15491123.51,627.3494539375,,,,,0,,317963252.98,-23.8988179373,76116352.5,-24.3044690305,,,,,,,241846900.48,-23.7702465384,,,241846900.48,-23.7702465384,,,243959046.78,-23.3557313347,-2112146.3,-103.1029968964,264185715.58,-11.6891253536,,,,,0.2562,-23.3393177738,0.2562,-23.3393177738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241846900.48,-23.7702465384,243959046.78,-23.3557313347,-2112146.3,-103.1029968964,,,,,,,,,,,
002274.SZ,002274,华昌化工,10123701,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-22 00:00:00,2023-04-28 00:00:00,CNY,9413327788.57,54.3339853985,9413327788.57,54.3339853985,,,,,,,,,,,7345612624.14,23.140280444,6841879813.61,24.3918860915,,,,,63446405.49,72.4463353151,,,,,,,,,,,,,47315448.36,133.7753708092,120313143.29,6.3824225748,219395388.4,12.3118273599,,,53262424.99,-46.4730730117,61560329.34,-36.4035950016,2919823.14,2.8902334544,,,,,,,46035831.43,96.1212646264,58309489.47,32.3428609532,32159091.14,-8.6349179563,,,,,,,-14992662.47,-557.7015104194,-8654613.91,1.9787591939,21322970.04,-20.4281908403,,,0,,2169736178.99,898.4794827445,8387840.02,683.1639050836,,,31175148.33,751.0592641328,,,,,0,,2146948870.68,899.920518994,524054008.04,1200.856046765,,,,,,,1622894862.64,830.4168917011,,,1622894862.64,830.4168917011,,,1633401018.24,794.3728422125,-10506155.6,-28.0574882969,1582207628.54,1008.0114776699,,,,,1.7151,794.212721585,1.7151,794.212721585,268096.62,-97.8169726875,268096.62,-97.8169726875,,,,,,,268096.62,-97.8169726875,,,268096.62,-97.8169726875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1623162959.26,769.3609960984,1633669114.86,738.1579720456,-10506155.6,-28.0574882969,,,,,,,,,,,标准无保留意见
002274.SZ,002274,华昌化工,10123701,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-28 00:00:00,CNY,7175838975.77,67.2407767415,7175838975.77,67.2407767415,,,,,,,,,,,5375779283.44,24.1011885387,4969348663.33,27.3723680563,,,,,34137224.2,37.5720634334,,,,,,,,,,,,,38738317.03,171.1897028854,107265853.4,-39.1901025776,166761725.45,22.2436237932,,,59527500.03,-24.0968461508,60508322.91,-18.4595381642,2987071.28,35.1503464897,,,,,,,52559923.07,624.0947165108,45526099.51,32.4349643001,28479176.49,10.3079538493,,,,,,,-1362110.16,-211.2752463915,-6856264.58,-106.4343669126,15824044.92,-29.636095657,,,0,,1905751385.09,9765.5630655077,5947646.79,498.0186058779,,,17067693.64,483.6372207045,,,,,0,,1894631338.24,10796.5762193545,463497819.89,13453.7796427572,,,,,,,1431133518.35,6761.2146177982,,,1431133518.35,6761.2146177982,,,1439301971.86,5596.8233081589,-8168453.51,-85.3652180327,1386131772.07,23729.9041224298,,,,,1.5218,5642.641509434,1.5218,5642.641509434,-1093554.82,-26.492169278,-1093554.82,-26.492169278,,,,,,,-1093554.82,-26.492169278,,,-1093554.82,-26.492169278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1430039963.53,7052.4214384254,1438208417.04,5794.1835938348,-8168453.51,-85.3652180327,,,,,,,,,,,
002274.SZ,002274,华昌化工,10123701,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-25 00:00:00,2022-08-25 00:00:00,CNY,4798148635.3,74.1757310506,4798148635.3,74.1757310506,,,,,,,,,,,3687875706.53,32.6399854522,3421731471.63,36.7281891814,,,,,18000014.41,10.1932772742,,,,,,,,,,,,,24520560.22,186.2869906215,72865953.08,-35.3830718327,110545082.52,28.1661055771,,,40212624.67,-25.3499242939,39797357.03,-21.0315700749,1595288.89,19.2995804279,,,,,,,13408540.42,5747.5990027559,31454354.83,56.2397124185,19775671.48,27.7492641627,,,,,,,756889.77,571.5859958562,-8249604.88,-5715.4991956956,15519406.26,8.0760114102,,,0,,1163162515.17,13075.3885955317,1809100.18,407.601687344,,,15759290.14,655.2790363187,,,,,0,,1149212325.21,16090.314326242,279520025.9,8049.8079202354,,,,,,,869692299.31,8093.6623442836,,,869692299.31,8093.6623442836,,,875905760.95,6266.4732844652,-6213461.64,-97.6359263828,856481660.14,75711.9961859686,,,,,0.9245,6320.1388888889,0.9245,6320.1388888889,-1093554.82,-26.492169278,-1093554.82,-26.492169278,,,,,,,-1093554.82,-26.492169278,,,-1093554.82,-26.492169278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,868598744.49,8808.994289628,874812206.13,6684.8685873559,-6213461.64,-97.6359263828,,,,,,,,,,,
002274.SZ,002274,华昌化工,10123701,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-28 00:00:00,CNY,2053979356.12,70.0036581321,2053979356.12,70.0036581321,,,,,,,,,,,1676220777.06,37.1358164744,1548782655.59,41.8490894575,,,,,6958725.27,-3.8012392985,,,,,,,,,,,,,10194853.85,184.7011124243,31825019.04,-37.6785773597,55819150.55,25.2505745771,,,22640372.76,-5.6972400927,21126299.58,-20.5653167051,1043083.38,58.6100731151,,,,,,,14198453.17,451.535507631,15767906.62,16.5221297696,13230437.29,54.7424680728,,,,,,,1157956.81,-26.340360443,-568296.11,-233.1347512121,6781048.69,-44.9736170594,,,0,,415095648.24,4176.9646193084,4850600.87,4533.515126123,,,2129804.79,95.1816067382,,,,,0,,417816444.32,4692.0921653948,100555939.73,517713.640995853,,,,,,,317260504.59,3546.901353626,,,317260504.59,3546.901353626,,,318300443.11,2811.426273842,-1039938.52,53.4358758948,299154228.33,32111.3013769725,,,,,0.3342,2806.0869565217,0.3342,2806.0869565217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317260504.59,3546.901353626,318300443.11,2811.426273842,-1039938.52,53.4358758948,,,,,,,,,,,
002274.SZ,002274,华昌化工,10123701,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-24 00:00:00,2022-04-22 00:00:00,CNY,6099322689.21,-3.4088113984,6099322689.21,-3.4088113984,,,,,,,,,,,5965239479.44,-2.4374830454,5500262138.14,-0.9538045789,,,,,36791970.89,-0.2135304124,,,,,,,,,,,,,20239706.26,18.9769880211,113094945.93,-46.1391177468,195344865.77,2.0470215137,,,99505852.45,-5.9137642372,96798442.21,-8.2874775824,2837803.98,-47.3236373656,,,,,,,23473146.33,29.4101922061,44059414.35,-21.7681360601,35198448.27,-8.4247008837,,,,,,,-2279554.21,46.4878435984,-8829324.99,-156.9154708156,26797141.18,101.5406491705,,,0,,217304032.43,-22.4949129948,1071019.74,18.5192183006,,,3663099.58,-88.8959206414,,,,,0,,214711952.59,-13.5233000172,40285318.99,-14.7741395599,,,,,,,174426633.6,-13.2291709387,,,174426633.6,-13.2291709387,,,182630882.91,-9.3869406231,-8204249.31,-1446.8359860117,142797043.21,-24.8321933061,,,,,0.1918,-9.3572778828,0.1918,-9.3572778828,12280955.83,839.1880997488,12280955.83,839.1880997488,,,,,,,12280955.83,839.1880997488,,,12280955.83,839.1880997488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186707589.43,-7.7201187884,194911838.74,-3.9170592199,-8204249.31,-1446.8359860117,,,,,,,,,,,标准无保留意见
