SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603267.SH,603267,鸿远电子,10678791,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,435416746.31,-38.0579577588,435416746.31,-38.0579577588,,,,,,,,,,,299268390.62,-21.6049228301,218095597.16,-28.2596197283,,,,,23418738.17,-4.6717168174,,,,,,,,,,,,,2713486.65,-53.2524387686,23423305.18,31.0849179812,31135764.79,15.7365948544,,,481498.67,-81.4456911549,5339125.74,-14.9514364068,5262821.07,23.5812834815,,,,,,,318757.07,-38.1548645839,-210949.52,-111.0680558201,-210949.52,-111.0680558201,,,,,305324.5,,-554248.1,77.8225192452,-19077472.33,-22.6346728361,931260.45,-51.4919994992,,,0,,117861027.76,-61.4175214345,1000,-50.9322865554,,,127097.47,933.6699266007,,,,,0,,117734930.29,-61.4575059282,17428011.25,-62.5868409031,,,,,,,100306919.04,-61.2542988355,,,100306919.04,-61.2542988355,,,101598017.8,-60.7555842183,-1291098.76,,100291556.07,-61.0141172718,,,,,0.44,-60.7142857143,0.44,-60.7142857143,-396466.93,-225.5934484486,-396466.93,-225.5934484486,,,,,,,,,,,,,,,,,,,,,-396466.93,-225.5934484486,,,,,,,,,-371428.18,-214.9564015892,,,,,-25038.75,-237.055623685,,,,,,,,,99910452.11,-61.454443682,101201550.87,-60.9563364378,-1291098.76,,,,,,,,,,,,
603267.SH,603267,鸿远电子,10678791,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-18 00:00:00,2023-03-18 00:00:00,CNY,2502200719.25,4.1236147851,2502200719.25,4.1236147851,,,,,,,,,,,1551427259.16,7.2977505738,1247410187.03,7.0408207368,,,,,98694416.76,22.3889753596,,,,,,,,,,,,,21733946.85,-1.5996250635,76060216.91,9.0320417158,102416110.97,3.3207865266,,,5112380.64,-42.8018198533,21003004.59,7.9800271881,19855761.44,53.2074583191,,,,,,,-93846.22,-483.6690623952,1049627.43,8.8474846938,-732372.57,-2509.8194607778,,,,,398.02,-99.976551952,-7710529.85,-397.4537441099,-29930916.5,-280.2564093743,21155420.31,36.5539710608,,,0,,935243613.28,-3.1793560893,15528,-98.1672947805,,,874230.52,-18.4606946281,,,,,0,,934384910.76,-3.2457272525,131221848.11,-5.5909589973,,,,,,,803163062.65,-2.8514416115,,,803163062.65,-2.8514416115,,,804602799.49,-2.6772947104,-1439736.84,,783885739.07,-3.4524018575,,,,,3.48,-2.5210084034,3.48,-2.5210084034,1006643.84,500.5096826738,1006643.84,500.5096826738,,,,,,,,,,,,,,,,,,,,,1006643.84,500.5096826738,,,,,,,,,848271.05,486.2953110992,,,,,158372.79,598.8219920024,,,,,,,,,804169706.49,-2.7000998774,805609443.33,-2.5259000168,-1439736.84,,,,,,,,,,,,标准无保留意见
603267.SH,603267,鸿远电子,10678791,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,1942780630.5,3.3441754264,1942780630.5,3.3441754264,,,,,,,,,,,1123486125.1,3.8531052005,891624342.69,1.0952608015,,,,,75694718.1,75.1451401274,,,,,,,,,,,,,16648841.06,-4.8110780312,57079351.15,11.4196344082,76401394.95,-7.4506924236,,,6037477.15,12.8769926809,15778743.11,16.8100848986,12810694.94,26.795371484,,,,,,,890444.24,,1085502.09,13.1940704482,-696497.91,-1488.7091525878,,,,,398.02,-99.976551952,-3963746.31,17.776244786,-42053767.17,-34.4390358855,5975503.44,-8.3346345395,,,0,,781228839.71,1.3025772972,11528,-98.559,,,743707.56,-19.233171886,,,,,0,,780496660.15,1.223491938,112256458.68,-1.6862433462,,,,,,,668240201.47,1.7292745267,,,668240201.47,1.7292745267,,,668711705.2,1.8010537047,-471503.73,,661680837.08,1.8504385772,,,,,2.89,1.7605633803,2.89,1.7605633803,961125.31,79.5117323545,961125.31,79.5117323545,,,,,,,,,,,,,,,,,,,,,961125.31,79.5117323545,,,,,,,,,766287.58,42.2943721079,,,,,194837.73,6361.0536970982,,,,,,,,,669201326.78,1.7926218612,669672830.51,1.864342581,-471503.73,,,,,,,,,,,,
603267.SH,603267,鸿远电子,10678791,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-23 00:00:00,2022-08-23 00:00:00,CNY,1391874771.82,11.262479752,1391874771.82,11.262479752,,,,,,,,,,,787726810.28,13.823623644,626998402.85,9.5676436113,,,,,49801863.44,103.7382473295,,,,,,,,,,,,,12799665.69,-0.6343499546,38757483.06,26.2615051565,54743519.5,9.2652278994,,,4625875.74,174.0024941057,12038978.41,61.5707082633,9218622.48,36.5787388473,,,,,,,742906.18,,1349433.76,48.4819612244,-432566.24,,,,,,398.02,-99.97632059,-3957381.22,27.6486764822,-37099939.62,-66.257397291,3764924.04,-16.6958545353,,,0,,568948302.7,5.7036193276,10528,-98.684,,,532960.96,472.1502175028,,,,,0,,568425869.74,5.4680528593,82670213.4,-2.237384731,,,,,,,485755656.34,6.9020280341,,,485755656.34,6.9020280341,,,485755656.34,6.9020280341,,,480853847.9,7.2937536536,,,,,2.1,7.1428571429,2.1,7.1428571429,858474.12,50.0439029286,858474.12,50.0439029286,,,,,,,,,,,,,,,,,,,,,858474.12,50.0439029286,,,,,,,,,768197.78,32.0881896345,,,,,90276.34,1057.2460141408,,,,,,,,,486614130.46,6.9562817452,486614130.46,6.9562817452,,,,,,,,,,,,,
603267.SH,603267,鸿远电子,10678791,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-28 00:00:00,CNY,702942186.85,18.6319003913,702942186.85,18.6319003913,,,,,,,,,,,381743856.15,18.1028320065,304006748.13,13.1548313082,,,,,24566411.34,105.8660109371,,,,,,,,,,,,,5804552.32,-1.6524084784,17868802.56,40.2731652765,26902264.43,8.9456132233,,,2595077.37,469.9357951734,6277737.7,136.3324633917,4258590.72,15.3303788568,,,,,,,515411.71,324.8538207166,-99943.84,,-99943.84,,,,,,,,-2499148.15,45.1498289667,-15556344.62,-45.1583870506,1919807.95,-49.255656677,,,0,,305478113.75,17.6788974155,2038,,,,12295.75,-46.7862269776,,,,,0,,305467856.0,17.6854212736,46582570.6,12.2269710093,,,,,,,258885285.4,18.7244519593,,,258885285.4,18.7244519593,,,258885285.4,18.7244519593,,,257250956.12,21.0272044086,,,,,1.12,19.1489361702,1.12,19.1489361702,315674.85,195.5522351783,315674.85,195.5522351783,,,,,,,,,,,,,,,,,,,,,315674.85,195.5522351783,,,,,,,,,323103.52,219.7879584468,,,,,-7428.67,-228.7089720844,,,,,,,,,259200960.25,18.8110237436,259200960.25,18.8110237436,,,,,,,,,,,,,
603267.SH,603267,鸿远电子,10678791,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-29 00:00:00,2023-03-18 00:00:00,CNY,2403105889.49,41.3562299192,2403105889.49,41.3562299192,,,,,,,,,,,1445908465.8,30.7821066174,1165359325.95,28.7256066396,,,,,80639956.72,78.6786099307,,,,,,,,,,,,,22087260.2,38.3704478676,69759508.96,15.1405086501,99124401.21,12.6047536998,,,8938012.76,194.804301079,19450823.58,229.455813549,12960048.85,-21.255614247,,,,,,,24460.2,104.2097194157,964310.23,35.2848246352,30391.18,,,,,,1697454.73,15009.7879321426,-1549999.36,85.5679158421,-7871245.76,69.1869225514,15492350.86,0.277547038,,,0,,965954754.59,68.35611119,847272.1,-29.3939916667,,,1072158.41,-21.0067939813,,,,,0,,965729868.28,68.3630677767,138992883.22,58.792874625,,,,,,,826736985.06,70.0864620156,,,826736985.06,70.0864620156,,,826736985.06,70.0864620156,,,811916354.37,72.5017737581,,,,,3.57,70.0,3.57,70.0,-251340.7,63.7514630471,-251340.7,63.7514630471,,,,,,,,,,,,,,,,,,,,,-251340.7,63.7514630471,,,,,,,,,-219591.34,67.9965750904,,,,,-31749.36,-339.0036697298,,,,,,,,,826485644.36,70.2776558492,826485644.36,70.2776558492,,,,,,,,,,,,,标准无保留意见
603267.SH,603267,鸿远电子,10678791,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-29 00:00:00,CNY,1879913040.56,64.8300024797,1879913040.56,64.8300024797,,,,,,,,,,,1081803113.09,45.7387281305,881964530.9,46.9763437379,,,,,43218280.59,68.3869061393,,,,,,,,,,,,,17490313.7,72.9468793319,51229167.51,-1.3384492867,82552097.85,30.7264663313,,,5348722.54,161.9416835039,13508031.54,284.4826670279,10103440.52,-23.3241184371,,,,,,,,,958974.34,,50154.34,,,,,,1697454.73,,-4820682.66,1.9611172207,-31280919.93,-30.8557091113,6518823.56,-49.3764419489,,,0,,771183577.51,102.0387028121,800000.0,-33.3333333333,,,920808.18,-23.1867598241,,,,,0,,771062769.33,102.0063978403,114181842.4,85.349099477,,,,,,,656880926.93,105.2121320472,,,656880926.93,105.2121320472,,,656880926.93,105.2121320472,,,649659290.94,111.4946646528,,,,,2.84,105.7971014493,2.84,105.7971014493,535410.86,548.4806455712,535410.86,548.4806455712,,,,,,,,,,,,,,,,,,,,,535410.86,548.4806455712,,,,,,,,,538522.76,551.0872922144,,,,,-3111.9,,,,,,,,,,657416337.79,105.4560229163,657416337.79,105.4560229163,,,,,,,,,,,,,
603267.SH,603267,鸿远电子,10678791,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-20 00:00:00,2022-08-23 00:00:00,CNY,1250983058.19,80.5590985957,1250983058.19,80.5590985957,,,,,,,,,,,692059157.02,59.4204848526,572247775.15,65.3944173698,,,,,24444042.34,68.8801960493,,,,,,,,,,,,,12881378.71,86.4755233563,30696199.14,-5.6187383312,50101501.23,23.4138470539,,,1688260.45,126.4516921975,7451213.49,210.2880361163,6749676.09,-28.0357419291,,,,,,,,,908820.0,,,,,,,,1680869.58,,-5469673.57,-98.5433976213,-22314760.26,-30.2376262292,4519491.82,-27.6526709653,,,0,,538248648.74,119.9503442869,800000.0,-33.3333333333,,,93150.53,-91.7414911534,,,,,0,,538955498.21,120.1743524318,84562195.04,114.5924678835,,,,,,,454393303.17,121.2453409994,,,454393303.17,121.2453409994,,,454393303.17,121.2453409994,,,448165742.67,125.4468760439,,,,,1.96,120.2247191011,1.96,120.2247191011,572148.62,170.7697280465,572148.62,170.7697280465,,,,,,,,,,,,,,,,,,,,,572148.62,170.7697280465,,,,,,,,,581579.46,175.2328795648,,,,,-9430.84,,,,,,,,,,454965451.79,121.2962416665,454965451.79,121.2962416665,,,,,,,,,,,,,
603267.SH,603267,鸿远电子,10678791,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-30 00:00:00,CNY,592540610.52,115.8114714335,592540610.52,115.8114714335,,,,,,,,,,,323230061.18,73.1798372852,268664399.58,85.3690172255,,,,,11933204.14,67.4643121244,,,,,,,,,,,,,5902078.77,157.0525822697,12738575.14,-19.8542616117,24693297.54,28.2177146139,,,-701493.99,75.5215231286,2656316.28,148.3325027588,3692514.29,-12.0129023638,,,,,,,121315.07,-81.067213919,,,,,,,,,1644111.67,,-4556317.88,-370.8440238954,-10716807.3,-149.2485162818,3783294.5,67.509762285,,,0,,259586145.4,203.4256407312,,,,,23106.33,-97.9246075462,,,,,0,,259563039.07,203.0916410242,41507464.9,227.6233116542,,,,,,,218055574.17,198.8323341375,,,218055574.17,198.8323341375,,,218055574.17,198.8323341375,,,212556306.97,201.6254753696,,,,,0.94,193.75,0.94,193.75,106808.48,86.2762292034,106808.48,86.2762292034,,,,,,,,,,,,,,,,,,,,,106808.48,86.2762292034,,,,,,,,,101036.8,76.2102982346,,,,,5771.68,,,,,,,,,,218162382.65,198.7439576749,218162382.65,198.7439576749,,,,,,,,,,,,,
603267.SH,603267,鸿远电子,10678791,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-26 00:00:00,2022-03-29 00:00:00,CNY,1700035358.09,61.2234159236,1700035358.09,61.2234159236,,,,,,,,,,,1105585850.54,52.1900022913,905304978.84,73.3783244525,,,,,45131287.26,40.8222937545,,,,,,,,,,,,,15962411.44,49.5241167772,60586417.22,-16.1050184193,88028611.54,-2.5168612129,,,-9427855.76,-895.5682868972,5903924.83,-46.5028355009,16458378.24,13.4830450488,,,,,,,-581041.1,-200.0,712800.0,,,,,,,,11234.14,103.3423612259,-10739955.11,-64.1114883985,-25545146.45,-110.6083809463,15449471.31,-33.9033738655,,,0,,573756870.34,72.3232825099,1200000.0,-40.0017939464,,,1357279.27,133.5518828212,,,,,0,,573599591.07,71.5449902462,87530932.07,57.1360806597,,,,,,,486068659.0,74.4252286335,,,486068659.0,74.4252286335,,,486068659.0,74.4252286335,,,470671307.71,86.8820755469,,,,,2.1,56.7164179104,2.1,56.7164179104,-693381.64,-147.2780451616,-693381.64,-147.2780451616,,,,,,,,,,,,,,,,,,,,,-693381.64,-147.2780451616,,,,,,,,,-686149.5,-146.7849235936,,,,,-7232.14,,,,,,,,,,485375277.36,73.2645367092,485375277.36,73.2645367092,,,,,,,,,,,,,标准无保留意见
603267.SH,603267,鸿远电子,10678791,通用,2020-09-30 00:00:00,三季报,2020三季报,058001001,2020-10-30 00:00:00,2021-10-29 00:00:00,CNY,1140516296.96,42.5345408078,1140516296.96,42.5345408078,,,,,,,,,,,742289387.98,47.1678836284,600072439.19,68.6091083632,,,,,25666057.76,23.7568353944,,,,,,,,,,,,,10113113.21,23.9782324171,51924145.87,-5.9450447708,63148725.86,-2.260229809,,,-8635093.91,-3748.3669486499,3513300.52,-60.4733730553,13176816.9,34.7481358829,,,,,,,-581041.1,-241.7201793236,,,,,,,,,,,-4917113.01,-29.4178502504,-23904895.05,-70.7492529184,12877055.29,75.2930824591,,,0,,381700915.11,33.7395717839,1200000.0,-40.0017939464,,,1198762.32,398.3009390824,,,,,0,,381702152.79,32.9205682275,61603667.2,23.5791385508,,,,,,,320098485.59,34.882788084,,,320098485.59,34.882788084,,,320098485.59,34.882788084,,,307175262.32,36.9320223672,,,,,1.38,15.9663865546,1.38,15.9663865546,-119383.27,-107.3752555229,-119383.27,-107.3752555229,,,,,,,,,,,,,,,,,,,,,-119383.27,-107.3752555229,,,,,,,,,-119383.27,-107.3752555229,,,,,,,,,,,,,,,319979102.32,33.9190390861,319979102.32,33.9190390861,,,,,,,,,,,,,
