SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
003041.SZ,003041,真爱美家,10467813,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,165538031.11,-6.3414735094,165538031.11,-6.3414735094,,,,,,,,,,,158004377.59,-0.2138520085,135388689.37,-2.3396251745,,,,,10174971.83,-0.1144454058,,,,,,,,,,,,,1081722.72,33.8655949592,2990021.08,-22.6125462006,5143613.7,-6.2947600689,,,3225358.89,606.56962459,370975.74,318.1343541138,853622.18,-49.3193668674,,,,,,,-245747.29,,-55547.08,-103.4856219385,,,,,,,-135453.21,,978057.64,319.6048020114,3613479.08,1029.39666388,447184.88,-34.534804726,,,0,,12135627.54,-38.8506483928,,,,,100000.0,,,,,,0,,12035627.54,-39.3545312897,-779707.99,-163.1004523739,,,,,,,12815335.53,-31.1381817023,,,12815335.53,-31.1381817023,,,12815335.53,-31.1381817023,,,12855504.53,-22.1482949725,,,,,0.11,-42.1052631579,0.11,-42.1052631579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12815335.53,-31.1381817023,12815335.53,-31.1381817023,,,,,,,,,,,,,
003041.SZ,003041,真爱美家,10467813,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,978544168.84,4.8772585678,978544168.84,4.8772585678,,,,,,,,,,,854547580.29,3.9971666497,771416551.73,6.2523110302,,,,,57097227.19,26.8657689134,,,,,,,,,,,,,3695862.82,-31.6309980459,16417043.71,10.0589698037,26164138.19,-4.3791592765,,,-20243243.35,-777.3274267219,363870.54,-12.9263049943,4893799.06,7.6999620473,,,,,,,8956242.79,,5567480.97,-0.9918456516,,,,,,,-1220255.45,64.107129907,-2887426.92,-297.3394221998,-5328647.61,-96.0747583108,21457899.7,146.8496460434,,,0,,150541882.03,26.7116598832,435329.87,-44.5408231539,,,406284.72,170.3493946521,,,,,0,,150570927.18,26.0626709242,-4446195.7,-137.3809946212,,,,,,,155017122.88,44.1388766849,,,155017122.88,44.1388766849,,,155017122.88,44.1388766849,,,107540893.47,9.6431530988,,,,,1.29,12.1739130435,1.29,12.1739130435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155017122.88,44.1388766849,155017122.88,44.1388766849,,,,,,,,,,,,,标准无保留意见
003041.SZ,003041,真爱美家,10467813,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,686502354.45,1.9573931481,686502354.45,1.9573931481,,,,,,,,,,,591534134.26,1.7912552866,542928092.09,7.3332557459,,,,,40768657.84,38.5221445287,,,,,,,,,,,,,2672324.32,-34.8274918945,12188715.85,-47.5677650353,18599006.5,-4.4198612363,,,-25622662.34,-2607.1053010539,252578.75,-21.0536350655,-4410753.59,-40.5182694405,,,,,,,,,4362037.97,7.1687653893,,,,,,,-633076.04,54.1995398931,-672678.34,-432.1406629153,-7245077.86,-3.9410114343,7098147.77,127.0626786598,,,0,,97877573.69,7.2697904526,240865.83,-92.3096892428,,,3174.29,-99.3319525193,,,,,0,,98115265.23,4.4877499891,8403127.94,-9.1959706797,,,,,,,89712137.29,5.9837379029,,,89712137.29,5.9837379029,,,89712137.29,5.9837379029,,,81078075.25,3.0538185866,,,,,0.7476,-19.0383365822,0.7476,-19.0383365822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89712137.29,5.9837379029,89712137.29,5.9837379029,,,,,,,,,,,,,
003041.SZ,003041,真爱美家,10467813,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-23 00:00:00,2022-08-23 00:00:00,CNY,372864237.15,6.8873339161,372864237.15,6.8873339161,,,,,,,,,,,332790592.18,9.4955304464,295316612.95,14.2711354827,,,,,24942610.84,53.3319717765,,,,,,,,,,,,,1586828.35,-54.7554699875,8040367.68,-39.6330536827,13065163.18,8.8651847314,,,-10160990.82,-2633.4570899525,182749.09,-18.3895605639,-3209470.01,-61.3174707579,,,,,,,,,4016095.06,234.3427141829,,,,,,,-647656.19,22.4119985687,-645808.72,2.880649178,-1595317.67,-67.5197256676,6342066.13,191.6218714638,,,0,,47543023.58,3.7338489823,230865.83,-84.1818526855,,,774.29,-99.8167207036,,,,,0,,47773115.12,1.9295237092,3785121.83,-12.2512093527,,,,,,,43987993.29,3.3669478941,,,43987993.29,3.3669478941,,,43987993.29,3.3669478941,,,36451287.01,-10.483283333,,,,,0.3666,-13.8627819549,0.3666,-13.8627819549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43987993.29,3.3669478941,43987993.29,3.3669478941,,,,,,,,,,,,,
003041.SZ,003041,真爱美家,10467813,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-25 00:00:00,CNY,176746354.35,2.9877526326,176746354.35,2.9877526326,,,,,,,,,,,158342997.27,7.5754702485,138632162.34,10.5580494653,,,,,10186629.96,39.1490492817,,,,,,,,,,,,,808066.27,-69.0521489304,3863702.62,-40.9753520023,5489142.02,-1.5364720297,,,-636705.94,-151.6110007713,88721.66,57.1385937528,1684316.33,311.6635008977,,,,,,,,,1593605.99,1193097.44722264,,,,,,,,,-445371.7,-22.5854478855,-388798.37,-4632.7279955419,683087.98,-62.2440449697,,,0,,19845880.98,-23.3304967881,,,,,,,,,,,0,,19845880.98,-23.223323232,1235661.49,-52.8961076582,,,,,,,18610219.49,-19.8718589951,,,18610219.49,-19.8718589951,,,18610219.49,-19.8718589951,,,16512810.51,-24.2918361258,,,,,0.19,-17.3913043478,0.19,-17.3913043478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18610219.49,-19.8718589951,18610219.49,-19.8718589951,,,,,,,,,,,,,
003041.SZ,003041,真爱美家,10467813,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-04-25 00:00:00,CNY,933037516.62,4.6684889556,933037516.62,4.6684889556,,,,,,,,,,,821702751.93,7.1735859044,726023315.87,11.3760230116,,,,,45006015.16,27.7654164699,,,,,,,,,,,,,5405758.04,-8.002910669,14916588.57,-54.1788974184,27362380.41,4.3892816917,,,2988693.88,-80.0334744594,417888.02,46.1181153545,4543919.02,393.6411704924,,,,,,,,,5623254.98,205.1314234184,,,,,,,-3399715.45,-72.70342496,-726690.27,-210.9837440925,-2717661.19,-203.0694100565,8692700.21,21.9455982248,,,0,,118806652.97,-12.0036320825,784955.52,-83.0439492582,,,150281.35,-84.3216120109,,,,,0,,119441327.14,-13.8751686823,11894268.05,-29.9777852142,,,,,,,107547059.09,-11.6275815854,,,107547059.09,-11.6275815854,,,107547059.09,-11.6275815854,,,98082634.83,-13.8240469359,,,,,1.15,-29.012345679,1.15,-29.012345679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107547059.09,-11.6275815854,107547059.09,-11.6275815854,,,,,,,,,,,,,标准无保留意见
003041.SZ,003041,真爱美家,10467813,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-25 00:00:00,CNY,673322780.48,7.265589596,673322780.48,7.265589596,,,,,,,,,,,581124707.22,7.5096326556,505833991.82,8.2588226366,,,,,29431148.34,19.0349537474,,,,,,,,,,,,,4100385.88,-7.7586976678,23246607.47,10.2526173084,19459070.41,15.1154205448,,,-946496.7,-115.4435857763,319937.15,193.5075575613,-3138918.24,-219.8559410392,,,,,,,,,4070251.21,120.8616806094,,,,,,,-1382248.21,-353.270113049,202528.15,-24.6163243681,-6970374.6,-131.1066599848,3126074.18,-50.1499946443,,,0,,91244303.99,-1.9880196024,3132068.88,-13.6644377264,,,475159.34,-37.5272040243,,,,,0,,93901213.53,-2.1477587945,9254135.53,-21.6733377565,,,,,,,84647078.0,0.5937470123,,,84647078.0,0.5937470123,,,84647078.0,0.5937470123,,,78675469.15,,,,,,0.9234,-17.7005347594,0.9234,-17.7005347594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84647078.0,0.5937470123,84647078.0,0.5937470123,,,,,,,,,,,,,
003041.SZ,003041,真爱美家,10467813,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-23 00:00:00,CNY,348838560.65,10.5847982555,348838560.65,10.5847982555,,,,,,,,,,,303930754.82,8.2522375812,258435003.47,7.7921450763,,,,,16267064.56,7.3522623,,,,,,,,,,,,,3507226.95,-3.0909055225,13319155.88,12.5861209186,12001231.81,8.0221400119,,,401072.15,156.9954040552,223928.57,13.197521053,-1989536.53,-292.6651399947,,,,,,,,,1201191.14,-34.6553177225,,,,,,,-834737.56,-234.1169446492,-664964.0,-399.4898533425,-952316.31,47.6301555457,2174756.68,-34.5821869083,,,0,,45831735.78,17.8923406947,1459499.81,-54.5261869531,,,422464.52,-21.6017566244,,,,,0,,46868771.07,12.8101449123,4313588.6,-1.7782968404,,,,,,,42555182.47,14.5344892466,,,42555182.47,14.5344892466,,,42555182.47,14.5344892466,,,40720089.35,33.6947175592,,,,,0.4256,-14.0896245458,0.4256,-14.0896245458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42555182.47,14.5344892466,42555182.47,14.5344892466,,,,,,,,,,,,,
003041.SZ,003041,真爱美家,10467813,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-29 00:00:00,CNY,171618808.87,8.2942281531,171618808.87,8.2942281531,,,,,,,,,,,147192475.11,5.5955525984,125393097.12,4.7131344126,,,,,7320660.84,-0.9501961414,,,,,,,,,,,,,2611057.77,-3.4515785103,6545913.87,13.6814017103,5574797.22,13.5820183268,,,-253051.71,77.3668164209,56460.77,,-795751.9,,,,,,,,,,-133.58,-101.2265004155,,,,,,,4292.38,100.7032855388,-363315.31,,8577.58,,1809219.18,282.7233140526,,,0,,25884974.01,36.558957431,771.06,977.4010013655,,,36904.23,-90.1040699226,,,,,0,,25848840.84,39.1057399977,2623268.33,36.3449592086,,,,,,,23225572.51,39.4246062464,,,23225572.51,39.4246062464,,,23225572.51,39.4246062464,,,21811135.9,28.9812171373,,,,,0.23,4.5454545455,0.23,4.5454545455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23225572.51,39.4246062464,23225572.51,39.4246062464,,,,,,,,,,,,,
003041.SZ,003041,真爱美家,10467813,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-17 00:00:00,2022-04-29 00:00:00,CNY,891421597.78,-11.014862798,891421597.78,-11.014862798,,,,,,,,,,,766702676.78,-14.0054960873,651866798.83,-17.4708394237,,,,,35225506.56,-6.4829380013,,,,,,,,,,,,,5876009.86,-5.4801313417,32553971.27,9.496922404,26211867.7,-9.2585228193,,,14968522.56,1990.8471501647,285993.3,-79.3023899613,-1547439.35,-233.2791486707,,,,,,,,,1842896.06,276.3410912671,,,,,,,-1968528.1,47.107575315,654771.81,193.463126203,2636729.16,173.9987249302,7128342.75,-25.0662501075,,,0,,135013132.68,21.9904941265,4629353.45,-15.7874071573,,,958525.52,-21.5835233215,,,,,0,,138683960.61,20.6472080706,16986420.79,27.7818837078,,,,,,,121697539.82,19.7142313479,,,121697539.82,19.7142313479,,,121697539.82,19.7142313479,,,113816710.28,20.2958045396,,,,,1.62,19.1176470588,1.62,19.1176470588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121697539.82,19.7142313479,121697539.82,19.7142313479,,,,,,,,,,,,,标准无保留意见
