SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600883.SH,600883,博闻科技,10004327,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,1659146.09,-52.8268914767,1659146.09,-52.8268914767,,,,,,,,,,,6309145.76,-16.6585637519,1231113.49,-67.8423196152,,,,,,,,,,,,,,,,,,,50971.52,-32.5325725462,551354.88,6.2944987999,4779035.09,35.9035775775,,,-303329.22,17.7681848998,21057.87,,346820.29,-9.0706928759,,,,,,,1442899.84,112.9282850147,30050880.9,8.7790985473,29629545.08,11.9006329179,,,,,118041.3,,,,-20403.7,96.6811402894,8334.83,-81.0202198557,,,0,,26949753.5,127.5999671186,0.05,,,,9314.09,-34.9831700599,,,,,0,,26940439.46,127.796907248,500.0,,,,,,,,26939939.46,127.7926794604,,,26939939.46,127.7926794604,,,27062674.25,128.8304726863,-122734.79,,25007907.26,14.8417103623,,,,,0.1146,128.7425149701,0.1146,128.7425149701,225043.35,158.714981336,225043.35,158.714981336,,,,,,,,,,,,,,,,,,,,,225043.35,158.714981336,225043.35,158.714981336,,,,,,,,,,,,,,,,,,,,,,,27164982.81,137.3889978415,27287717.6,138.4615510252,-122734.79,,,,,,,,,,,,
600883.SH,600883,博闻科技,10004327,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,11749513.09,-68.1987617717,11749513.09,-68.1987617717,,,,,,,,,,,32313216.57,-28.9483763645,13263080.95,-57.4410139318,,,,,,,,,,,,,,,,,,,426273.79,-9.4810913315,1726980.94,-12.9094646172,18462063.63,37.4319219676,,,-1565182.74,0.4964551821,52167.73,71.9347272177,1619536.64,-0.2736510388,,,,,,,-15197639.71,-315.0841345888,112469065.29,69.1132784203,107453682.63,79.9730784844,,,,,1126319.51,,-1003920.32,-1207.9219197232,95886.0,-89.8525216424,1542827.47,944.4494201811,,,0,,78468834.76,41.8250214713,2532777.52,1373.3986987228,,,440158.06,58262.4678458724,,,,,0,,80561454.22,45.1582151398,250.0,-99.9749010219,,,,,,,80561204.22,47.8105600741,,,80508254.25,47.7134095313,52949.97,,80561204.22,47.8105600741,,,88180586.81,72.5345266272,,,,,0.3412,47.7695972282,0.3412,47.7695972282,757055.56,176.3207824062,757055.56,176.3207824062,,,,,,,,,,,,,,,,,,,,,757055.56,176.3207824062,757055.56,176.3207824062,,,,,,,,,,,,,,,,,,,,,,,81318259.78,51.9653004336,81318259.78,51.9653004336,,,,,,,,,,,,,标准无保留意见
600883.SH,600883,博闻科技,10004327,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,9413329.41,-66.0039585616,9413329.41,-66.0039585616,,,,,,,,,,,24496309.21,-26.7926481092,10790491.17,-52.7217877651,,,,,,,,,,,,,,,,,,,213160.51,-20.9462638372,1359590.56,-16.0566758192,13287161.75,32.8171262192,,,-1154094.78,8.058135054,32215.49,,1207822.33,-5.0202267476,,,,,,,-14970602.46,-109.7600473993,91170583.29,94.0083654553,87084904.82,109.7451664157,,,,,19136.04,,-577452.72,,46591.82,-88.5442380321,1542827.47,1268.3209799657,,,0,,62148103.64,79.6005525534,2188586.13,1176.577105635,,,4585162.43,70540860.4615385,,,,,0,,59751527.34,71.823474632,,,,,,,,,59751527.34,71.823474632,,,59751527.34,71.823474632,,,59751527.34,71.823474632,,,73436044.5,102.1937213616,,,,,0.2531,71.8262050238,0.2531,71.8262050238,965957.75,105.8923849159,965957.75,105.8923849159,,,,,,,,,,,,,,,,,,,,,965957.75,105.8923849159,965957.75,105.8923849159,,,,,,,,,,,,,,,,,,,,,,,60717485.09,230.3161818006,60717485.09,230.3161818006,,,,,,,,,,,,,
600883.SH,600883,博闻科技,10004327,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,6032118.2,-39.3146094094,6032118.2,-39.3146094094,,,,,,,,,,,15808239.05,-5.8952219469,6926913.65,-30.6811401113,,,,,,,,,,,,,,,,,,,188307.67,123.2582593299,926078.27,31.7792179994,8508416.13,23.1920652148,,,-741476.67,16.5001662504,,,765056.07,-15.0444337239,,,,,,,-9840397.98,-735.8274223266,57783621.37,116.2630652286,54862449.05,142.2601014981,,,,,-6359.11,,,,-538387.1,-254.9071199654,106351.74,36.716748614,,,0,,37728708.07,72.8014043035,1245767.98,693.3779325344,,,14325.66,220294.769230769,,,,,0,,38960150.39,77.1674532889,,,,,,,,,38960150.39,77.1674532889,,,38960150.39,77.1674532889,,,38960150.39,77.1674532889,,,45724964.51,180.7508159928,,,,,0.165,77.2287862513,0.165,77.2287862513,4983956.01,1839.0883230529,4983956.01,1839.0883230529,,,,,,,,,,,,,,,,,,,,,4983956.01,1839.0883230529,4983956.01,1839.0883230529,,,,,,,,,,,,,,,,,,,,,,,43944106.4,102.4701230702,43944106.4,102.4701230702,,,,,,,,,,,,,
600883.SH,600883,博闻科技,10004327,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,3517143.86,17.1001518997,3517143.86,17.1001518997,,,,,,,,,,,7570238.82,10.3914594038,3828365.34,11.6130880656,,,,,,,,,,,,,,,,,,,75549.82,580.6835863416,518705.0,47.0917641004,3516489.54,-0.0902324403,,,-368870.88,19.0729543499,,,381417.5,-17.202533521,,,,,,,-11160798.5,-397.3918210459,27625602.07,146.7670535384,26478442.8,160.8691146751,,,,,,,,,-614780.43,-241.8758883391,43914.26,2.5402818592,,,0,,11840842.44,2.3412663137,,,,,14325.66,,,,,,0,,11826516.78,0.8966268206,,,,,,,,,11826516.78,0.8966268206,,,11826516.78,0.8966268206,,,11826516.78,0.8966268206,,,21775979.46,216.2473267356,,,,,0.0501,1.0080645161,0.0501,1.0080645161,-383280.97,-160.9141462989,-383280.97,-160.9141462989,,,,,,,,,,,,,,,,,,,,,-383280.97,-160.9141462989,-383280.97,-160.9141462989,,,,,,,,,,,,,,,,,,,,,,,11443235.81,-7.3469798264,11443235.81,-7.3469798264,,,,,,,,,,,,,
600883.SH,600883,博闻科技,10004327,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-04-22 00:00:00,CNY,36946715.74,71.5693055662,36946715.74,71.5693055662,,,,,,,,,,,45478505.51,23.1446943157,31163996.55,22.5989379016,,,,,,,,,,,,,,,,,,,470922.37,103.8968601938,1982972.01,122.206450658,13433606.52,9.8828369094,,,-1572991.94,14.3842724812,30341.59,,1623980.68,-12.3783248094,,,,,,,-3661339.58,-183.1605624491,66505165.26,100.1496624599,59705420.13,143.1779685079,,,,,,,-76756.9,72.176867444,944924.41,-19.3891971245,147716.82,-21.1342076206,,,0,,55327920.24,134.4756261972,171900.35,5253.9502043155,,,754.18,-28.1082884515,,,,,0,,55499066.41,135.1793862067,996056.49,,,,,,,,54503009.92,130.9585592793,,,54503009.92,130.9585592793,,,54503009.92,130.9585592793,,,51108951.08,408.4403565545,,,,,0.2309,130.9,0.2309,130.9,-991938.94,-122.1536723479,-991938.94,-122.1536723479,,,,,,,,,,,,,,,,,,,,,-991938.94,-122.1536723479,-991938.94,-122.1536723479,,,,,,,,,,,,,,,,,,,,,,,53511070.98,131.128369896,53511070.98,131.128369896,,,,,,,,,,,,,标准无保留意见
600883.SH,600883,博闻科技,10004327,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,27689486.81,114.3267592566,27689486.81,114.3267592566,,,,,,,,,,,33461542.56,38.0057062787,22823390.86,46.8927293863,,,,,,,,,,,,,,,,,,,269640.02,252.2545188945,1619652.99,84.4704441514,10004102.73,9.532514554,,,-1255244.04,8.9720483143,,,1271662.68,-8.5748468729,,,,,,,-7137013.29,-6043.344790302,46993119.64,100.0776329724,41519385.79,147.1155702633,,,,,,,,,406710.79,-50.1482086184,112753.33,-25.9452376116,,,0,,34603514.72,155.9547491457,171441.75,23811254.1666667,,,6.5,,,,,,0,,34774949.97,157.2228050855,,,,,,,,,34774949.97,157.2228050855,,,34774949.97,157.2228050855,,,34774949.97,157.2228050855,,,36319646.33,476.2792294583,,,,,0.1473,157.0680628272,0.1473,157.0680628272,-16393323.99,-5494.961143041,-16393323.99,-5494.961143041,,,,,,,,,,,,,,,,,,,,,-16393323.99,-5494.961143041,-16393323.99,-5494.961143041,,,,,,,,,,,,,,,,,,,,,,,18381625.98,38.9769274999,18381625.98,38.9769274999,,,,,,,,,,,,,
600883.SH,600883,博闻科技,10004327,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-31 00:00:00,CNY,9939984.14,27.1447756085,9939984.14,27.1447756085,,,,,,,,,,,16798550.91,7.9218400698,9992826.86,1.2238412494,,,,,,,,,,,,,,,,,,,84345.22,16.6867334952,702749.86,39.264253771,6906626.75,13.2305241667,,,-887997.78,9.6687238649,,,900536.72,-9.2364581706,,,,,,,1547652.34,88.350655243,26719135.47,92.836154838,22646093.48,141.8921963842,,,,,,,,,347554.78,-48.3998440867,77789.84,-33.6791561659,,,0,,21833565.66,182.7897605534,157020.75,130850525.0,,,6.5,,,,,,0,,21990579.91,184.8234148908,,,,,,,,,21990579.91,184.8234148908,,,21990579.91,184.8234148908,,,21990579.91,184.8234148908,,,16286671.99,608.0605660956,,,,,0.0931,184.7094801223,0.0931,184.7094801223,-286584.41,82.0353985213,-286584.41,82.0353985213,,,,,,,,,,,,,,,,,,,,,-286584.41,82.0353985213,-286584.41,82.0353985213,,,,,,,,,,,,,,,,,,,,,,,21703995.5,254.3217988368,21703995.5,254.3217988368,,,,,,,,,,,,,
600883.SH,600883,博闻科技,10004327,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,3003534.84,-22.3207611084,3003534.84,-22.3207611084,,,,,,,,,,,6857630.89,-7.3647810708,3430032.63,-28.0946423067,,,,,,,,,,,,,,,,,,,11099.11,50.8535461581,352640.41,26.0322974542,3519665.42,23.5373505373,,,-455806.68,9.4903677459,,,460663.25,-9.3702968073,,,,,,,3752893.56,151.447713583,11195012.33,94.3905888665,10150087.27,128.2943900078,,,,,,,,,433322.7,1485.3085848396,42826.35,-18.4999864885,,,0,,11569958.89,204.8593903131,151460.5,,,,,,,,,,0,,11721419.39,208.8502563244,,,,,,,,,11721419.39,208.8502563244,,,11721419.39,208.8502563244,,,11721419.39,208.8502563244,,,6885743.41,634.7625274476,,,,,0.0496,208.0745341615,0.0496,208.0745341615,629215.04,-85.3908814458,629215.04,-85.3908814458,,,,,,,,,,,,,,,,,,,,,629215.04,-85.3908814458,629215.04,-85.3908814458,,,,,,,,,,,,,,,,,,,,,,,12350634.43,52.4359261217,12350634.43,52.4359261217,,,,,,,,,,,,,
600883.SH,600883,博闻科技,10004327,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-13 00:00:00,2022-04-26 00:00:00,CNY,21534572.06,-32.1244852563,21534572.06,-32.1244852563,,,,,,,,,,,36930950.02,-19.2849901256,25419466.99,-22.743797035,,,,,,,,,,,,,,,,,,,230961.07,-9.3725980671,892400.74,-25.5970783654,12225391.06,-12.2892790341,,,-1837269.84,27.6847594788,,,1853400.63,-27.5088089146,,,,,,,4402735.47,832.3424857469,33227717.92,68.4613089427,24552150.22,121.5011957545,,,,,278740.22,,-275874.4,-355.6608604019,1172205.68,131.248354716,187301.51,-23.2245817413,,,0,,23596448.44,244.0414612296,3210.72,-99.2091847592,,,1049.05,-99.1028702252,,,,,0,,23598610.11,230.1579290567,,,,,,,,,23598610.11,230.1579290567,,,23598610.11,230.1579290567,,,23598610.11,230.1579290567,,,10052103.54,501.6424746495,,,,,0.1,230.0330033003,0.1,230.0330033003,-446510.26,-284.1731159461,-446510.26,-284.1731159461,,,,,,,,,,,,,,,,,,,,,-446510.26,-284.1731159461,-446510.26,-284.1731159461,,,,,,,,,,,,,,,,,,,,,,,23152099.85,213.2847537297,23152099.85,213.2847537297,,,,,,,,,,,,,标准无保留意见
