SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600610.SH,600610,中毅达,10002668,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,325861894.61,-5.0323216199,325861894.61,-5.0323216199,,,,,,,,,,,337480391.58,5.2393674956,309217592.44,7.5260219864,,,,,2942007.22,-19.0892892056,,,,,,,,,,,,,1866766.76,-5.6890649207,3791729.07,-19.1347148124,8383327.2,-22.4025733675,,,11278968.89,-5.978325596,10708544.32,-8.2109365646,85453.62,-49.1232330747,,,,,,,,,,,,,,,,,,,243215.25,,-514646.03,-79.5696645128,284385.6,-75.8113839517,,,0,,-11605542.15,-149.7248643337,22040.0,-71.0415325389,,,660.94,-78.2778453347,,,,,0,,-11584163.09,-149.478367897,159067.09,-97.0663305394,,,,,,,-11743230.18,-165.2747601346,,,-11743230.18,-165.2747601346,,,-11743230.18,-165.2747601346,,,-12003861.13,-170.911169489,,,,,-0.011,-165.4761904762,-0.011,-165.4761904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11743230.18,-165.2747601346,-11743230.18,-165.2747601346,,,,,,,,,,,,,
600610.SH,600610,中毅达,10002668,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,1366003810.57,-2.0097610835,1366003810.57,-2.0097610835,,,,,,,,,,,1342090852.7,1.821772264,1201175863.81,5.1129111236,,,,,16062587.99,6.5153529799,,,,,,,,,,,,,8895651.95,-18.445911763,14313316.61,-2.998365216,63273951.94,-27.8813548978,,,38369480.4,-18.1029994621,41597230.94,-7.1190315359,793643.83,160.5578302037,,,,,,,,,,,,,,,,,493563.17,-52.6366662492,-2689966.38,21.4252780926,-248721.98,-106.4521624229,5089566.4,283.693283624,,,0,,26557399.08,-66.2727987079,2104214.49,-30.4952663728,,,4895753.5,-76.8678312459,,,,,0,,23765860.07,-60.7856167002,12649978.36,-32.4155427047,,,,,,,11115881.71,-73.4626386423,,,11115881.71,-73.4626386423,,,11115881.71,-73.4626386423,,,9389568.85,-83.6581613225,,,,,0.01,-75.0,0.01,-75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11115881.71,-73.4626386423,11115881.71,-73.4626386423,,,,,,,,,,,,,标准无保留意见
600610.SH,600610,中毅达,10002668,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,1053353424.23,1.5286700885,1053353424.23,1.5286700885,,,,,,,,,,,999122253.26,2.6050652674,906615323.29,7.1540677853,,,,,12298173.44,21.6271459954,,,,,,,,,,,,,6690872.48,-11.5921803774,11825006.84,-16.1162806129,33754626.78,-44.9576634427,,,27938250.43,-19.1793520378,31715661.44,-7.1834567974,658835.21,311.7992879528,,,,,,,,,,,,,,,,,19952.58,-98.0853095142,-1672820.25,-192.2706387526,-53985.64,-237.1418008411,4034464.17,279.0538007784,,,0,,56558781.83,-16.3846740712,1280609.04,-78.3961055002,,,3473959.88,-78.2693332901,,,,,0,,54365430.99,-5.5875133149,14858032.44,-17.1192640198,,,,,,,39507398.55,-0.3744215356,,,39507398.55,-0.3744215356,,,39507398.55,-0.3744215356,,,38372827.61,-19.6336490102,,,,,0.0369,-0.2702702703,0.0369,-0.2702702703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39507398.55,-0.3744215356,39507398.55,-0.3744215356,,,,,,,,,,,,,
600610.SH,600610,中毅达,10002668,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-13 00:00:00,2022-08-13 00:00:00,CNY,699665162.58,3.2806098078,699665162.58,3.2806098078,,,,,,,,,,,643112010.45,-1.0538645521,579700973.63,3.6293900487,,,,,7761420.7,38.2566473599,,,,,,,,,,,,,4297600.1,-12.1042635988,8308863.91,-14.0793954342,23184839.68,-50.7110304775,,,19858312.43,-14.9584117311,21730318.49,-4.9193925754,415091.43,320.1169955357,,,,,,,,,,,,,,,,,11504.42,-99.0457677109,-948749.66,-191.5511502225,-273988.64,-32.3804125299,2880728.48,480.9003069221,,,0,,58222646.73,94.010146612,605592.07,-89.5920231382,,,3327793.95,-72.4727254304,,,,,0,,55500444.85,133.7888239726,13068944.27,14.3273238079,,,,,,,42431500.58,244.7361610577,,,42431500.58,244.7361610577,,,42431500.58,244.7361610577,,,42739572.17,152.0564147652,,,,,0.0396,244.347826087,0.0396,244.347826087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42431500.58,244.7361610577,42431500.58,244.7361610577,,,,,,,,,,,,,
600610.SH,600610,中毅达,10002668,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-25 00:00:00,CNY,343129262.68,2.3914714741,343129262.68,2.3914714741,,,,,,,,,,,320678848.24,2.7412484646,287574660.28,1.109916023,,,,,3636115.9,55.8458270149,,,,,,,,,,,,,1979374.67,-19.6817340884,4688945.4,71.9522301388,10803614.97,23.420097845,,,11996137.02,4.9811419932,11666470.84,1.103837059,167961.97,305.3983530342,,,,,,,,,,,,,,,,,,,,,-286599.65,43.6677733493,1175700.17,331.95803016,,,0,,23339514.96,1.9744427101,76109.0,-98.2928549746,,,3042.7,-95.4138078644,,,,,0,,23412581.26,-14.1752746557,5422120.39,20.0666440997,,,,,,,17990460.87,-20.9683097441,,,17990460.87,-20.9683097441,,,17990460.87,-20.9683097441,,,16928025.89,-6.3132586405,,,,,0.0168,-20.7547169811,0.0168,-20.7547169811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17990460.87,-20.9683097441,17990460.87,-20.9683097441,,,,,,,,,,,,,
600610.SH,600610,中毅达,10002668,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-19 00:00:00,2023-04-25 00:00:00,CNY,1394020287.81,29.2026728973,1394020287.81,29.2026728973,,,,,,,,,,,1318078464.81,25.6055898235,1142748165.73,23.1454654228,,,,,15080068.31,75.9600214808,,,,,,,,,,,,,10907671.39,36.6260189218,14755747.82,24.7548089425,87735913.3,93.3980522338,,,46850898.26,-1.709430103,44785526.71,2.301989051,304594.12,87.042793282,,,,,,,,,,,,,,,,,1042078.61,481.9783070283,-3423450.08,-142.4372311402,3854862.35,2540.9423643588,1326467.42,-78.4745141327,,,0,,78741781.3,130.3381904167,3027440.55,-90.8283784514,,,21164265.02,123.1858290922,,,,,0,,60604956.83,5.0140694799,18717289.25,54.0144392744,,,,,,,41887667.58,-8.0570590014,,,41887667.58,-8.0570590014,,,41887667.58,-8.0570590014,,,57457236.21,269.7831021569,,,,,0.04,0.0,0.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41887667.58,-8.0570590014,41887667.58,-8.0570590014,,,,,,,,,,,,,标准无保留意见
600610.SH,600610,中毅达,10002668,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-26 00:00:00,CNY,1037493570.35,34.682258287,1037493570.35,34.682258287,,,,,,,,,,,973755292.35,27.0416274147,846085773.53,33.5434623433,,,,,10111372.21,-58.7300998375,,,,,,,,,,,,,7568190.81,36.7283012481,14096903.34,-58.7496821129,61324843.55,79.7360448476,,,34568208.91,-0.0633581124,34170267.87,5.4771804409,159989.4,28.0115819751,,,,,,,,,,,,,,,,,1042078.61,2358.3483174323,1812949.68,-28.4971186142,-16012.74,91.1543112454,1064351.33,-66.2571564714,,,0,,67641644.88,620.145553421,5927676.79,-20.9979353788,,,15986439.47,836.2349065114,,,,,0,,57582882.2,279.1230362231,17927003.5,151.7612770742,,,,,,,39655878.7,391.532367229,,,39655878.7,391.532367229,,,39655878.7,391.532367229,,,47747380.76,10267.1788317051,,,,,0.037,393.3333333333,0.037,393.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39655878.7,391.532367229,39655878.7,391.532367229,,,,,,,,,,,,,
600610.SH,600610,中毅达,10002668,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-13 00:00:00,CNY,677440967.75,38.4957920468,677440967.75,38.4957920468,,,,,,,,,,,649961726.69,33.5272286439,559398229.94,37.9788734851,,,,,5613777.6,-60.045122701,,,,,,,,,,,,,4889429.54,41.6207679777,9670397.4,-57.1811529445,47038596.88,142.2760699436,,,23351295.33,6.9304747675,22854627.33,10.1560590647,98803.77,7.8529448461,,,,,,,,,,,,,,,,,1205620.49,2466.7938190203,1036305.56,-55.1529867825,-206970.68,-188.606315049,495907.55,-81.726947887,,,0,,30010103.98,290.570295299,5818537.82,-14.376567768,,,12089078.93,2979.2120615482,,,,,0,,23739562.87,68.5263710999,11431164.34,141.9546830368,,,,,,,12308398.53,31.4711843802,,,12308398.53,31.4711843802,,,12308398.53,31.4711843802,,,16956351.7,2538.7893237944,,,,,0.0115,32.183908046,0.0115,32.183908046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12308398.53,31.4711843802,12308398.53,31.4711843802,,,,,,,,,,,,,
600610.SH,600610,中毅达,10002668,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-29 00:00:00,CNY,335115081.11,39.2322262686,335115081.11,39.2322262686,,,,,,,,,,,312122787.13,32.8100984755,284417860.87,42.6205642179,,,,,2333149.35,-45.4468116752,,,,,,,,,,,,,2464414.1,39.9302768055,2726888.39,-75.5905159267,8753529.74,23.1528536681,,,11426944.68,1.3539468953,11539098.0,14.0776498762,41431.34,-4.1776987109,,,,,,,,,,,,,,,,,,,131905.7,,-508766.77,14.3681559479,272179.26,-89.0345137463,,,0,,22887612.17,202.6847301081,4458262.12,14446.8176383987,,,66344.8,-8.0879521083,,,,,0,,27279529.49,262.7597064536,4515925.66,76.3305966356,,,,,,,22763603.83,359.0413856867,,,22763603.83,359.0413856867,,,22763603.83,359.0413856867,,,18068753.0,526.4518425335,,,,,0.0212,360.8695652174,0.0212,360.8695652174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22763603.83,359.0413856867,22763603.83,359.0413856867,,,,,,,,,,,,,
600610.SH,600610,中毅达,10002668,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2022-04-19 00:00:00,CNY,1078940749.87,441.120781088,1078940749.87,441.120781088,,,,,,,,,,,1049378826.74,457.838792558,927966094.25,504.4979351527,,,,,8570167.35,204.8145553883,,,,,,,,,,,,,7983597.47,493.429361398,11827798.82,27.8523091158,45365458.59,367.8630829035,,,47665710.26,314.4676640777,43777767.3,276.3381774029,162847.29,682.6246741613,,,,,,,,,,,,,,,,,-272810.94,,-1412097.5,-211.2634109936,145965.41,36.1090588896,6162311.17,118.7359532607,,,0,,34185291.27,-40.7892982634,33008781.86,1538283.25658999,,,9482799.65,-65.7676909826,,,,,0,,57711273.48,92.1415041231,12152944.45,199.9378541129,,,,,,,45558329.03,75.3322547728,,,45558329.03,75.3322547728,,,45558329.03,75.3322547728,,,15538091.35,72.3405109529,,,,,0.04,64.6090534979,0.04,64.6090534979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45558329.03,75.3322547728,45558329.03,75.3322547728,,,,,,,,,,,,,标准无保留意见
600610.SH,600610,中毅达,10002668,通用,2020-09-30 00:00:00,三季报,2020三季报,058001001,2020-10-31 00:00:00,2021-10-27 00:00:00,CNY,770326829.64,,770326829.64,,,,,,,,,,,,766485216.04,11261.9196470019,633565850.91,,,,,,24500597.7,,,,,,,,,,,,,,5535204.3,,34174047.77,,34119390.8,3780.114467695,,,34590124.56,489.596097344,32395886.7,428.9124376454,124980.41,3605.5716814369,,,,,,,,,,,,,,,,,42389.38,,2535491.78,,-181023.1,,3154302.42,,,,0,,9392774.08,239.2328803297,7503192.25,,,,1707524.4,-87.8277187519,,,,,0,,15188441.93,173.1125259089,7120635.75,,,,,,,,8067806.18,138.8359577027,,,8067806.18,138.8359577027,,,8067806.18,138.8359577027,,,-469622.710000001,93.038593069,,,,,0.0075,138.6597938144,0.0075,138.6597938144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8067806.18,138.8359577027,8067806.18,138.8359577027,,,,,,,,,,,,,
