SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000968.SZ,000968,蓝焰控股,10005823,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,571227958.1,9.9765905503,571227958.1,9.9765905503,,,,,,,,,,,419237760.48,7.4501948021,328895078.18,7.5691247301,,,,,22412767.37,50.6592421925,,,,,,,,,,,,,7660657.69,-54.6867879087,1303258.55,2.2962193206,32656229.58,22.3180704027,,,26309769.11,6.6779551423,30836110.97,10.3448518171,4556702.3,25.8706111817,,,,,,,,,,,,,,,,,,,,,222627.6,-96.4037416358,127467322.02,-27.674155288,,,0,,279680147.24,-10.2640669523,109327.66,-4.9763457047,,,21046.63,-98.1215438627,,,,,0,,279768428.27,-9.9452481267,46924638.37,-9.2260587884,,,,,,,232843789.9,-10.088807674,,,232843789.9,-10.088807674,,,236376486.76,-13.1224725052,-3532696.86,73.0519063562,233994150.28,-14.0013936444,,,,,0.24,-14.2857142857,0.24,-14.2857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232843789.9,-10.088807674,236376486.76,-13.1224725052,-3532696.86,73.0519063562,,,,,,,,,,,
000968.SZ,000968,蓝焰控股,10005823,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,2501773656.48,26.5034760516,2501773656.48,26.5034760516,,,,,,,,,,,2107912748.67,26.8906219414,1552810780.86,21.711000738,,,,,87335843.86,5.7344188934,,,,,,,,,,,,,38591483.38,22.9140004042,3856425.15,-1.2843264628,333131291.77,89.1911765819,,,92186923.65,0.8590333465,114689095.86,0.4038135421,23540793.21,-2.3932632037,,,,,,,,,23932427.62,,,,,,,,,,-432644.66,95.6343556326,-15283602.7,-107.2537407862,290329732.67,185.342867986,,,0,,692406820.74,72.7170043798,738120.53,88.7976194922,,,3867304.9,131.9649851779,,,,,0,,689277636.37,72.4855539697,140135401.38,25.6188268742,,,,,,,549142234.99,90.6355622313,,,549142234.99,90.6355622313,,,563313928.46,84.607437545,-14171693.47,17.041442272,523188742.8,83.9835321451,,,,,0.58,81.25,0.58,81.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549142234.99,90.6355622313,563313928.46,84.607437545,-14171693.47,17.041442272,,,,,,,,,,,标准无保留意见
000968.SZ,000968,蓝焰控股,10005823,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-20 00:00:00,2022-10-20 00:00:00,CNY,1839197710.24,31.9765913198,1839197710.24,31.9765913198,,,,,,,,,,,1510760575.93,28.8724502153,1193073849.7,28.4951290146,,,,,58202651.89,34.2528618329,,,,,,,,,,,,,75747082.45,261.9851771277,3930228.43,9.6404977077,111950305.7,2.8405088103,,,67856457.76,1.1685131487,85805206.51,5.7572469117,18785745.61,25.0372762194,,,,,,,,,,,,,,,,,,,,,14825030.2,565.5304819412,221897287.17,876.6223691135,,,0,,565159451.68,134.5615536391,548004.56,169.7381381303,,,1972213.79,517.3177901718,,,,,0,,563735242.45,134.0834633555,119978826.88,118.6797135547,,,,,,,443756415.57,138.6281036611,,,443756415.57,138.6281036611,,,459342530.15,99.457492846,-15586114.58,64.8442320851,441929131.36,95.9192509428,,,,,0.47,95.8333333333,0.47,95.8333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443756415.57,138.6281036611,459342530.15,99.457492846,-15586114.58,64.8442320851,,,,,,,,,,,
000968.SZ,000968,蓝焰控股,10005823,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-17 00:00:00,2022-08-17 00:00:00,CNY,1128431815.89,27.857715436,1128431815.89,27.857715436,,,,,,,,,,,920326802.32,25.8973045037,698341140.51,17.6122846846,,,,,41482902.16,944.5085645359,,,,,,,,,,,,,62540511.53,404.2467267632,2621271.46,1.9681193299,67685741.72,-7.1947058874,,,47655234.94,5.0359392949,56987046.01,9.9148925452,9937975.23,37.8095253091,,,,,,,,,,,,,,,,,,,-28242.07,-247.2302258598,14451272.27,517.4044356382,189420265.5,774.1992165026,,,0,,411948309.27,142.6374213749,370115.46,438.0408658476,,,2087670.36,595.5806561661,,,,,0,,410230754.37,141.9554743513,74601300.44,90.0005220237,,,,,,,335629453.93,157.6131202109,,,335629453.93,157.6131202109,,,366035676.24,116.2223401638,-30406222.31,22.0401331963,365373787.35,120.3065589772,,,,,0.38,123.5294117647,0.38,123.5294117647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335629453.93,157.6131202109,366035676.24,116.2223401638,-30406222.31,22.0401331963,,,,,,,,,,,
000968.SZ,000968,蓝焰控股,10005823,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-22 00:00:00,2023-04-27 00:00:00,CNY,519408680.74,19.9347102171,519408680.74,19.9347102171,,,,,,,,,,,390169381.5,20.4712500598,305752304.86,14.7747232942,,,,,14876463.63,1372.9942534815,,,,,,,,,,,,,16906013.36,338.167284595,1274004.61,25.2275094984,26697796.55,-5.1712527432,,,24662798.49,5.2322810696,27945219.43,12.7779369042,3620147.91,126.9289756058,,,,,,,,,,,,,,,,,,,,,6190534.09,18864.6677670739,176240350.22,3753.872387837,,,0,,311670183.55,173.8450104809,115053.1,284.9079340418,,,1120421.69,1042.8108400099,,,,,0,,310664814.96,173.1252007571,51693952.85,119.8676329547,,,,,,,258970862.11,187.0021506109,,,258970862.11,187.0021506109,,,272080126.56,168.341418635,-13109264.45,-17.4645105399,272090630.53,175.5804070794,,,,,0.28,180.0,0.28,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258970862.11,187.0021506109,272080126.56,168.341418635,-13109264.45,-17.4645105399,,,,,,,,,,,
000968.SZ,000968,蓝焰控股,10005823,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-22 00:00:00,2023-04-27 00:00:00,CNY,1977632342.26,37.2414070721,1977632342.26,37.2414070721,,,,,,,,,,,1661204521.2,18.2804148114,1275817938.76,22.0053058611,,,,,82599256.49,33.2466481933,,,,,,,,,,,,,31397142.11,39.1453237953,3906598.63,-16.9320841598,176081833.09,1.8162582333,,,91401752.12,-5.3402935523,114227828.42,6.7679181178,24118000.44,46.0735964008,,,,,,,,,,,,,,,,,,,-9910213.1,-958.5559065722,-7374343.47,17.7162597913,101747674.55,5.2700273505,,,0,,400890939.04,225.1849308231,390958.6,-98.9481129652,,,1667193.39,-37.0410433603,,,,,0,,399614704.25,153.2409343312,111556050.05,87.6782254674,,,,,,,288058654.2,192.8611637062,,,288058654.2,192.8611637062,,,305141513.23,144.3631434086,-17082859.03,35.5655824538,284367158.68,256.8875186769,,,,,0.32,146.1538461538,0.32,146.1538461538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288058654.2,192.8611637062,305141513.23,144.3631434086,-17082859.03,35.5655824538,,,,,,,,,,,标准无保留意见
000968.SZ,000968,蓝焰控股,10005823,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-21 00:00:00,2022-10-20 00:00:00,CNY,1393578733.81,37.7426276424,1393578733.81,37.7426276424,,,,,,,,,,,1172291341.87,18.1954737784,928497335.93,17.73530954,,,,,43353006.48,251.0793515306,,,,,,,,,,,,,20925465.25,27.0584016681,3584650.3,5.326742235,108858179.52,11.1454802248,,,67072704.39,-8.1572955039,81134115.17,3.6510236202,15024116.15,37.9030008383,,,,,,,,,,,,,,,,,,,119182.25,,-3184545.54,-389.3237045867,22720889.28,-88.5865348048,,,0,,240942917.93,9.4827206421,203161.69,-99.4613195174,,,319481.12,-44.3264265327,,,,,0,,240826598.5,-6.3713954679,54865092.39,1.2922569106,,,,,,,185961506.11,-8.4157370569,,,185961506.11,-8.4157370569,,,230295951.08,0.493491654,-44334444.97,-69.763530418,225566976.82,19.3433048547,,,,,0.24,0.0,0.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185961506.11,-8.4157370569,230295951.08,0.493491654,-44334444.97,-69.763530418,,,,,,,,,,,
000968.SZ,000968,蓝焰控股,10005823,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-19 00:00:00,2022-08-17 00:00:00,CNY,882568417.59,24.6179525073,882568417.59,24.6179525073,,,,,,,,,,,731013905.3,11.939351834,593765474.74,14.1662627077,,,,,3971523.41,-47.7674044821,,,,,,,,,,,,,12402760.04,1.6865982022,2570677.46,-12.5888552176,72933060.95,27.7867950923,,,45370408.7,-14.6221433833,51846519.33,-0.6668259268,7211384.85,76.8793128603,,,,,,,,,,,,,,,,,,,19182.25,,-3462175.06,-1219.3864766069,21667860.36,-87.3386997399,,,0,,169779379.84,-25.081432413,68789.47,-35.5425960932,,,300133.47,597.758934782,,,,,0,,169548035.84,-25.2045440703,39263734.46,-19.7633230325,,,,,,,130284301.38,-26.7025441978,,,130284301.38,-26.7025441978,,,169286705.51,-18.2487833873,-39002404.13,-32.9865344567,165847893.52,-19.0909474759,,,,,0.17,-19.0476190476,0.17,-19.0476190476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130284301.38,-26.7025441978,169286705.51,-18.2487833873,-39002404.13,-32.9865344567,,,,,,,,,,,
000968.SZ,000968,蓝焰控股,10005823,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-23 00:00:00,2022-04-22 00:00:00,CNY,433076196.04,16.4269179465,433076196.04,16.4269179465,,,,,,,,,,,323869289.4,16.8137455773,266393414.93,17.4590057152,,,,,1009947.16,-29.7103468658,,,,,,,,,,,,,3858346.79,17.0617396085,1017352.03,31.595661376,28153695.29,42.2025903559,,,23436533.2,-6.8188324461,24778977.34,-2.6029116396,1595277.95,0.2087949738,,,,,,,,,,,,,,,,,,,,,32642.46,,4573071.77,-76.8901504038,,,0,,113812620.87,-0.6074972739,29891.07,-53.5131104199,,,98040.87,-83.6649654156,,,,,0,,113744471.07,-0.1999577833,23511397.36,8.4588545102,,,,,,,90233073.71,-2.2336966848,,,90233073.71,-2.2336966848,,,101393265.32,1.8547608281,-11160191.61,-53.8858800005,98733663.04,-0.2516169279,,,,,0.1,0.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90233073.71,-2.2336966848,101393265.32,1.8547608281,-11160191.61,-53.8858800005,,,,,,,,,,,
000968.SZ,000968,蓝焰控股,10005823,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-23 00:00:00,2022-04-22 00:00:00,CNY,1440988098.6,-23.6336815926,1440988098.6,-23.6336815926,,,,,,,,,,,1404462880.73,-5.9615103409,1045706930.33,-4.732572212,,,,,61989744.29,22.2100705381,,,,,,,,,,,,,22564281.18,-21.2878477813,4702897.13,-82.2423808957,172940781.9,8.4598237926,,,96558245.9,-26.0190136697,106987033.59,-15.200396921,16510855.51,178.9094183457,,,,,,,,,,,,,,,,,,,-936201.2,,-8962090.75,-499.9322549327,96653983.2,-63.9221422826,,,0,,123280909.12,-81.316943567,37167356.1,4257.4194546346,,,2648063.88,90.040822267,,,,,0,,157800201.34,-76.0659880545,59440060.12,-51.3914317788,,,,,,,98360141.22,-81.6844414847,,,98360141.22,-81.6844414847,,,124872150.92,-77.5978010852,-26512009.7,-30.0902241911,79679771.3,-85.192792106,,,,,0.13,-77.5862068966,0.13,-77.5862068966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98360141.22,-81.6844414847,124872150.92,-77.5978010852,-26512009.7,-30.0902241911,,,,,,,,,,,标准无保留意见
