SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603181.SH,603181,皇马科技,10534514,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,432071366.05,-29.8731796939,432071366.05,-29.8731796939,,,,,,,,,,,367371419.77,-27.3161397699,327585053.89,-28.2088881079,,,,,18623348.07,-28.1264827242,,,,,,,,,,,,,1396496.05,-33.2993865336,2498223.97,-39.7674181989,14851359.64,-13.2976495978,,,2416938.15,1739.8463064417,4248424.95,860.0949924393,3219319.28,556.8853869903,,,,,,,1177260.27,-28.1137600494,-9106.47,-104.9951052579,,,,,,,64403.1,-95.6809782902,,,4074389.03,162.0286933384,19203398.26,-53.9021085263,,,0,,89210290.47,-40.1641024645,4109670.38,2274.5495245378,,,600093.09,-0.094452701,,,,,0,,92719867.76,-37.6312573166,13871303.33,-25.9147046259,,,,,,,78848564.43,-39.3195211259,,,78848564.43,-39.3195211259,,,78848564.43,-39.3195211259,,,59216941.46,-37.5405150394,,,,,0.14,-36.3636363636,0.14,-36.3636363636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78848564.43,-39.3195211259,78848564.43,-39.3195211259,,,,,,,,,,,,,
603181.SH,603181,皇马科技,10534514,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-12 00:00:00,2023-04-12 00:00:00,CNY,2182350614.06,-6.5973034246,2182350614.06,-6.5973034246,,,,,,,,,,,1831849584.61,-9.2166824963,1671261268.43,-9.2303626062,,,,,100492444.23,9.3961235648,,,,,,,,,,,,,9396662.7,-7.2065229775,9050830.38,-20.7228472967,62886388.49,2.5162982489,,,-21238009.62,-1237.290501658,11349011.07,527.9771759375,16169269.45,491.175743258,,,,,,,5205452.06,-75.0662779211,666938.01,-86.8989212219,73.46,,,,,,22050281.59,-83.080300341,-1090463.98,5.5870347505,-3260061.73,-727.0523274491,165775057.91,334.3551302298,,,0,,539848233.31,5.3379182031,2416613.09,73.8695641854,,,900766.92,34.5587653362,,,,,0,,541364079.48,5.4854030447,64220268.13,-0.9115264151,,,,,,,477143811.35,6.4100026345,,,477143811.35,6.4100026345,,,477143811.35,6.4100026345,,,320053606.75,9.399528131,,,,,0.82,7.8947368421,0.82,7.8947368421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477143811.35,6.4100026345,477143811.35,6.4100026345,,,,,,,,,,,,,标准无保留意见
603181.SH,603181,皇马科技,10534514,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,1720867181.39,-2.9247515005,1720867181.39,-2.9247515005,,,,,,,,,,,1425500703.08,-6.4881090339,1314616630.86,-6.2756156145,,,,,75785782.34,11.5673243903,,,,,,,,,,,,,7548053.22,5.2973015074,7666195.1,-4.6812363852,47639078.89,27.0656454432,,,-27755037.33,-2547.95238033,1331092.52,-1.0890064245,10832693.64,595.3340048517,,,,,,,4116136.99,-76.2294012058,217680.65,-94.9828462046,,,,,,,16354996.48,-87.2494309346,331946.42,132.7271416542,-889853.89,11.474901675,106382854.2,319.4779997545,,,0,,421880239.16,0.0727077647,11075102.03,826.0013069249,,,901293.31,42.5781171892,,,,,0,,432054047.88,2.349104177,53461067.51,-5.1086180373,,,,,,,378592980.37,3.4977213058,,,378592980.37,3.4977213058,,,378592980.37,3.4977213058,,,268807323.19,24.5289021742,,,,,0.65,4.8387096774,0.65,4.8387096774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378592980.37,3.4977213058,378592980.37,3.4977213058,,,,,,,,,,,,,
603181.SH,603181,皇马科技,10534514,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-18 00:00:00,2022-08-18 00:00:00,CNY,1230669954.36,7.2180939173,1230669954.36,7.2180939173,,,,,,,,,,,1000847317.29,0.4054713302,921571951.07,1.0879683613,,,,,53644044.77,17.109067843,,,,,,,,,,,,,5058174.96,12.2695649502,4948071.14,-13.0151871102,34026634.64,23.7063813599,,,-18401559.29,-1218.3527065039,900447.43,3.7699274526,6538505.83,1305.6865727416,,,,,,,2988958.9,-71.6474598157,-649345.82,-125.9294915026,,,,,,,12996328.95,-81.117593006,331946.42,137.8442428173,-7088103.6,-476.4247355462,100882620.17,1748.8296316222,,,0,,339285042.09,43.6202578879,214755.42,-81.2322985607,,,640185.43,3.1796777504,,,,,0,,338859612.08,43.1228166658,42205946.0,40.3456619049,,,,,,,296653666.08,43.5268882192,,,296653666.08,43.5268882192,,,296653666.08,43.5268882192,,,205037067.6,56.3628771434,,,,,0.51,45.7142857143,0.51,45.7142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296653666.08,43.5268882192,296653666.08,43.5268882192,,,,,,,,,,,,,
603181.SH,603181,皇马科技,10534514,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-29 00:00:00,CNY,616128557.04,20.1294569486,616128557.04,20.1294569486,,,,,,,,,,,505437408.81,14.9994137135,456303078.83,15.9735766828,,,,,25911279.67,12.7675785142,,,,,,,,,,,,,2093677.97,17.0980611641,4147628.9,-45.4798424039,17129131.53,25.4007457392,,,-147388.09,-664.9341131638,442500.48,3.3900932258,490088.43,56.0106520132,,,,,,,1637671.23,-66.1220118446,182307.87,-84.0756636244,,,,,,,1491150.18,-83.4140093403,,,-6568555.31,-1489.2662809015,41657866.87,1119.4901337552,,,0,,149091589.07,61.6480435239,173071.58,-80.4788759725,,,600660.43,-2.1991530315,,,,,0,,148664000.22,60.7097671617,18723423.13,71.4897235926,,,,,,,129940577.09,59.2671681702,,,129940577.09,59.2671681702,,,129940577.09,59.2671681702,,,94808565.1,48.4834901294,,,,,0.22,57.1428571429,0.22,57.1428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129940577.09,59.2671681702,129940577.09,59.2671681702,,,,,,,,,,,,,
603181.SH,603181,皇马科技,10534514,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-19 00:00:00,2023-04-12 00:00:00,CNY,2336496369.03,20.0594708111,2336496369.03,20.0594708111,,,,,,,,,,,2017826220.7,20.2316757839,1841211793.3,21.7209027536,,,,,91861065.05,21.6958078947,,,,,,,,,,,,,10126425.91,16.4195800457,11416694.56,-70.9377930106,61342820.18,58.0435424826,,,1867421.7,-44.2784971438,1807233.05,97.078481624,2735103.67,65.1181726797,,,,,,,20877156.02,-29.6172725044,5090710.63,54.0967499693,,,,,,,130323126.5,285631.852395589,-1154993.89,-34.0910313883,519902.66,128.0542665054,38165787.94,-44.2958455841,,,0,,512491838.19,39.7782860081,1389900.01,140.9800461969,,,669422.7,-62.400023204,,,,,0,,513212315.5,40.4358075242,64811037.86,43.4439326937,,,,,,,448401277.64,40.0114232085,,,448401277.64,40.0114232085,,,448401277.64,40.0114232085,,,292554832.93,24.8028916542,,,,,0.76,38.1818181818,0.76,38.1818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448401277.64,40.0114232085,448401277.64,40.0114232085,,,,,,,,,,,,,标准无保留意见
603181.SH,603181,皇马科技,10534514,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-14 00:00:00,2022-10-31 00:00:00,CNY,1772714680.61,30.2238026659,1772714680.61,30.2238026659,,,,,,,,,,,1524405814.44,30.3663084472,1402640987.7,33.0921518774,,,,,67928295.99,29.7835056782,,,,,,,,,,,,,7168325.41,-0.5666659032,8042692.55,-71.261665829,37491706.53,38.0384272984,,,1133806.26,52.6493016501,1345747.8,241.3944670794,1557912.25,55.2923514269,,,,,,,17316084.57,-26.6752802268,4338727.87,127.9294215225,,,,,,,128268757.23,,-1014284.79,-198.9221489014,-1005199.55,-194.0563200364,25360770.83,-50.1952604299,,,0,,421573722.33,56.64482827,1196013.65,463.4161708959,,,632140.0,-56.4178383593,,,,,0,,422137595.98,57.5793251131,56339223.23,81.5241349477,,,,,,,365798372.75,54.4416318588,,,365798372.75,54.4416318588,,,365798372.75,54.4416318588,,,215859385.65,27.5232327684,,,,,0.62,51.2195121951,0.62,51.2195121951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365798372.75,54.4416318588,365798372.75,54.4416318588,,,,,,,,,,,,,
603181.SH,603181,皇马科技,10534514,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-18 00:00:00,2022-08-18 00:00:00,CNY,1147819280.68,42.3750968756,1147819280.68,42.3750968756,,,,,,,,,,,996805556.54,46.1335883488,911653449.97,48.5377454864,,,,,45806909.54,50.2745861523,,,,,,,,,,,,,4505383.95,-7.115198253,5688431.09,-66.9354145444,27505965.55,61.7369218392,,,1645416.44,239.9283209158,867734.47,1520.8798653884,465146.78,-16.9333817361,,,,,,,10542120.32,-34.1812859239,2504275.18,62.0676448566,,,,,,,68827713.3,,-877138.49,-135.8836360253,-1229666.8,-220.1134369539,5456566.6,-78.1852986029,,,0,,236237594.25,41.2045242368,1144281.95,506.027326263,,,620456.9,-55.4079317817,,,,,0,,236761419.3,42.5422409975,30072854.0,36.2143009065,,,,,,,206688565.3,43.5122748639,,,206688565.3,43.5122748639,,,206688565.3,43.5122748639,,,131128993.88,20.4766210401,,,,,0.35,-2.7777777778,0.35,-2.7777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206688565.3,43.5122748639,206688565.3,43.5122748639,,,,,,,,,,,,,标准无保留意见
603181.SH,603181,皇马科技,10534514,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-24 00:00:00,2022-04-29 00:00:00,CNY,512887157.48,47.110575127,512887157.48,47.110575127,,,,,,,,,,,439513030.97,47.8431919596,393454347.0,47.4167679966,,,,,22977596.94,68.6890469588,,,,,,,,,,,,,1787969.8,-24.0747368429,7607514.51,4.4588353149,13659513.29,69.9163664982,,,26089.43,102.8543974929,427991.18,1147.4869178772,314137.8,81.5917174082,,,,,,,4834027.4,-43.7568643084,1144838.1,571.5941664766,,,,,,,8990419.75,,,,472807.51,-84.5487236886,3416006.88,-10.9634448726,,,0,,92232226.15,37.9820888752,886586.14,571.9480059029,,,614166.9,53.541725,,,,,0,,92504645.39,38.9468427528,10918102.11,38.5064687009,,,,,,,81586543.28,39.0059871744,,,81586543.28,39.0059871744,,,81586543.28,39.0059871744,,,63851250.41,32.4759020928,,,,,0.14,-6.6666666667,0.14,-6.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81586543.28,39.0059871744,81586543.28,39.0059871744,,,,,,,,,,,,,
603181.SH,603181,皇马科技,10534514,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-12 00:00:00,2022-04-19 00:00:00,CNY,1946115831.8,2.7462855825,1946115831.8,2.7462855825,,,,,,,,,,,1678281707.0,3.2282569961,1512650458.26,2.6961726453,,,,,75484165.51,6.8665880962,,,,,,,,,,,,,8698215.46,1.3323832168,39283646.16,-0.218398731,38813873.2,10.7956486143,,,3351348.41,540.8785405125,917011.86,1081.3611449032,1656452.24,136.2610811995,,,,,,,29662328.76,64.6284066324,3303580.79,-9.1418970208,,,,,,,45610.29,,-861350.59,1.7761821289,-1853203.54,-12.7564213448,68515155.36,952.5291887235,,,0,,366646245.87,24.733155807,576769.75,217.1101731948,,,1780380.62,40.3538249337,,,,,0,,365442635.0,24.7849740834,45182139.56,23.11957723,,,,,,,320260495.44,25.0235606069,,,320260495.44,25.0235606069,,,320260495.44,25.0235606069,,,234413505.21,2.6199793808,,,,,0.55,-12.6984126984,0.55,-12.6984126984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320260495.44,25.0235606069,320260495.44,25.0235606069,,,,,,,,,,,,,标准无保留意见
