SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
301073.SZ,301073,君亭酒店,10295376,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,95720135.25,55.6274563269,95720135.25,55.6274563269,,,,,,,,,,,89683142.14,52.9720469272,64078654.4,46.4182781358,,,,,,,,,,,,,,,,,,,225705.3,68.6877077157,6977781.6,127.6662604153,13919700.09,105.579678975,,,4481300.75,-8.4209019356,10481776.82,96.7293542092,6192906.37,962.5176569239,,,,,,,-9013.7,-129.9869522142,18056.25,-98.4131155485,,,,,,,,,,,-1095220.34,-79.395934068,1193340.08,43.4641173285,,,0,,6144155.4,43.9586443143,956864.63,2101.6059732015,,,66674.49,14148.8171307674,,,,,0,,7034345.54,63.1722221794,1204962.36,49.1601569016,,,,,,,5829383.18,66.4034116412,,,,,,,4089836.34,4.2080531348,1739546.84,512.6839914309,3063583.17,6.6832562433,,,,,0.03,0.0,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5829383.18,66.4034116412,4089836.34,4.2080531348,1739546.84,512.6839914309,,,,,,,,,,,
301073.SZ,301073,君亭酒店,10295376,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,341937569.43,23.2160537087,341937569.43,23.2160537087,,,,,,,,,,,303827300.44,25.6784693153,218854481.57,18.18493269,,,,,,,,,,,,,,,,,,,1128335.97,109.7666199052,22426516.33,66.116019702,39697178.14,71.5687821311,,,21720788.43,11.9984832924,31948119.89,17.5196389908,10708785.66,26.7373593774,,,,,,,9013.7,-91.1723126147,2622382.3,6.9462254322,285878.59,396.0833378306,,,,,,,,,-4429005.9,-405.3545719957,5638592.0,41.6558653058,,,0,,41951251.09,2.1501647241,1133386.74,-71.1771079535,,,563610.42,75.4080690888,,,,,0,,42521027.41,-4.8302634418,9789515.78,-7.3204604881,,,,,,,32731511.63,-4.0592747797,,,32731511.63,-4.0592747797,,,29745862.48,-19.4263186743,2985649.15,206.5845787812,25476135.79,-18.2568969328,,,,,0.25,-34.2105263158,0.25,-34.2105263158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32731511.63,-4.0592747797,29745862.48,-19.4263186743,2985649.15,206.5845787812,,,,,,,,,,,标准无保留意见
301073.SZ,301073,君亭酒店,10295376,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,247511077.4,16.7904856293,247511077.4,16.7904856293,,,,,,,,,,,217655349.47,25.4522762185,158164371.16,15.2857039975,,,,,,,,,,,,,,,,,,,695322.87,18.0697008082,15261423.36,79.1922617354,28019543.58,103.5331808868,,,15514688.5,15.515149179,16079121.58,0.8004169012,901441.0,12.1242075726,,,,,,,14583.26,-90.2778266667,2281194.1,100.2750795692,,,,,,,,,,,-2221033.27,-160.6377198998,4236604.57,312.0050203758,,,0,,34167076.59,-13.3555943657,1400938.43,-26.9106121325,,,107635.55,-60.6744019706,,,,,0,,35460379.47,-13.672810791,7131017.73,-20.1866702555,,,,,,,28329361.74,-11.8621370759,,,28329361.74,-11.8621370759,,,25922709.83,-23.1036294756,2406651.91,253.3754280937,21742095.96,-29.3514820722,,,,,0.21,-43.2432432432,0.21,-43.2432432432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28329361.74,-11.8621370759,25922709.83,-23.1036294756,2406651.91,253.3754280937,,,,,,,,,,,
301073.SZ,301073,君亭酒店,10295376,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,140469033.54,-4.0837564832,140469033.54,-4.0837564832,,,,,,,,,,,125787131.04,8.5893122061,90618496.03,-1.1470091546,,,,,,,,,,,,,,,,,,,448228.49,-4.9827104751,7999949.56,43.9189056756,16462117.33,91.1407290176,,,10258339.63,7.7038486893,10722449.51,14.7371844056,706781.54,316.9106269036,,,,,,,16314.77,-95.5398624908,1930928.98,152.922658279,,,,,,,,,,,-1659243.74,-148.1260026953,2211291.74,173.8358428669,,,0,,17181194.25,-45.3139232351,590808.01,-69.1765213421,,,16626.09,-93.0063715455,,,,,0,,17755376.17,-46.353312565,2833550.44,-63.2567138433,,,,,,,14921825.73,-41.2182258666,,,14921825.73,-41.2182258666,,,14728050.74,-43.771074302,193774.99,123.985273122,12193030.37,-48.0103015039,,,,,0.12,-58.6206896552,0.12,-58.6206896552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14921825.73,-41.2182258666,14728050.74,-43.771074302,193774.99,123.985273122,,,,,,,,,,,
301073.SZ,301073,君亭酒店,10295376,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-27 00:00:00,CNY,61505943.43,-3.7218947742,61505943.43,-3.7218947742,,,,,,,,,,,58627143.94,1.1300609965,43764108.7,-5.4903651344,,,,,,,,,,,,,,,,,,,133800.68,-46.4709128299,3064916.86,32.7765287011,6770951.37,68.8234258146,,,4893366.33,-3.9869381389,5328018.72,7.4650979125,582852.09,2191.4284332677,,,,,,,30058.74,-89.1792440129,1137842.77,753.5644201993,,,,,,,,,,,-610504.55,-88.7435455908,831803.87,138.9996374509,,,0,,4268000.32,-32.758499739,43462.12,-96.5777714103,,,467.93,-98.8757244613,,,,,0,,4310994.51,-43.0940281973,807831.25,-52.7356767156,,,,,,,3503163.26,-40.2849629341,,,,,,,3924683.57,-44.579652549,-421520.31,65.3126194173,2871662.6,-48.317188569,,,,,0.03,-75.0,0.03,-75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3503163.26,-40.2849629341,3924683.57,-44.579652549,-421520.31,65.3126194173,,,,,,,,,,,
301073.SZ,301073,君亭酒店,10295376,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-04-27 00:00:00,CNY,277510567.12,8.3882163115,277510567.12,8.3882163115,,,,,,,,,,,241749682.42,10.1787002806,185179681.19,-3.3889613779,,,,,,,,,,,,,,,,,,,537900.63,-37.8092524948,13500513.9,33.6116214955,23137762.97,45.1679461334,,,19393823.73,2229.1311709326,27185345.5,4990.5844746244,8449588.75,2094.8765892005,,,,,,,102107.15,,2452056.9,107.6481931161,57627.13,,,,,,-350902.53,-160.6936987764,,,-876415.52,-4609.3769428388,3980486.08,231.810488059,,,0,,41068216.78,5.7227918027,3932245.03,-73.8475380231,,,321313.85,-97.3761444428,,,,,0,,44679147.96,7.3110703144,10562758.33,24.7851847377,,,,,,,34116389.63,2.8518538906,,,34116389.63,2.8518538906,,,36917591.44,5.2801776535,-2801201.81,-47.7719899925,31166098.22,2.6637450048,,,,,0.38,-34.4827586207,0.38,-34.4827586207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34116389.63,2.8518538906,36917591.44,5.2801776535,-2801201.81,-47.7719899925,,,,,,,,,,,标准无保留意见
301073.SZ,301073,君亭酒店,10295376,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-26 00:00:00,CNY,211927432.33,26.1436420624,211927432.33,26.1436420624,,,,,,,,,,,173496532.73,13.6306778973,137193394.91,3.5996853371,,,,,,,,,,,,,,,,,,,588908.81,4.2836548769,8516787.06,21.7824203243,13766572.83,15.3603161595,,,13430869.12,1652.4101641615,15951443.53,3760.704431782,803966.44,624.1892457551,,,,,,,150000.0,-52.2898441586,1139030.43,88.0675484262,,,,,,,-462387.38,,,,-852153.43,-144.4153279903,1028289.55,30.0592608529,,,0,,39433678.77,136.3805150543,1916746.7,-87.0568023816,,,273703.53,-97.6897672066,,,,,0,,41076721.94,109.10828697,8934620.01,122.0358568393,,,,,,,32142101.93,105.7779028404,,,32142101.93,105.7779028404,,,33711226.75,85.1065425783,-1569124.82,39.4626366398,30775020.62,122.983858235,,,,,0.37,23.3333333333,0.37,23.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32142101.93,105.7779028404,33711226.75,85.1065425783,-1569124.82,39.4626366398,,,,,,,,,,,
301073.SZ,301073,君亭酒店,10295376,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-09-08 00:00:00,2022-08-27 00:00:00,CNY,146449681.92,64.7999358019,146449681.92,64.7999358019,,,,,,,,,,,115837487.58,28.5956745947,91669958.85,18.7744295219,,,,,,,,,,,,,,,,,,,471733.61,71.5804617204,5558650.91,56.8832768093,8612563.85,-0.1015529056,,,9524580.37,1972.6795439016,9345226.28,3120.2758267449,169528.31,121.8830893638,,,,,,,365790.74,270.6274654874,763446.42,70.7165257413,,,,,,,-462387.38,,,,-668710.14,-191.37889715,807524.58,73.1709957383,,,0,,31417858.56,5300.124434119,1916746.7,-86.8711966984,,,237731.96,-97.6197051528,,,,,0,,33096873.3,725.7953974973,7711750.19,288.4186405343,,,,,,,25385123.11,1155.1632577518,,,25385123.11,1155.1632577518,,,26193014.64,525.2241624177,-807891.53,62.717124953,23452781.46,4008.4465177697,,,,,0.29,,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25385123.11,1155.1632577518,26193014.64,525.2241624177,-807891.53,62.717124953,,,,,,,,,,,
301073.SZ,301073,君亭酒店,10295376,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-04-26 00:00:00,2022-04-26 00:00:00,CNY,63883624.72,,63883624.72,,,,,,,,,,,,57972024.7,,46306504.9,,,,,,,,,,,,,,,,,,,,249958.83,,2308327.3,,4010670.52,,,,5096563.15,,4957906.17,,25436.19,,,,,,,,277787.8,,133304.85,,,,,,,,,,,,-323457.18,,348035.62,,,,0,,6347271.11,,1269994.65,,,,41620.58,,,,,,0,,7575645.18,,1709177.65,,,,,,,,5866467.53,,,,,,,,7081665.4,,-1215197.87,,5556320.41,131.8224470127,,,,,0.12,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5866467.53,,7081665.4,,-1215197.87,,,,,,,,,,,,
301073.SZ,301073,君亭酒店,10295376,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-05-20 00:00:00,2022-04-29 00:00:00,CNY,256033890.55,-32.9115247109,256033890.55,-32.9115247109,,,,,,,,,,,219415986.76,-26.3218747261,191675489.5,-22.8977245844,,,,,,,,,,,,,,,,,,,864920.67,-35.5298446528,10104296.13,-53.6784926665,15938617.02,-30.4700729449,,,832663.44,-73.3637493623,534031.91,-70.2657841752,384968.74,72.6027974595,,,,,,,,,1180870.81,-76.8426369592,,,,,,,-134603.38,,,,-18610.01,-100.9785839361,1199626.36,-26.2578114842,,,0,,38845187.57,-57.987301016,15035850.29,355.9759229821,,,12245866.55,816.7265834292,,,,,0,,41635171.31,-55.9053480837,8464753.53,-59.7606834514,,,,,,,33170417.78,-54.8002235268,,,33170417.78,-54.8002235268,,,35066042.12,-51.4682307807,-1895624.34,-267.3908497368,30357453.08,-52.9804678309,,,,,0.58,-51.6666666667,0.58,-51.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33170417.78,-54.8002235268,35066042.12,-51.4682307807,-1895624.34,-267.3908497368,,,,,,,,,,,标准无保留意见
