SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688513.SH,688513,苑东生物,10511946,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,277853183.77,3.3086416361,277853183.77,3.3086416361,,,,,,,,,,,226451481.3,0.312818528,50328979.7,10.137691894,,,,,50088561.76,10.8346878009,,,,,,,,,,,,,4393215.25,11.6704293538,102671736.89,-12.273088167,23124606.12,41.1291017105,,,-4155618.42,-66.3322752733,724958.33,294.5351455782,4924218.33,79.9355424482,,,,,,,4115511.4,-32.4510465983,2149222.01,28.4300700381,,,,,,,,,-265045.12,55.5841928228,-37253.63,-103.9972963527,10914075.81,81.0617922278,,,0,,68278212.94,19.0796277457,2485.01,-72.4934554612,,,40781.11,4.8547885555,,,,,0,,68239916.84,19.0748457557,7254045.43,106.8735455329,,,,,,,60985871.41,13.3526107302,,,60985871.41,13.3526107302,,,60985871.41,13.3526107302,,,46330538.33,10.6283907096,,,,,0.51,13.3333333333,0.51,13.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60985871.41,13.3526107302,60985871.41,13.3526107302,,,,,,,,,,,,,
688513.SH,688513,苑东生物,10511946,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-13 00:00:00,2023-04-13 00:00:00,CNY,1170512900.63,14.4268431328,1170512900.63,14.4268431328,,,,,,,,,,,999136086.5,13.0378614768,196003276.08,36.7679993549,,,,,230786026.09,14.9932788941,,,,,,,,,,,,,18148897.85,15.2515343746,474137121.37,1.2892971767,90301394.16,50.6056384656,,,-10240629.05,-161.3155018744,2606037.69,615.6529490393,12841466.28,187.078859472,,,,,,,19990860.92,46.0252338166,7851837.44,-72.3061040252,524976.49,,,,,,257294.71,,-2315892.07,-21.9633101467,-1503907.99,-166.0644475535,64971021.56,3.6337123676,,,0,,260628028.7,6.7477094957,1527122.77,-81.4450939965,,,166830.81,-96.946796309,,,,,0,,261988320.66,6.1027505992,15467562.59,6.732999578,,,,,,,246520758.07,6.0634546674,,,246520758.07,6.0634546674,,,246520758.07,6.0634546674,,,164703928.13,20.163126174,,,,,2.05,5.6701030928,2.05,5.6701030928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246520758.07,6.0634546674,246520758.07,6.0634546674,,,,,,,,,,,,,标准无保留意见
688513.SH,688513,苑东生物,10511946,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-21 00:00:00,2022-10-21 00:00:00,CNY,897590018.32,16.0522406581,897590018.32,16.0522406581,,,,,,,,,,,742157944.84,13.7211584576,140537627.89,41.8083795433,,,,,165078988.64,11.674033125,,,,,,,,,,,,,12571550.77,3.4563644662,365827205.65,3.8520418117,64647668.7,45.2375890503,,,-6505096.81,-101.0632377961,1368088.34,345.5371652353,8037587.88,116.1145014299,,,,,,,20673800.33,61.206045287,3733405.82,-74.1693640384,,,,,,,,,-2144136.48,-116.2668123631,-1517444.45,-1243.8467322783,34768541.41,-41.2820630913,,,0,,210946240.11,2.2965623738,515462.36,521.5530797461,,,153004.81,-97.1073225248,,,,,0,,211308697.66,5.126594759,15816222.85,5.9491078314,,,,,,,195492474.81,5.0606077953,,,195492474.81,5.0606077953,,,195492474.81,5.0606077953,,,143611303.43,24.3673213688,,,,,1.63,5.1612903226,1.63,5.1612903226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195492474.81,5.0606077953,195492474.81,5.0606077953,,,,,,,,,,,,,
688513.SH,688513,苑东生物,10511946,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-07-28 00:00:00,2022-07-28 00:00:00,CNY,575410516.6,15.3818242095,575410516.6,15.3818242095,,,,,,,,,,,462758719.27,12.6833620222,90319994.67,51.2090497195,,,,,99354305.5,5.370424402,,,,,,,,,,,,,8128726.41,-0.9648742372,232991704.02,4.9437040956,36672289.64,27.1857918522,,,-4708300.97,-95.519751548,607791.64,98.6006142915,5369598.05,89.8261486895,,,,,,,14411495.87,62.8736756495,2787384.53,-78.1222373471,,,,,,,,,-980266.46,-245.3917185459,593984.29,2354.797702475,16847407.63,0.7838831855,,,0,,146311803.19,16.0977727253,15367.35,-81.3923309864,,,152952.79,102.0681118952,,,,,0,,146174217.75,15.9822560828,11538099.13,32.8030753595,,,,,,,134636118.61,14.7368396784,,,134636118.61,14.7368396784,,,134636118.61,14.7368396784,,,105094083.93,25.4369034913,,,,,1.12,14.2857142857,1.12,14.2857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134636118.61,14.7368396784,134636118.61,14.7368396784,,,,,,,,,,,,,
688513.SH,688513,苑东生物,10511946,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-23 00:00:00,2023-04-28 00:00:00,CNY,268954445.02,21.5624221938,268954445.02,21.5624221938,,,,,,,,,,,225745308.15,20.9091837982,45696417.67,79.587186257,,,,,45192135.02,8.1303283565,,,,,,,,,,,,,3934090.05,15.65241565,117035621.96,13.0250584735,16385427.13,17.0006671228,,,-2498383.68,-67.9608125987,183750.0,-28.519337299,2736656.84,51.0394870093,,,,,,,6092635.33,,1673457.01,-53.879796119,,,,,,,,,-596736.02,-412.3509140463,931970.68,-22.4112717924,6027818.28,-17.7915642323,,,0,,57338282.15,22.2706627178,9034.25,3827.9347826087,,,38892.94,56.9039371883,,,,,0,,57308423.46,22.2710216286,3506511.87,-1.9849899654,,,,,,,53801911.59,24.2754463073,,,53801911.59,24.2754463073,,,53801911.59,24.2754463073,,,41879428.99,23.9910793431,,,,,0.45,25.0,0.45,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53801911.59,24.2754463073,53801911.59,24.2754463073,,,,,,,,,,,,,
688513.SH,688513,苑东生物,10511946,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-29 00:00:00,2023-04-13 00:00:00,CNY,1022935588.0,10.9572719093,1022935588.0,10.9572719093,,,,,,,,,,,883895071.48,11.0421727797,143310772.26,36.5092553326,,,,,200695230.46,30.3993447744,,,,,,,,,,,,,15747207.14,11.912358137,468101896.83,-0.8369524355,59958840.24,10.819943525,,,-3918875.45,-25.6175405023,364148.25,-49.7348419073,4473149.4,19.8623229043,,,,,,,13690004.39,,28352231.29,197.5115018601,,,,,,,,,-1898843.24,3.4857462754,2276425.59,206.8226549271,62692940.43,-7.0379710603,,,0,,244153274.98,22.8164318778,8230291.06,1540.4976140972,,,5464123.16,2119.2273274627,,,,,0,,246919442.88,24.0484792343,14491827.88,-30.6243556712,,,,,,,232427615.0,30.4587010115,,,232427615.0,30.4587010115,,,232427615.0,30.4587010115,,,137066946.72,21.4978465317,,,,,1.94,8.9887640449,1.94,8.9887640449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232427615.0,30.4587010115,232427615.0,30.4587010115,,,,,,,,,,,,,标准无保留意见
688513.SH,688513,苑东生物,10511946,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-22 00:00:00,2022-10-21 00:00:00,CNY,773436181.18,14.9653844808,773436181.18,14.9653844808,,,,,,,,,,,652612016.01,15.6167129376,99103895.23,33.3707524971,,,,,147822178.55,34.8634738643,,,,,,,,,,,,,12151548.95,16.8233071849,352258077.23,6.2033433733,44511664.73,11.5867972238,,,-3235348.68,-126.5332523307,307064.92,84.4810686441,3719133.99,112.3591732266,,,,,,,12824457.23,,14453402.64,279.2371321148,,,,,,,,,-991431.12,20.967684849,-112917.97,92.7715365544,59212811.69,77.2839394166,,,0,,206210487.64,44.5178268794,82931.35,-60.3093104955,,,5289383.67,2354.2456832142,,,,,0,,201004035.32,40.8754978799,14928132.17,-16.2308848041,,,,,,,186075903.15,49.0258757018,,,186075903.15,49.0258757018,,,186075903.15,49.0258757018,,,115473503.69,23.4729224709,,,,,1.55,15.671641791,1.55,15.671641791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186075903.15,49.0258757018,186075903.15,49.0258757018,,,,,,,,,,,,,
688513.SH,688513,苑东生物,10511946,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-07-30 00:00:00,2022-07-28 00:00:00,CNY,498701178.06,14.6543254936,498701178.06,14.6543254936,,,,,,,,,,,410671736.24,13.9751644455,59731871.1,22.413652341,,,,,94290505.2,43.1585635574,,,,,,,,,,,,,8207922.54,12.6059680107,222015895.12,2.4614559238,28833637.08,29.0933480251,,,-2408094.8,-270.7380523627,306037.14,76.2992469767,2828692.51,212.506470935,,,,,,,8848265.88,,12740720.22,399.1555392551,,,,,,,,,-283812.96,64.0360719214,-26343.13,96.3736634807,16716370.81,-27.8684565739,,,0,,126024642.64,27.4837370361,82586.11,-60.4786836365,,,75693.68,-61.7414888555,,,,,0,,126031535.07,27.4763723002,8688126.46,-32.0698509519,,,,,,,117343408.61,36.3240995426,,,117343408.61,36.3240995426,,,117343408.61,36.3240995426,,,83782428.46,30.0746952035,,,,,0.98,2.0833333333,0.98,2.0833333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117343408.61,36.3240995426,117343408.61,36.3240995426,,,,,,,,,,,,,
688513.SH,688513,苑东生物,10511946,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-16 00:00:00,2022-04-23 00:00:00,CNY,221248014.12,25.4167809975,221248014.12,25.4167809975,,,,,,,,,,,186706502.4,24.7787723601,25445255.1,17.9107517125,,,,,41794134.64,61.7782413147,,,,,,,,,,,,,3401649.7,-0.4408259293,103548384.35,17.2294918764,14004558.72,29.2713124684,,,-1487480.11,-308.5361354426,257062.53,,1811881.71,360.4669327706,,,,,,,,,3628468.37,159.8427828967,,,,,,,,,191046.67,623.4777448611,1201167.62,116.3504584297,7332359.78,47.6738644731,,,0,,46894554.16,39.0562369588,230.0,-99.2333333333,,,24787.74,-88.5259792921,,,,,0,,46869996.42,39.7543635315,3577525.39,25.8294813108,,,,,,,43292471.03,41.0442001611,,,43292471.03,41.0442001611,,,43292471.03,41.0442001611,,,33776162.94,32.4471328855,,,,,0.36,5.8823529412,0.36,5.8823529412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43292471.03,41.0442001611,43292471.03,41.0442001611,,,,,,,,,,,,,
688513.SH,688513,苑东生物,10511946,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-30 00:00:00,2022-03-29 00:00:00,CNY,921918474.02,-2.6726928515,921918474.02,-2.6726928515,,,,,,,,,,,795999438.19,-10.0481985978,104982458.45,13.7092492722,,,,,153908158.67,-1.7011448291,,,,,,,,,,,,,14071017.18,-3.4013835464,472052753.85,-11.8090067034,54104738.13,-38.1537617835,,,-3119688.09,-141.7809219639,724454.6,,3731906.15,158.5901680894,,,,,,,,,9529793.34,35.2917901953,,,,,,,5611.61,102.1930102748,-1967422.6,34.8868541193,-2131032.59,-33.0371569469,67439298.76,34.2060794484,,,0,,198795284.35,73.2683452706,501694.79,-77.6119758118,,,246217.37,-76.7990031851,,,,,0,,199050761.77,71.7253519816,20888927.26,186.1223598883,,,,,,,178161834.51,64.0357673129,,,178161834.51,64.0357673129,,,178161834.51,64.0357673129,,,112814301.35,28.4077031124,,,,,1.78,47.1074380165,1.78,47.1074380165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178161834.51,64.0357673129,178161834.51,64.0357673129,,,,,,,,,,,,,标准无保留意见
