SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
200028.SZ,200028,一致B,10634826,通用,2023-03-31 00:00:00,一季报,2023一季报,058001002,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,18686817786.5,8.9555923925,18686817786.5,8.9555923925,,,,,,,,,,,18166841198.4,8.1507217243,16553515799.36,8.7051765171,,,,,2229800.69,,,,,,,,,,,,,,42658553.92,1.7143302859,1261024916.72,4.780062152,265242060.39,0.2681636197,,,42170067.32,-29.5255537297,58975510.57,-18.6711596057,18201116.75,8.5291099418,,,,,,,,,87712748.99,273.8586031321,77475857.77,86.3323856425,,,,,1776479.98,81.5684920609,-2508585.6,-51.641251227,-47593680.84,-83.7721069826,16989561.47,-32.1525706291,,,0,,576353112.1,53.6620742543,3437091.03,50.1769863407,,,1303063.55,116.8497609818,,,,,0,,578487139.58,53.5401254694,117656350.93,43.492990942,,,,,,,460830788.65,56.3348644889,,,460830788.65,56.3348644889,,,362205346.22,43.5261762639,98625442.43,132.5537981931,351786799.59,45.219644617,,,,,0.85,44.0677966102,0.85,44.0677966102,-4772.05,-107.3789186565,-4772.05,-107.3789186565,,,,,,,,,,,,,,,,,,,,,-4772.05,-107.3789186565,-4772.05,-107.3789186565,,,,,,,,,,,,,,,,,,,,,,,460826016.6,56.2989543909,362200574.17,43.4875145464,98625442.43,132.5537981931,,,,,,,,,9966599.27,155.0096609061,
200028.SZ,200028,一致B,10634826,通用,2022-12-31 00:00:00,年报,2022年报,058001002,2023-04-13 00:00:00,2023-04-13 00:00:00,CNY,73443136988.14,7.4392778938,73443136988.14,7.4392778938,,,,,,,,,,,71309688406.13,7.200781173,64516926009.95,6.9235607516,,,,,9066902.05,,,,,,,,,,,,,,192298392.46,13.4720905145,5272806473.64,10.9395855165,1129076635.42,7.9799343248,,,189513992.61,-10.8097262859,261908260.83,-9.0718693418,72935650.3,-1.8333241282,,,,,,,28871041.89,,139131477.76,-52.4142423513,298527442.26,-10.4589009343,,,,,8308719.13,95.7123574333,-71587911.23,70.5284162238,-21610496.47,49.4968577269,89507207.19,-13.4510891937,,,0,,2306068620.28,18.1138765112,12461722.71,-65.7312850369,,,7460226.52,-46.4184596666,,,,,0,,2311070116.47,17.0249275539,539332125.56,20.5991225674,,,,,,,1771737990.91,15.9785974006,,,1771737990.91,15.9785974006,,,1486707652.27,11.2448951917,285030338.64,49.0631851286,1424880489.08,10.7730599455,,,,,3.47,11.2179487179,3.47,11.2179487179,-23323681.6,15.8258083713,-13961813.16,15.9373531774,-9361868.44,15.6589051129,,,,,-14042802.65,15.6589051477,,,-14042802.65,15.6589051477,,,,,,,,,80989.49,96.610218455,80989.49,96.610218455,,,,,,,,,,,,,,,,,,,,,,,1748414309.31,16.5661320298,1472745839.11,11.5869610931,275668470.2,53.051847858,,,,,,,,,-159395964.5,-236.2497150792,标准无保留意见
200028.SZ,200028,一致B,10634826,通用,2022-09-30 00:00:00,三季报,2022三季报,058001002,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,54616766496.72,8.7766341057,54616766496.72,8.7766341057,,,,,,,,,,,53167098454.81,8.7504010287,48342859193.78,8.9904399422,,,,,,,,,,,,,,,,,,,142432766.42,20.0260686569,3746919691.53,7.3727903764,781991817.46,2.8868162518,,,152894985.62,-7.6796633691,205018470.21,-7.5431525866,53169187.18,-9.4153962611,,,,,,,,,111577346.11,-51.9532648057,178838086.58,-24.8490813528,,,,,6429934.25,566.7387799211,-10787275.62,-1099.1085700773,-57385267.6,-81.873331072,64738453.6,-6.8180167144,,,0,,1564241232.65,-1.8117995746,9164866.54,-43.3694514185,,,4008755.13,-58.0247825827,,,,,0,,1569397344.06,-1.8966274922,349448700.92,6.4229098534,,,,,,,1219948643.14,-4.0453094513,,,1219948643.14,-4.0453094513,,,1047644112.13,-2.4680940719,172304531.01,-12.6353841826,1008289175.23,-3.5022357791,,,,,2.45,-2.390438247,2.45,-2.390438247,132522.08,21.4236210499,132522.08,21.4236210499,,,,,,,,,,,,,,,,,,,,,132522.08,21.4236210499,132522.08,21.4236210499,,,,,,,,,,,,,,,,,,,,,,,1220081165.22,-4.0431232852,1047776634.21,-2.4656667845,172304531.01,-12.6353841826,,,,,,,,,-67260740.47,-476.1120059012,
200028.SZ,200028,一致B,10634826,通用,2022-06-30 00:00:00,中报,2022中报,058001002,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,36128910049.98,8.9431292253,36128910049.98,8.9431292253,,,,,,,,,,,35142060457.53,9.1365201201,31939019815.6,9.3171707663,,,,,,,,,,,,,,,,,,,95897105.33,26.1972481195,2486484440.79,7.7573145621,509456947.82,3.4352776105,,,111202147.99,3.6917511854,142860549.18,-2.8542151543,34626066.94,-10.662534256,,,,,,,,,48938159.28,-68.7469978012,98868662.09,-37.3044258061,,,,,3192821.77,642.2595465639,-6498659.33,-1458.7482525826,-44249830.99,-54.3689288893,44158835.01,-6.5413891046,,,0,,1032390918.19,-9.2136492518,4356528.39,-65.1291391194,,,2191998.74,-32.302913075,,,,,0,,1034555447.84,-9.7577847617,239786355.07,0.5704472467,,,,,,,794769092.77,-12.4698296515,,,794769092.77,-12.4698296515,,,674215912.93,-9.0673076383,120553179.84,-27.6171814553,652857302.76,-9.4454107893,,,,,1.57,-9.2485549133,1.57,-9.2485549133,-3773.17,-105.8178641861,-3773.17,-105.8178641861,,,,,,,,,,,,,,,,,,,,,-3773.17,-105.8178641861,-3773.17,-105.8178641861,,,,,,,,,,,,,,,,,,,,,,,794765319.6,-12.4764967022,674212139.76,-9.0757697612,120553179.84,-27.6171814553,,,,,,,,,-49930502.81,-609.3361593884,
200028.SZ,200028,一致B,10634826,通用,2022-03-31 00:00:00,一季报,2022一季报,058001002,2022-04-28 00:00:00,2023-04-26 00:00:00,CNY,17150856946.54,6.8591459848,17150856946.54,6.8591459848,,,,,,,,,,,16797706856.47,7.2433407229,15227900206.53,6.7830903687,,,,,,,,,,,,,,,,,,,41939571.15,24.2862864073,1203497011.57,11.3788125655,264532679.98,11.3278402332,,,59837387.24,18.0818996496,72514879.45,5.5780215714,16770723.32,-7.1323473536,,,,,,,,,23461476.68,-74.3044146773,41579383.8,-55.0210273842,,,,,978407.63,259.8551961927,-1654289.7,52.5787789331,-25898207.09,-50.5965308368,25040832.98,83.373763511,,,0,,375078310.57,-20.4236003994,2288693.57,-64.0754530683,,,600906.15,5.2859820272,,,,,0,,376766097.99,-21.037193591,81994493.36,-6.3776287245,,,,,,,294771604.63,-24.3328931422,,,294771604.63,-24.3328931422,,,252361872.69,-23.2477364072,42409731.94,-30.2048734528,242244636.06,-24.6736793634,,,,,0.59,-23.3766233766,0.59,-23.3766233766,64671.4,-23.4692042106,64671.4,-23.4692042106,,,,,,,,,,,,,,,,,,,,,64671.4,-23.4692042106,64671.4,-23.4692042106,,,,,,,,,,,,,,,,,,,,,,,294836276.03,-24.3327058324,252426544.09,-23.2477933112,42409731.94,-30.2048734528,,,,,,,,,-18117907.12,-282.5648093458,
200028.SZ,200028,一致B,10634826,通用,2021-12-31 00:00:00,年报,2021年报,058001002,2022-03-30 00:00:00,2023-04-13 00:00:00,CNY,68357809571.99,14.599218984,68357809571.99,14.599218984,,,,,,,,,,,66519746988.67,15.0511002941,60339298052.24,14.7314512545,,,,,,,,,,,,,,,,,,,169467568.27,9.5945044418,4752862965.09,20.5351593346,1045635601.17,3.7152918514,,,212482801.9,77.2829675732,288038760.87,11.5611347284,74297769.23,-45.5518448288,,,,,,,,,292380503.4,2.9683004885,333397116.38,-5.9119071957,,,,,4245372.77,-37.494166524,-242904866.51,-4589.9298133917,-42790399.76,-64.7348314793,103418063.1,42.9140694592,,,0,,1952411256.32,-9.7710446394,36364721.36,105.9050160793,,,13923128.14,-42.6219778351,,,,,0,,1974852849.54,-8.4545020247,447210654.67,2.5853565435,,,,,,,1527642194.87,-11.250485622,,,1527642194.87,-11.250485622,,,1336427752.22,-4.6697472635,191214442.65,-40.1339497641,1286305975.28,-6.0851996025,,,,,3.12,-4.5871559633,3.12,-4.5871559633,-27708827.55,-123.5635432944,-16608819.36,-123.4072259189,-11100008.19,-123.7978482143,,,,,-16650012.28,-123.8007776573,,,-16650012.28,-123.8007776573,,,,,,,,,41192.92,672.4343552346,41192.92,672.4343552346,,,,,,,,,,,,,,,,,,,,,,,1499933367.32,-12.2282518555,1319818932.86,-5.3525685941,180114434.46,-42.7197044833,,,,,,,,,-47404044.48,37.7432633604,标准无保留意见
200028.SZ,200028,一致B,10634826,通用,2021-09-30 00:00:00,三季报,2021三季报,058001002,2021-10-20 00:00:00,2022-10-25 00:00:00,CNY,50210017018.57,17.0928767548,50210017018.57,17.0928767548,,,,,,,,,,,48889105650.99,17.5735484145,44355137220.69,16.8947589563,,,,,,,,,,,,,,,,,,,118668192.68,7.6748138823,3489636134.44,26.8961049874,760050554.53,10.1000700298,,,165613548.65,91.0509917569,221745036.68,9.3979153787,58695611.6,-48.0276379148,,,,,,,,,232226696.9,9.566480341,237971923.43,-3.8726895134,,,,,964385.82,-86.8305607002,1079690.03,119.3400462202,-31552326.7,-8.4879105067,69475290.52,50.4194747184,,,0,,1593105104.15,4.1532322924,16183608.97,65.5014134238,,,9550290.33,-53.1769122165,,,,,0,,1599738422.79,5.3179974101,328358528.63,10.2614489911,,,,,,,1271379894.16,4.1124556986,,,1271379894.16,4.1124556986,,,1074155274.79,7.6754834003,197224619.37,-11.785717181,1044883457.53,6.4764232074,,,,,2.51,7.7253218884,2.51,7.7253218884,109140.28,-24.1762402544,109140.28,-24.1762402544,,,,,,,,,,,,,,,,,,,,,109140.28,-24.1762402544,109140.28,-24.1762402544,,,,,,,,,,,,,,,,,,,,,,,1271489034.44,4.1091216737,1074264415.07,7.6708882492,197224619.37,-11.785717181,,,,,,,,,-11674941.64,71.3619050303,
200028.SZ,200028,一致B,10634826,通用,2021-06-30 00:00:00,中报,2021中报,058001002,2021-08-17 00:00:00,2022-08-31 00:00:00,CNY,33163091887.39,22.0580231583,33163091887.39,22.0580231583,,,,,,,,,,,32200092525.28,22.5368974604,29216837201.07,21.8839471772,,,,,,,,,,,,,,,,,,,75989854.58,9.3295682351,2307485529.77,33.4779727824,492536936.71,11.1101330942,,,107243003.15,64.1964707535,147057897.99,10.27921621,38758729.78,-40.8377026236,,,,,,,,,156587066.32,48.8380382186,157696397.81,18.0318932164,,,,,-588799.55,-113.6760773543,-416915.26,76.0927772725,-28664985.44,-32.8298327728,47249616.26,31.7786170354,,,0,,1137165344.44,12.134516113,12493320.44,139.3365475243,,,3237951.35,7.6127288854,,,,,0,,1146420713.53,12.8012334086,238426259.04,13.4786211085,,,,,,,907994454.49,12.6246996407,,,907994454.49,12.6246996407,,,741445013.25,15.2293405776,166549441.24,2.327633884,720954408.22,14.9816330109,,,,,1.73,15.3333333333,1.73,15.3333333333,64854.9,-46.9215559869,64854.9,-46.9215559869,,,,,,,,,,,,,,,,,,,,,64854.9,-46.9215559869,64854.9,-46.9215559869,,,,,,,,,,,,,,,,,,,,,,,908059309.39,12.6156763759,741509868.15,15.217540804,166549441.24,2.327633884,,,,,,,,,-7039046.6,78.9923746149,
200028.SZ,200028,一致B,10634826,通用,2021-03-31 00:00:00,一季报,2021一季报,058001002,2021-04-24 00:00:00,2022-04-28 00:00:00,CNY,16049966325.75,25.1537794416,16049966325.75,25.1537794416,,,,,,,,,,,15663170079.6,25.4205273402,14260591404.46,25.4122601036,,,,,,,,,,,,,,,,,,,33744327.2,15.9223547738,1080543941.75,27.9318233954,237615927.36,10.6189188917,,,50674478.83,74.6728077094,68683688.49,14.343411749,18058735.03,-37.9315901094,,,,,,,,,91305476.74,113.9500508017,92441826.44,54.0176729619,,,,,271889.26,204.0665366249,-3488500.85,-118.2445403171,-17197080.8,-2.0898045746,13655624.72,3.9785942577,,,0,,471343655.22,26.4405865203,6370834.89,251.6439111025,,,570737.09,-66.6299848381,,,,,0,,477143753.02,27.9616883916,87580022.0,12.5824646872,,,,,,,389563731.02,32.0159965356,,,389563731.02,32.0159965356,,,328800560.24,32.1542176314,60763170.78,31.2730441519,321593612.98,33.0411878283,,,,,0.77,32.7586206897,0.77,32.7586206897,84503.76,,84503.76,,,,,,,,,,,,,,,,,,,,,,84503.76,,84503.76,,,,,,,,,,,,,,,,,,,,,,,,389648234.78,32.0446333085,328885064.0,32.1881820756,60763170.78,31.2730441519,,,,,,,,,-4735905.31,74.1812146533,
200028.SZ,200028,一致B,10634826,通用,2020-12-31 00:00:00,年报,2020年报,058001002,2021-04-02 00:00:00,2022-03-30 00:00:00,CNY,59649455012.03,13.0006868455,59649455012.03,13.0006868455,,,,,,,,,,,57817566992.95,12.937621137,52591767464.37,12.1569509942,,,,,,,,,,,,,,,,,,,154631447.2,12.3773933779,3943134095.75,24.467308803,1008178815.78,15.7394159131,,,119855169.85,-5.1330402156,258189163.79,-6.6190024233,136455990.1,-2.4345483687,,,,,,,,,283951956.1,15.3407705004,354345705.65,6.9975147587,,,,,6791962.5,166.2287944478,-5179285.75,-70.4734316263,-25975320.08,51.0418763099,72363808.19,59.9938496922,,,0,,2163841140.04,18.2149323018,17660920.58,-31.0183656481,,,24265611.84,430.3035135572,,,,,0,,2157236448.78,16.5156634216,435940050.06,17.4101523029,,,,,,,1721296398.72,16.2912816556,,,1721296398.72,16.2912816556,,,1401892593.23,10.5653439447,319403805.49,50.5001987486,1369652035.5,11.6474411849,,,,,3.27,10.472972973,3.27,10.472972973,-12394161.92,-116.1765532874,-7434325.05,-116.1906691492,-4959836.87,-116.1554409863,,,,,-7439657.92,-116.1553602279,,,-7439657.92,-116.1553602279,,,,,,,,,5332.87,103.9986671285,5332.87,103.9986671285,,,,,,,,,,,,,,,,,,,,,,,1708902236.8,9.7717700881,1394458268.18,6.1353821132,314443968.62,29.4386920109,,,,,,,,,-76142835.36,11.8487546789,标准无保留意见
