SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000035.SZ,000035,中国天楹,10633807,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,1116645023.42,-7.2781904652,1116645023.42,-7.2781904652,,,,,,,,,,,1058184265.38,-8.1194323944,852698480.96,-13.4866526221,,,,,8955196.24,-54.6374589851,,,,,,,,,,,,,9484152.9,93.1316829964,11593860.46,-10.9564796891,87931155.0,12.3961979479,,,87521419.82,74.4736081874,84033804.65,59.4598357482,1539285.24,26.21579413,,,,,,,,,22010.49,-95.7087276279,,,,,,,136997.0,-78.6541013334,-2063463.98,-50.3992950505,-4191473.14,2.7250159496,13871516.19,8.7366926685,,,0,,66236344.6,8.8851422179,1394158.14,76.3571795757,,,2472754.87,-74.3001958409,,,,,0,,65157747.87,25.302800944,15895872.58,46.0284099538,,,,,,,49261875.29,19.8155289694,,,49261875.29,19.8155289694,,,45912935.99,7.6199148997,3348939.3,316.4303370208,43381918.43,-3.1077890474,,,,,0.0192,7.2625698324,0.0192,7.2625698324,7944669.82,-91.1776795619,29609200.82,1437.5349425754,-21664531.0,-123.4806045135,,,,,-18234214.7,-119.1426753698,,,-18234214.7,-119.1426753698,,,,,,,,,47843415.52,149.0862906787,,,,,,,,,34526400.95,144.8140460748,,,,,13317014.57,165.2018955195,,,,,,,,,57206545.11,-56.3863796643,75522136.82,86.7122757337,-18315591.71,-120.1895243992,,,,,,,,,,,
000035.SZ,000035,中国天楹,10633807,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,6706701979.82,-67.4316089397,6706701979.82,-67.4316089397,,,,,,,,,,,6136636704.67,-69.2515638336,5392086146.62,-69.5074646527,,,,,64552981.59,14.8556743278,,,,,,,,,,,,,48303665.42,-82.1690320957,46384617.01,38.9916839005,432977495.64,-66.4793322198,,,152331798.39,-75.5137517706,251000319.57,-66.8406572066,29784434.42,-80.1651958934,,,,,,,3694618.18,111.5082629795,-332230745.36,-172.1313370006,-32539.93,-100.0248560534,,,,,-1404986.03,86.4020666741,-5792793.45,33.5407700474,-68855601.23,-194.1669906687,67247459.36,-29.3339959954,,,0,,232723226.62,-79.1524388991,35268328.76,-48.1812242216,,,17522500.57,-28.0859824003,,,,,0,,250469054.81,-78.4079169116,128855896.26,-55.8648451505,,,,,,,121613158.55,-85.9900199673,,,121613158.55,-85.9900199673,,,123485132.53,-83.0606704643,-1871973.98,-101.3461448602,418212906.82,-42.5376963846,,,,,0.05,-82.7586206897,0.05,-82.7586206897,-598659802.65,5.7693280107,-494873449.96,23.0255536235,-103786352.69,-1466.8596595725,,,,,-115730342.39,,,,-115730342.39,,,,,,,,,,-379143107.57,41.0266790327,,,,,,,,,-395484815.78,,,,,,16341708.21,103.0996869912,,,,,,,,,-477046644.1,-304.9754743087,-371388317.43,-531.4524525194,-105658326.67,-172.0455464187,,,,,,,,,,,标准无保留意见
000035.SZ,000035,中国天楹,10633807,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,3866664820.83,-77.6689625571,3866664820.83,-77.6689625571,,,,,,,,,,,3723194273.84,-77.5172681928,3131832657.32,-78.6627947275,,,,,36502775.82,-0.5092526354,,,,,,,,,,,,,28459631.06,-88.3897347588,34534445.49,64.2519129218,337865928.04,-63.4555594771,,,153998836.11,-76.4910253543,191787947.36,-71.4684745786,8294177.48,-93.4842892822,,,,,,,,,640751.29,-99.112615034,,,,,,,592945.59,-94.4548126882,-5843617.87,60.0965740396,-11383069.21,42.846807625,39007344.85,-46.7617566187,,,0,,166484901.64,-81.0072934971,19261882.91,-34.6665037414,,,8566575.74,-78.3930010448,,,,,0,,177180208.81,-79.5500259171,46806513.62,-76.7906922046,,,,,,,130373695.19,-80.3871670607,,,130373695.19,-80.3871670607,,,125750715.53,-76.6867376057,4622979.66,-96.3116799671,88958939.66,-83.8801880807,,,,,0.0527,-76.1538461538,0.0527,-76.1538461538,-524044077.3,-43.3327698784,-465017402.28,-29.8036259679,-59026675.02,-701.2598243358,,,,,-78891248.69,,,,-78891248.69,,,,,,,,,,-386126153.59,-7.7821487352,,,,,,,,,-299118539.21,,,,,,-87007614.38,74.6304081232,,,,,,,,,-393670382.11,-231.6081517125,-339266686.74,-287.2862255326,-54403695.37,-146.1148573596,,,,,,,,,,,
000035.SZ,000035,中国天楹,10633807,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,2505208012.61,-78.1468814862,2505208012.61,-78.1468814862,,,,,,,,,,,2361999319.0,-78.4360113882,2015123713.76,-79.1784454287,,,,,35318557.7,41.0523233355,,,,,,,,,,,,,14136904.67,-90.755449203,21596825.37,60.3963534001,191021203.33,-69.8288610949,,,84802114.17,-81.1896488448,110321513.6,-78.5595930431,2193394.09,-98.6373745293,,,,,,,,,624970.19,-98.4934416814,,,,,,,640651.16,-89.6448637746,,,-23969919.92,-34.0527938565,21525760.62,-53.8882053085,,,0,,142030155.66,-75.5929392522,19778313.61,16.5783796802,,,9207413.58,-54.2254770944,,,,,0,,152601055.69,-73.6337118578,31136434.64,-76.2345405803,,,,,,,121464621.05,-72.8727004213,,,121464621.05,-72.8727004213,,,123567690.37,-63.5141475936,-2103069.32,-101.9279181578,108091208.55,-68.8223584356,,,,,0.0517,-61.4754098361,0.0517,-61.4754098361,-385049050.23,-21.5060100769,-395465492.42,-25.8649214793,10416442.19,485.9679522656,,,,,342281.4,,,,342281.4,,,,,,,,,,-395807773.82,-25.9738594837,,,,,,,,,-276881690.56,,,,,,-118926083.26,59.3674310709,,,,,,,,,-263584429.18,-301.4235883747,-271897802.05,-1210.9409626875,8313372.87,-92.1856665081,,,,,,,,,,,
000035.SZ,000035,中国天楹,10633807,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,1204295978.5,-79.181818819,1204295978.5,-79.181818819,,,,,,,,,,,1151695394.31,-79.3177983516,985626503.66,-80.1657119569,,,,,19741390.23,129.0372082043,,,,,,,,,,,,,4910718.3,-93.3696295546,13020442.61,32.1628031511,78233211.27,-71.4097964653,,,50163128.24,-78.4759410202,52699041.27,-77.586412081,1219566.26,-96.4415368121,,,,,,,,,512912.91,-94.93421436,,,,,,,641795.42,1038.6603311897,-1371990.46,,-4308891.11,-35.6331220135,12756978.21,-46.4659805864,,,0,,60831389.16,-75.3847029268,790530.98,-90.5979116924,,,9621687.6,-48.2244594667,,,,,0,,52000232.54,-78.0546189852,10885465.77,-85.8638585585,,,,,,,41114766.77,-74.2949916434,,,41114766.77,-74.2949916434,,,42662118.84,-65.1730351053,-1547352.07,-104.1316611034,44773380.65,-60.405219913,,,,,0.0179,-63.0927835052,0.0179,-63.0927835052,90051929.94,160.0911153031,-2213714.19,98.4612518076,92265644.13,1639.2078397079,,,,,95254264.87,,,,95254264.87,,,,,,,,,,-97467979.06,32.2502076964,,,,,,,,,-77043703.87,-386.8447321115,,,,,-20424275.19,72.698323486,,,,,,,,,131166696.71,1200.0328367406,40448404.65,289.3010375522,90718292.06,188.3907279516,,,,,,,,,,,
000035.SZ,000035,中国天楹,10633807,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-31 00:00:00,2023-04-29 00:00:00,CNY,20592672101.63,-5.8297480966,20592672101.63,-5.8297480966,,,,,,,,,,,19957557098.09,-4.0836739138,17683298831.0,-5.1698611619,,,,,56203563.27,34.9256105162,,,,,,,,,,,,,270897607.35,-4.9452401577,33372224.66,53.9628909625,1291673240.16,33.9814056498,,,622111631.65,-26.5967802861,756952033.5,-14.4273559914,150162483.38,-31.088391417,,,,,,,-32104047.21,-121.2209479971,460591414.46,721.6338226924,130913501.95,14.2603203099,,,,,-10332349.75,-162.4837514182,-8716311.42,-1685.0096981174,-23406977.47,71.6941856948,95162391.46,-0.6386387686,,,0,,1116309123.61,-1.2909453236,68060906.94,-65.2959128322,,,24365904.11,-63.1100747106,,,,,0,,1160004126.44,-8.0074442079,291957503.49,-32.4913147513,,,,,,,868046622.95,4.7730149014,,,868046622.95,4.7730149014,,,728984770.44,11.5377532147,139061852.51,-20.5021914932,727803934.94,15.0817669332,,,,,0.29,11.9691119691,0.29,11.9691119691,-635313099.24,-327.7624263594,-642906150.36,-385.5429335055,7593051.12,-85.8824709282,,,,,,,,,,,,,,,,,,,-642906150.36,-385.5429335055,-201963.36,-100.4584040839,,,,,-115499077.05,-207.2223411425,,,,,,,-527205109.95,-818.5075743703,,,,,,,,,232733523.71,-78.9845257969,86078620.08,-90.2041891027,146654903.63,-35.8773407771,,,,,,,,,,,标准无保留意见
000035.SZ,000035,中国天楹,10633807,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-29 00:00:00,CNY,17315204592.31,6.7020721131,17315204592.31,6.7020721131,,,,,,,,,,,16560239679.79,6.7958971968,14677801602.03,5.5530923602,,,,,36689618.67,-23.562865864,,,,,,,,,,,,,245124727.72,19.7536857455,21025292.72,28.2838267993,924534411.27,19.4730719463,,,655064027.38,17.4151100817,672196612.44,9.2486380116,127295054.05,-37.0796578223,,,,,,,,,72206687.58,142.5283105265,59576334.63,102.2383347091,,,,,10692976.75,13814.9826603148,-14644401.4,-145.5413526531,-19916768.84,31.2549173156,73269406.3,10.9775153854,,,0,,876572812.91,12.0994209299,29482400.32,4.0116382906,,,39647226.15,994.2599431283,,,,,0,,866407987.08,7.4038737909,201671303.74,-11.6300606896,,,,,,,664736683.34,14.9129672995,,,664736683.34,14.9129672995,,,539395616.98,8.6407609142,125341066.36,52.9015926561,551860903.25,11.9781113954,,,,,0.221,12.3538383325,0.221,12.3538383325,-365613584.21,-1516.2996845584,-358246850.82,-1588.2437945673,-7366733.39,-522.6662724699,,,,,,,,,,,,,,,,,,,-358246850.82,-1588.2437945673,31285484.5,7117.8963451386,,,,,-46572090.62,-563.1057687636,,,,,,,-342960244.7,-2390.0249729663,,,,,,,,,299123099.13,-50.4996153021,181148766.16,-65.2016078178,117974332.97,40.9188697127,,,,,,,,,,,
000035.SZ,000035,中国天楹,10633807,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-30 00:00:00,CNY,11463846732.1,7.1527412913,11463846732.1,7.1527412913,,,,,,,,,,,10953443546.65,6.8363953494,9678065616.37,6.3263312868,,,,,25039330.7,-31.5471460182,,,,,,,,,,,,,152921488.35,7.9489860576,13464661.08,12.8207162288,633125597.05,11.4080774445,,,450826853.1,15.0531123681,514549531.74,17.0430939436,160968229.14,22.264616753,,,,,,,,,41483305.51,107.602026604,39997273.96,101.6396975624,,,,,6186796.06,5996.5743366945,-4951604.14,-6850.8051408065,-17880955.13,33.5595535825,46681680.39,9.5263074522,,,0,,581922408.14,20.8364487368,16965678.94,-16.5577263216,,,20114712.28,746.8660640459,,,,,0,,578773374.8,15.8622918493,131015496.44,-11.8632157122,,,,,,,447757878.36,27.6080128542,,,447757878.36,27.6080128542,,,338672888.86,14.4538629608,109084989.5,98.4013517945,346694628.35,18.0211618255,,,,,0.1342,14.5051194539,0.1342,14.5051194539,-316897123.02,-1787.8785724636,-314198338.8,-2931.1531095462,-2698784.22,-135.1542250257,,,,,,,,,,,,,,,,,,,-314198338.8,-2931.1531095462,27051834.63,237.242061343,,,,,-48563576.46,-223.9211738235,,,,,,,-292686596.97,-3593.8067281666,,,,,,,,,130860755.34,-64.5997241914,24474550.06,-92.0278678135,106386205.28,69.7860933301,,,,,,,,,,,
000035.SZ,000035,中国天楹,10633807,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,5784828021.38,14.6451885824,5784828021.38,14.6451885824,,,,,,,,,,,5568533823.87,13.6150019641,4969306190.96,13.7735535546,,,,,8619293.95,-39.06208193,,,,,,,,,,,,,74064011.06,12.1997848911,9851820.86,27.3424663196,273636426.46,26.7661103914,,,233056080.58,1.4329430293,235120951.9,3.3890538002,34272274.17,6.875403585,,,,,,,,,10125041.73,-55.7394287632,,,,,,,56364.08,,,,-3176872.32,61.6179469196,23829666.35,9.6093355524,,,0,,247128397.35,36.6666856654,8408036.11,-57.8820385891,,,18583461.42,204.2860536982,,,,,0,,236952972.04,21.7131661137,77004505.19,14.9424856974,,,,,,,159948466.85,25.2655461396,,,159948466.85,25.2655461396,,,122497378.02,13.2672783108,37451088.83,91.6778066151,113078998.17,11.4389361465,,,,,0.0485,13.0536130536,0.0485,13.0536130536,-149858975.8,30.2063594574,-143864616.77,32.8043108764,-5994359.03,-868.0024946937,,,,,,,,,,,,,,,,,,,-143864616.77,32.8043108764,,,,,,,-53229908.2,25.234882186,-15825107.84,79.8065626691,,,,,-74809600.72,-15.9223634313,,,,,,,,,10089491.05,111.5931561099,-21367238.75,79.8325301559,31456729.8,66.2678267696,,,,,,,,,,,
000035.SZ,000035,中国天楹,10633807,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2022-03-31 00:00:00,CNY,21867491787.91,17.6487908578,21867491787.91,17.6487908578,,,,,,,,,,,20807257650.96,18.0432155555,18647340442.26,18.3686567766,,,,,41655222.5,-21.6709317458,,,,,,,,,,,,,284991101.76,20.3616564469,21675498.85,-14.1644425196,964069031.74,-3.8155648263,,,847526353.85,52.5215842222,884572449.84,10.6774525854,217905932.64,-47.369088328,,,,,,,-14512209.4,-20.3074586836,56057991.01,-27.8489896946,114574772.41,51.4499184394,,,,,16536058.6,10376.9442151583,-488306.11,98.2067698039,-82693178.22,54.0722376497,95774041.62,5.438171278,,,0,,1130908534.45,24.3269564078,196117842.29,-1.9500072383,,,66050294.0,26.6421915637,,,,,0,,1260976082.74,19.2426208322,432473988.22,50.1986260225,,,,,,,828502094.52,7.6601717454,,,828502094.52,7.6601717454,,,653576703.34,-8.334307045,174925391.18,209.314109634,632423323.29,0.5202967193,,,,,0.259,-13.6666666667,0.259,-13.6666666667,278936745.36,157.0192659219,225152183.76,86.3364778588,53784561.6,537.1515731428,,,,,,,,,,,,,,,,,,,225152183.76,86.3364778588,44057932.09,200.460515104,,,,,107719227.0,1284.5925860743,,,,,,,73375024.67,-53.2366429377,,,,,,,,,1107438839.88,26.120412118,878728887.1,5.3844908204,228709952.78,416.8673108271,,,,,,,,,,,标准无保留意见
