SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603339.SH,603339,四方科技,10325874,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,531373473.63,17.327305441,531373473.63,17.327305441,,,,,,,,,,,449634605.55,12.0653887477,395251506.5,10.6579310374,,,,,26939770.09,34.1760845248,,,,,,,,,,,,,2952940.94,92.4409494899,9134470.6,21.8117612504,14875789.47,5.4988352642,,,480127.95,-42.1806013421,1216671.33,-50.378771996,-2135383.5,-92.0076646124,,,,,,,,,2241854.32,-57.2626189116,,,,,,,8716.17,-92.7728654416,179754.19,286.2359045982,1834997.24,915.3074537919,260946.07,127.9496115014,,,0,,86265136.07,61.1417446972,33352.8,-71.5288516992,,,43886.0,8.0935960591,,,,,0,,86254602.87,60.8920150115,9778889.2,76.1500568347,,,,,,,76475713.67,59.1295005066,,,76475713.67,59.1295005066,,,76475713.67,59.1295005066,,,74327528.93,60.670728995,,,,,0.25,56.25,0.25,56.25,-521116.61,-25.8952440486,-521116.61,-25.8952440486,,,,,,,,,,,,,,,,,,,,,-521116.61,-25.8952440486,,,,,,,-497518.61,-4055.9039359573,,,,,,,-23598.0,94.4671269782,,,,,,,,,75954597.06,59.4182328831,75954597.06,59.4182328831,,,,,,,,,,,,,
603339.SH,603339,四方科技,10325874,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-19 00:00:00,2023-04-19 00:00:00,CNY,2024412445.87,22.6979604655,2024412445.87,22.6979604655,,,,,,,,,,,1684280111.61,13.9192179266,1517148508.1,15.5442098315,,,,,83315297.63,20.3301883553,,,,,,,,,,,,,9038898.8,-13.0990444651,29832937.8,11.3518075588,55081355.95,2.7395361403,,,-10136886.67,-287.8603675449,6765750.28,12.5134802685,6099732.07,19.1733093547,,,,,,,-6778717.47,-211.2704257739,6778921.1,-41.9965614196,,,,,,,135216.82,-92.2573296746,-1463738.45,16.1082334806,-2862736.96,-361.9399089241,6141661.57,93.4126456635,,,0,,342082940.87,78.3861180384,120606.38,-72.3418983375,,,49100.0,-97.6736944893,,,,,0,,342154447.25,79.9952046281,36493698.89,71.1442680164,,,,,,,305660748.36,81.1134983943,,,305660748.36,81.1134983943,,,305660748.36,81.1134983943,,,299998384.86,98.9739850031,,,,,0.99,80.0,0.99,80.0,-6483007.94,-420.9072378546,-6483007.94,-420.9072378546,,,,,,,,,,,,,,,,,,,,,-6483007.94,-420.9072378546,,,,,,,-6210309.34,-363.6174540105,,,,,,,-272698.6,18.7408152737,,,,,,,,,299177740.42,75.1751996713,299177740.42,75.1751996713,,,,,,,,,,,,,标准无保留意见
603339.SH,603339,四方科技,10325874,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-12 00:00:00,2022-10-12 00:00:00,CNY,1496456883.63,30.5750357319,1496456883.63,30.5750357319,,,,,,,,,,,1224362183.19,21.4464982187,1136517387.74,25.4059921436,,,,,62648549.33,24.0458720385,,,,,,,,,,,,,6453082.43,-9.9430410338,22849574.29,38.8362722256,40304877.3,14.5393232624,,,-44411287.9,-497.1286113124,6448678.21,61.8023297863,3160022.19,-57.4622358372,,,,,,,-6778717.47,-383.6634075344,5562548.19,144.0951423851,,,,,,,133660.72,-93.0973521873,-2405567.28,-8261.6849149412,-1136366.07,-99.7190861205,3115731.26,-33.107978233,,,0,,270585989.79,82.1307650308,117836.15,-68.2588243432,,,49145.76,-97.6379530516,,,,,0,,270654680.18,84.2975172544,32519556.52,102.5840665227,,,,,,,238135123.66,82.053395492,,,238135123.66,82.053395492,,,238135123.66,82.053395492,,,236160885.21,92.4933929851,,,,,0.77,83.3333333333,0.77,83.3333333333,-32757213.4,-12418.5131541174,-32757213.4,-12418.5131541174,,,,,,,,,,,,,,,,,,,,,-32757213.4,-12418.5131541174,,,,,,,-32516478.37,,,,,,,,-240735.03,8.0005798139,,,,,,,,,205377910.26,57.3253533762,205377910.26,57.3253533762,,,,,,,,,,,,,
603339.SH,603339,四方科技,10325874,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-19 00:00:00,2022-08-19 00:00:00,CNY,926980486.52,29.1530476569,926980486.52,29.1530476569,,,,,,,,,,,765365582.46,20.6931114966,714649523.13,26.7844249706,,,,,39414243.65,12.4576892686,,,,,,,,,,,,,4019718.46,-22.5959472043,13965206.02,18.1184154908,27096366.1,9.5495184336,,,-33779474.9,-433.6658045039,3833389.1,99.09031867,2250727.12,-64.3265953328,,,,,,,-7188565.27,-1041.1375945333,6098303.53,1696.6833514991,,,,,,,130436.44,121.5862947073,157003.88,105.8092080435,-794037.79,-231.6197746018,1902624.26,-56.8355666729,,,0,,161920669.11,80.2210012267,116131.88,-40.9076735637,,,44600.0,-97.8540803507,,,,,0,,161992200.99,84.1578455721,19143740.59,119.3474493159,,,,,,,142848460.4,80.2818346373,,,142848460.4,80.2818346373,,,142848460.4,80.2818346373,,,141945657.97,86.5208938678,,,,,0.46,76.9230769231,0.46,76.9230769231,-19370182.08,-5995.4389112169,-19370182.08,-5995.4389112169,,,,,,,,,,,,,,,,,,,,,-19370182.08,-5995.4389112169,,,,,,,-19034173.32,,,,,,,,-336008.76,-5.7357572456,,,,,,,,,123478278.32,56.4632103792,123478278.32,56.4632103792,,,,,,,,,,,,,
603339.SH,603339,四方科技,10325874,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-26 00:00:00,CNY,452898386.81,43.5665728437,452898386.81,43.5665728437,,,,,,,,,,,401225222.68,43.301482628,357183170.51,43.1351390709,,,,,20077922.37,38.4981853746,,,,,,,,,,,,,1534466.0,-51.3068896839,7498841.25,34.3463143429,14100430.05,12.5379674761,,,830392.5,115.6229143919,2451917.01,166.1511001357,-1112134.51,65.277420911,,,,,,,-3441668.12,-115.445026899,5245652.08,,,,,,,,120603.4,105.2038641214,46540.0,-37.2796482701,-225068.13,-230.3686003398,114475.33,-97.0465995989,,,0,,53533698.69,40.6572183062,117145.96,-6.7936894088,,,40600.0,6666.6666666667,,,,,0,,53610244.65,40.3969194395,5551453.9,28.0549862228,,,,,,,48058790.75,41.9775864383,,,48058790.75,41.9775864383,,,48058790.75,41.9775864383,,,46260777.8,45.6718464653,,,,,0.16,45.4545454545,0.16,45.4545454545,-413928.75,-288.2061331932,-413928.75,-288.2061331932,,,,,,,,,,,,,,,,,,,,,-413928.75,-288.2061331932,,,,,,,12576.61,,,,,,,,-426505.36,-293.9244968893,,,,,,,,,47644862.0,39.8461039257,47644862.0,39.8461039257,,,,,,,,,,,,,
603339.SH,603339,四方科技,10325874,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-19 00:00:00,2023-04-19 00:00:00,CNY,1649915319.04,49.5568050704,1649915319.04,49.5568050704,,,,,,,,,,,1478486371.54,49.4840491265,1313045898.46,52.2040714892,,,,,69238899.04,15.3390351839,,,,,,,,,,,,,10401380.22,23.461969419,26791606.22,27.2212683296,53612618.88,10.4676592184,,,5395968.72,146.2176007216,6013279.71,60.7489834015,5118370.97,-79.6006113588,,,,,,,6092110.66,251.1635678774,11687102.12,1405.9673840653,,,,,,,1746384.83,1228.840339329,-1744793.93,-40.1849583379,-619720.64,71.9219442818,3175418.83,-54.9759133341,,,0,,191765449.37,61.5332424824,436061.67,-93.9114181078,,,2110642.81,-66.5541829185,,,,,0,,190090868.23,58.9825797315,21323354.45,62.5311398443,,,,,,,168767513.78,58.5452233967,,,168767513.78,58.5452233967,,,168767513.78,58.5452233967,,,150772667.52,52.5790307535,,,,,0.55,61.7647058824,0.55,61.7647058824,2020212.44,192.8749662766,2020212.44,192.8749662766,,,,,,,,,,,,,,,,,,,,,2020212.44,192.8749662766,,,,,,,2355803.55,,,,,,,,-335591.11,84.5719131281,,,,,,,,,170787726.22,63.7900281145,170787726.22,63.7900281145,,,,,,,,,,,,,标准无保留意见
603339.SH,603339,四方科技,10325874,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-16 00:00:00,2022-10-12 00:00:00,CNY,1146051291.69,37.8146031728,1146051291.69,37.8146031728,,,,,,,,,,,1008149433.0,38.9133934061,906270400.89,40.2918228109,,,,,50504340.29,28.8746452988,,,,,,,,,,,,,7165556.67,69.4027511215,16457928.41,4.4202448047,35188681.19,5.388969624,,,-7437474.45,41.9814432186,3985528.65,42.4261099779,7428745.38,138.9743647379,,,,,,,2389704.59,127.9754732175,2278844.28,354.6479249078,,,,,,,1936368.82,1087.0605011519,-28768.93,,-568982.21,56.1932821445,4657851.83,10.6183996558,,,0,,148566877.07,36.2024845999,371240.66,-94.9349603209,,,2080642.81,-66.3375054445,,,,,0,,146857474.92,33.232423723,16052376.22,16.7777305833,,,,,,,130805098.7,35.5768135928,,,130805098.7,35.5768135928,,,130805098.7,35.5768135928,,,122685190.15,33.9944173826,,,,,0.42,-8.6956521739,0.42,-8.6956521739,-261670.16,66.601653505,-261670.16,66.601653505,,,,,,,,,,,,,,,,,,,,,-261670.16,66.601653505,,,,,,,,,,,,,,,-261670.16,66.601653505,,,,,,,,,130543428.54,36.4133609111,130543428.54,36.4133609111,,,,,,,,,,,,,
603339.SH,603339,四方科技,10325874,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-19 00:00:00,2022-08-19 00:00:00,CNY,717737988.64,29.3046896911,717737988.64,29.3046896911,,,,,,,,,,,634141893.41,29.3166747567,563672961.64,29.5335821757,,,,,35048064.66,26.1244785396,,,,,,,,,,,,,5193162.78,129.0458951466,11823055.67,4.5981860009,24734354.37,9.663034376,,,-6329705.71,27.1672674243,1925452.29,6.0595828031,6309257.95,-37.3172280518,,,,,,,763816.61,-27.1326448278,339420.05,137.928265728,,,,,,,58864.85,-63.4225120425,76286.13,,603281.53,143.6055384531,4407851.82,21.6718099762,,,0,,89845616.22,33.6005639647,196526.16,-79.0271524764,,,2078363.0,105.755698378,,,,,0,,87963779.38,30.9445314111,8727587.51,4.4596902105,,,,,,,79236191.87,34.7064344518,,,79236191.87,34.7064344518,,,79236191.87,34.7064344518,,,76101746.58,37.2681204483,,,,,0.26,36.8421052632,0.26,36.8421052632,-317781.58,-169.3585211173,-317781.58,-169.3585211173,,,,,,,,,,,,,,,,,,,,,-317781.58,-169.3585211173,,,,,,,,,,,,,,,-317781.58,-169.3585211173,,,,,,,,,78918410.29,33.1292141285,78918410.29,33.1292141285,,,,,,,,,,,,,
603339.SH,603339,四方科技,10325874,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-22 00:00:00,2022-04-26 00:00:00,CNY,315462281.95,51.7584990961,315462281.95,51.7584990961,,,,,,,,,,,279986791.01,50.396225923,249542616.04,52.6471578127,,,,,14496884.79,25.819184938,,,,,,,,,,,,,3151300.03,245.8782091638,5581724.58,-9.9250364878,12529487.04,13.5519245774,,,-5315221.47,23.7923127595,921250.0,21.1467923025,-3202914.47,-145.9173536241,,,,,,,-1597469.28,-252.3970019485,,,,,,,,,58772.48,-53.4334212385,74202.39,,172639.83,201.8834469687,3876051.82,12.3278067593,,,0,,38059688.18,50.636601589,125684.58,434.6130173186,,,600.0,-99.9403615284,,,,,0,,38184772.76,57.2467634304,4335211.04,27.7406189845,,,,,,,33849561.72,62.0403868485,,,33849561.72,62.0403868485,,,33849561.72,62.0403868485,,,31756841.78,71.1582508253,,,,,0.11,57.1428571429,0.11,57.1428571429,219933.72,-60.2810980847,219933.72,-60.2810980847,,,,,,,,,,,,,,,,,,,,,219933.72,-60.2810980847,,,,,,,,,,,,,,,219933.72,-60.2810980847,,,,,,,,,34069495.44,58.8817075926,34069495.44,58.8817075926,,,,,,,,,,,,,
603339.SH,603339,四方科技,10325874,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-09 00:00:00,2022-04-19 00:00:00,CNY,1103203106.18,-6.1344222488,1103203106.18,-6.1344222488,,,,,,,,,,,989059622.2,-3.891191272,862687762.3,-4.4892803187,,,,,60030759.69,23.9563140833,,,,,,,,,,,,,8424764.54,62.6195925361,21059062.35,-43.712232539,48532411.44,3.5479554413,,,-11675138.12,2.9085995762,3740788.64,-40.9324408446,25090805.71,60.5141697947,,,,,,,1734835.62,-65.3125851453,-894900.0,92.8740295404,,,,,,,131421.72,96306.7781690141,-1244637.05,,-2207135.16,-145.7412525786,7052711.26,-6.018897731,,,0,,118715780.37,-18.2659575005,7161957.87,1464.9553757844,,,6310633.12,7773.5697928798,,,,,0,,119567105.12,-17.8932292291,13119550.18,-18.8091771626,,,,,,,106447554.94,-17.7789070894,,,106447554.94,-17.7789070894,,,106447554.94,-17.7789070894,,,98816113.05,-23.5102715429,,,,,0.34,-19.0476190476,0.34,-19.0476190476,-2175195.88,-558.1500513766,-2175195.88,-558.1500513766,,,,,,,,,,,,,,,,,,,,,-2175195.88,-558.1500513766,,,,,,,,,,,,,,,-2175195.88,-558.1500513766,,,,,,,,,104272359.06,-19.7533318667,104272359.06,-19.7533318667,,,,,,,,,,,,,标准无保留意见
