SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002437.SZ,002437,誉衡药业,10150587,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-24 00:00:00,2023-04-24 00:00:00,CNY,681168970.96,-12.0177700713,681168970.96,-12.0177700713,,,,,,,,,,,636373987.48,-13.2848777893,146844037.63,-22.0315464906,,,,,13997253.96,-27.7701640536,,,,,,,,,,,,,8694980.63,-0.7363707508,417332820.78,-8.5781761907,34024266.91,-20.499814925,,,15480627.57,-14.4819524684,14750986.78,-8.762000489,4715001.25,15.8000845161,,,,,,,-1825394.77,90.7496177157,-20774804.75,-102.0258220542,-20973496.38,-88.5739545711,,,,,164832.36,,72284.69,-73.6492095258,1243371.06,225.2396016708,8540930.78,91.4161327017,,,0,,32216202.85,108.5626685524,34841.25,-52.6744689414,,,237579.17,-70.7978958924,,,,,0,,32013464.93,117.6776060211,10143020.23,-13.0157509603,,,,,,,21870444.7,617.988885804,,,21870444.7,617.988885804,,,20058598.74,1909.3492496264,1811845.96,-11.5226063382,13589584.83,-19.3959639275,,,,,0.0091,1720.0,0.0091,1720.0,-714035.49,-219.0631279707,-714035.49,-219.0631279707,,,,,,,,,,,,,,,,,,,,,-714035.49,-219.0631279707,,,,,,,,,,,,,,,-714035.49,-219.0631279707,,,,,,,,,21156409.21,649.6215189655,19344563.25,2397.7739354188,1811845.96,-11.5226063382,,,,,,,,,,,
002437.SZ,002437,誉衡药业,10150587,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-24 00:00:00,2023-04-24 00:00:00,CNY,3107945160.6,-1.1880076367,3107945160.6,-1.1880076367,,,,,,,,,,,3045953150.67,-1.6874882137,719214460.64,-13.3162268246,,,,,100630375.22,2.9634488,,,,,,,,,,,,,41518024.57,0.8462825417,1925033096.94,5.9175465717,212809224.06,-11.6432577808,,,46747969.24,-34.4327687785,68666350.74,-3.9421385819,20779307.1,20.731804433,,,,,,,-24752312.11,-234.8176406639,-244814860.24,-784.7251249223,-246425772.93,-495.9272405546,,,,,3821781.52,-17.8159606133,-102397151.76,-2965.9638327948,8540267.35,2126.7432863976,27524908.21,-51.9138850577,,,0,,-270085357.1,-381.6478294152,1730857.89,231.6204189037,,,1324053.49,-87.3214600948,,,,,0,,-269678552.7,-413.6768048597,19839166.39,-38.2656017284,,,,,,,-289517719.09,-637.7666232753,,,-289517719.09,-637.7666232753,,,-291328832.92,-746.7933736313,1811113.83,-79.4075337675,-304466519.92,-1054.431271747,,,,,-0.1325,-746.3414634146,-0.1325,-746.3414634146,5021653.73,441.3557578971,5021653.73,441.3557578971,,,,,,,,,,,,,,,,,,,,,5021653.73,195.6762254613,,,,,,,,,,,,,,,5021653.73,195.6762254613,,,,,,,,,-284496065.36,-643.2842958572,-286307179.19,-757.1059025824,1811113.83,-79.4075337675,,,,,,,,,,,标准无保留意见
002437.SZ,002437,誉衡药业,10150587,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,2415056804.71,4.1778773177,2415056804.71,4.1778773177,,,,,,,,,,,2305590162.21,3.6088634198,560885598.88,-3.2236218817,,,,,73535539.91,28.2100185517,,,,,,,,,,,,,30539816.36,2.6184800571,1467501429.93,8.3043962211,141324644.99,-5.3908414607,,,31803132.14,-41.368061221,51490058.12,-0.0051775082,15150364.19,33.8499465154,,,,,,,-27658951.36,-195.2248290571,-38348224.57,-303.3535906254,-39844013.18,-129.0991286705,,,,,1804879.83,20924.4030943459,-3762080.74,-76.4841088454,3950763.12,336.26410222,23098747.89,-51.9184257922,,,0,,68551776.67,-56.2546308777,243054.59,-36.855027727,,,996289.9,-86.7011254327,,,,,0,,67798541.36,-54.6800413015,30493074.06,0.4234521609,,,,,,,37305467.3,-68.7127186189,,,37305467.3,-68.7127186189,,,30104826.15,-72.7588428134,7200641.15,-17.4518512037,32363585.25,-22.7811622016,,,,,0.0137,-72.7634194831,0.0137,-72.7634194831,5764319.32,1508.4256227784,5764319.32,1508.4256227784,,,,,,,,,,,,,,,,,,,,,5764319.32,1508.4256227784,,,,,,,,,,,,,,,5764319.32,1508.4256227784,,,,,,,,,43069786.62,-63.7538953463,35869145.47,-67.4221948377,7200641.15,-17.4518512037,,,,,,,,,,,
002437.SZ,002437,誉衡药业,10150587,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-29 00:00:00,2022-08-29 00:00:00,CNY,1599568666.45,4.0406487309,1599568666.45,4.0406487309,,,,,,,,,,,1518679738.46,2.9952613875,397761951.51,6.5133858562,,,,,35985970.38,-13.8413636631,,,,,,,,,,,,,22249396.07,10.8312564632,945952098.49,5.3977089488,89554333.4,-12.7287421884,,,27175988.61,-30.5144218305,33715168.14,3.1141468849,9547492.88,16.2831336903,,,,,,,-16886290.46,-130.5147924729,-22508696.16,-181.1850919975,-23997139.49,-96.9392896416,,,,,249.16,-88.0980018439,-3645698.91,-72.0883258548,1775948.95,169.3459907201,17290409.01,-61.8518029903,,,0,,56914849.58,-62.2859951322,120760.46,-18.8703893568,,,927983.62,-84.546686816,,,,,0,,56107626.42,-61.3198850132,24310590.3,2.6130313809,,,,,,,31797036.12,-73.8002640763,,,31797036.12,-73.8002640763,,,26870523.13,-76.550009156,4926512.99,-27.310326332,26637418.18,-20.9910209305,,,,,0.0122,-76.5834932821,0.0122,-76.5834932821,2785105.99,435.4248947267,2785105.99,435.4248947267,,,,,,,,,,,,,,,,,,,,,2785105.99,435.4248947267,,,,,,,,,,,,,,,2785105.99,435.4248947267,,,,,,,,,34582142.11,-71.3091352619,29655629.12,-73.9305325783,4926512.99,-27.310326332,,,,,,,,,,,
002437.SZ,002437,誉衡药业,10150587,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-24 00:00:00,CNY,774211987.48,9.7809688381,774211987.48,9.7809688381,,,,,,,,,,,733867370.83,7.4058912868,188337758.44,7.4108204109,,,,,19378770.25,-25.5086965674,,,,,,,,,,,,,8759482.9,19.5965260401,456491462.75,9.6685846686,42797720.38,-8.6715636114,,,18102176.11,57.7472723346,16167591.2,-5.8562760843,4071673.41,-10.2938247282,,,,,,,-19733181.98,-1393.7783942417,-10283242.28,-180.5957802794,-11122159.7,-84.8035108042,,,,,,,274316.97,,382293.87,1040.8705665717,4461970.19,-75.1458286193,,,0,,15446773.42,-59.0704347461,73620.41,117.627524378,,,813568.67,-83.4246597223,,,,,0,,14706825.16,-55.2513597411,11660755.07,51.22307829,,,,,,,3046070.09,-87.8905318134,,,3046070.09,-87.8905318134,,,998263.43,-95.4427365728,2047806.66,-36.9820749206,16859682.83,49.7603964901,,,,,0.0005,-95.0,0.0005,-95.0,-223791.29,-140.4856897959,-223791.29,-140.4856897959,,,,,,,,,,,,,,,,,,,,,-223791.29,-140.4856897959,,,,,,,,,,,,,,,-223791.29,-140.4856897959,,,,,,,,,2822278.8,-89.0214530289,774472.14,-96.551411198,2047806.66,-36.9820749206,,,,,,,,,,,
002437.SZ,002437,誉衡药业,10150587,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-04-24 00:00:00,CNY,3145311703.84,2.95790303,3145311703.84,2.95790303,,,,,,,,,,,3098235509.73,-3.8547964294,829699070.88,4.6278483616,,,,,97734075.92,-22.1172975284,,,,,,,,,,,,,41169613.32,7.1183937151,1817482711.08,-0.4226225288,240852275.35,-31.7137309631,,,71297763.18,-18.6337486264,71484363.41,-19.2703429747,17211129.41,3.0295082805,,,,,,,18359846.67,9.9467736577,-27671290.59,-103.4660824827,-41351654.39,-56321.5903484327,,,,,4650272.18,853.1792637947,-3339802.99,97.3040940392,-421378.84,93.508215187,57240865.15,-8.5195269716,,,0,,95894705.69,-83.4412330105,521939.48,-82.43040751,,,10443264.76,-38.4563023186,,,,,0,,85973380.41,-84.7866838622,32136324.23,-79.4580423877,,,,,,,53837056.18,-86.8264988624,,,53837056.18,-86.8264988624,,,45042024.98,-88.7408764426,8795031.2,1.9385379581,-26373724.22,91.3570324779,,,,,0.0205,-88.7362637363,0.0205,-88.7362637363,-1471090.97,98.5670262239,-1471090.97,98.5670262239,,,,,,,3777500.0,104.3691967714,,,3777500.0,107.5915533293,,,,,,,,,-5248590.97,67.6062242406,,,,,,,,,,,,,,,-5248590.97,67.6062242406,,,,,,,,,52365965.21,-82.8878842444,43570934.01,-85.3488471284,8795031.2,1.9385379581,,,,,,,,,,,标准无保留意见
002437.SZ,002437,誉衡药业,10150587,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-27 00:00:00,CNY,2318205042.08,4.6814019971,2318205042.08,4.6814019971,,,,,,,,,,,2225282747.16,-0.3008193658,579568702.39,-3.167057444,,,,,57355533.32,-10.4859937075,,,,,,,,,,,,,29760542.49,6.94169724,1354978635.34,4.8043712581,149377340.6,-18.4903059248,,,54241993.02,-17.1140119107,51492724.16,-27.9709388183,11318916.88,-18.9270048172,,,,,,,29045944.88,403.6851145855,-9507346.77,-101.199612593,-17391603.98,-134.9403358863,,,,,8584.69,101.3832793244,-2131682.43,-897.916136702,-1672180.87,3.9798234506,48040747.98,-0.3207364004,,,0,,156706362.4,-81.0498193965,384915.19,-30.3875668022,,,7491535.43,-40.2715629306,,,,,0,,149599742.16,-81.6430524799,30364494.95,-79.6492449587,,,,,,,119235247.21,-82.089902778,,,119235247.21,-82.089902778,,,110512288.24,-83.196940298,8722958.97,8.3368246446,41911515.6,164.0777738212,,,,,0.0503,-83.1885026738,0.0503,-83.1885026738,-409273.96,99.5890884171,-409273.96,99.5890884171,,,,,,,,,,,,,,,,,,,,,-409273.96,93.1945637943,,,,,,,,,,,,,,,-409273.96,93.1945637943,,,,,,,,,118825973.25,-79.0112661771,110103014.28,-80.2714587341,8722958.97,8.3368246446,,,,,,,,,,,
002437.SZ,002437,誉衡药业,10150587,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-29 00:00:00,CNY,1537445879.05,9.4239332092,1537445879.05,9.4239332092,,,,,,,,,,,1474514184.44,3.2457496617,373438463.45,-8.0507866954,,,,,41767107.64,19.8349027091,,,,,,,,,,,,,20075019.25,1.0500051927,897507268.35,11.9856514988,102616068.16,-17.5494159356,,,39110257.59,-5.5255686401,32696937.48,-36.7044042072,8210556.92,-20.5369415149,,,,,,,55338047.85,505.6802285136,-8004939.38,-101.0097913436,-12185044.2,-129.9647270492,,,,,2093.43,100.8543843648,-2118504.49,-892.9834643553,-2560997.3,-45.1233474671,45324315.08,15.5065553625,,,0,,150911709.8,-81.5114029233,148848.81,-33.9179338084,,,6005078.71,-49.1521442021,,,,,0,,145055479.9,-81.9730144102,23691523.36,-81.7121559154,,,,,,,121363956.54,-82.0230709974,,,121363956.54,-82.0230709974,,,114586497.32,-82.872221301,6777459.22,11.1090470816,33714418.91,169.1980133948,,,,,0.0521,-82.8843626807,0.0521,-82.8843626807,-830321.79,99.1397108057,-830321.79,99.1397108057,,,,,,,,,,,,,,,,,,,,,-830321.79,-121.8164166058,,,,,,,,,,,,,,,-830321.79,-121.8164166058,,,,,,,,,120533634.75,-79.1677997849,113756175.53,-80.1296858281,6777459.22,11.1090470816,,,,,,,,,,,
002437.SZ,002437,誉衡药业,10150587,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-26 00:00:00,CNY,705233334.77,21.3785203928,705233334.77,21.3785203928,,,,,,,,,,,683265472.72,11.0845863109,175343375.76,-5.9264507428,,,,,26014808.92,69.0690131172,,,,,,,,,,,,,7324195.1,17.1996996593,416246333.56,30.7165676786,46861330.46,-28.422481326,,,11475428.92,-50.4431032639,17173307.5,-40.474815221,4538899.8,-18.1071502123,,,,,,,1525236.63,257.9112718784,-3664788.64,-100.4613752288,-6018370.35,-191.7919340078,,,,,-387.73,-101.1307879498,,,-40631.93,71.1896098062,17952600.88,-25.1757987803,,,0,,37739891.26,-95.1811552227,33828.63,-6.4206654111,,,4908307.5,-9.7615695385,,,,,0,,32865412.39,-95.7744041011,7710962.64,-93.4096641242,,,,,,,25154449.75,-96.1931368139,,,25154449.75,-96.1931368139,,,21904887.57,-96.6740238933,3249562.18,50.058845077,11257771.23,126.2605846772,,,,,0.01,-96.6622162884,0.01,-96.6622162884,552766.4,-74.9730014124,552766.4,-74.9730014124,,,,,,,,,,,,,,,,,,,,,552766.4,-74.9730014124,,,,,,,,,,,,,,,552766.4,-74.9730014124,,,,,,,,,25707216.15,-96.1224425445,22457653.97,-96.6014906415,3249562.18,50.058845077,,,,,,,,,,,
002437.SZ,002437,誉衡药业,10150587,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-29 00:00:00,2022-06-15 00:00:00,CNY,3054949266.91,-39.5521575497,3054949266.91,-39.5521575497,,,,,,,,,,,3222454573.57,-32.5738962856,793000223.05,-41.1192427119,,,,,125488809.22,-32.45620297,,,,,,,,,,,,,38433747.83,-41.9985680929,1825196402.27,-32.0757493589,352709671.72,-1.0994605624,,,87625719.48,-35.8805641042,88547834.89,-39.3449249184,16705048.58,-5.979092114,,,,,,,16698849.87,14.2646409586,798344838.24,4996.0219736285,-73290.48,99.6680512757,,,,,-617419.04,-201.7393749279,-123884254.07,95.3096136477,-6490955.14,95.2887646451,62571675.96,90.010681931,,,0,,579117429.16,123.4218964462,2970697.7,-56.306594693,,,16968861.4,-87.7381103077,,,,,0,,565119265.46,121.7008422342,156442364.63,207.9395109169,,,,,,,408676900.83,115.3930856936,,,408676900.83,114.6844766632,,,400049122.39,115.0294213883,8627778.44,26.226570718,-305146631.09,88.2468940163,,,,,0.182,115.0301428689,0.182,115.0301428689,-102660006.38,39.7664935428,-102660006.38,39.7664935428,,,,,,,-86457538.94,50.4506443651,,,-49759250.0,56.1063660401,,,-36698288.94,39.9613749754,,,,,-16202467.44,-499.9615196872,,,,,,,,,,,,,,,-16202467.44,-499.9615196872,,,,,,,,,306016894.45,110.8310193262,297389116.01,110.5002495331,8627778.44,26.226570718,,,,,,,,,,,标准无保留意见
