SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300893.SZ,300893,松原股份,10000015937,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,225700446.54,2.1576034409,225700446.54,2.1576034409,,,,,,,,,,,194158062.53,-0.1640642681,153624698.2,-5.0393856426,,,,,17233897.19,98.7129400015,,,,,,,,,,,,,1228979.0,50.6836464658,5675237.72,-14.0262384444,13632412.65,-17.0525311405,,,2762837.77,1475.4753875538,2758545.73,250.0542222908,605274.29,319.2514260557,,,,,,,18833.64,102.0557655343,-1046240.48,-393.2819174502,,,,,,,,,-300000.0,,1757180.2,831.2587246824,3961735.77,2100.9643166667,,,0,,35933893.14,39.0805537688,,,,,224705.03,-55.058994,,,,,0,,35709188.11,40.9383207017,3232147.55,30.0425525111,,,,,,,32477040.56,42.1234145213,,,32477040.56,42.1234145213,,,32477040.56,42.1234145213,,,29291426.69,25.5943462507,,,,,0.14,40.0,0.14,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32477040.56,42.1234145213,32477040.56,42.1234145213,,,,,,,,,,,,,
300893.SZ,300893,松原股份,10000015937,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-18 00:00:00,2023-04-18 00:00:00,CNY,991867737.67,33.121974763,991867737.67,33.121974763,0.0,,0.0,,0.0,,,,,,860468385.92,38.7291239503,710325641.5,42.500998824,,,,,56067770.26,40.7571640151,,,,,,,,,,,,,4068480.66,21.564760228,28056960.86,11.5136929785,59840892.97,14.3657060033,,,2108639.67,88.9332508408,6024922.84,119.0985554689,1698052.72,39.2362601816,,,,,,,-496317.93,-199.4483889522,-1878020.82,-275.6245907574,,,,,,,-443828.03,-280.8472449356,-2723089.24,1.781155698,-7506127.89,-205.2377118143,3602805.39,-33.1373311232,,,0,,121954773.23,-3.5471943241,6.72,-99.912568306,,,845298.21,-60.5110999408,,,,,0,,121109481.74,-2.5722197018,3069442.94,-76.4615688855,,,,,,,118040038.8,6.0873899095,,,118040038.8,6.0873899095,0.0,,118040038.8,6.0873899095,0.0,,116223693.45,11.1076531841,,,,,0.52,6.1224489796,0.52,6.1224489796,312.45,-54.7160787269,312.45,-54.7160787269,,,,,,,,,,,,,,,,,,,,,312.45,-54.7160787269,,,,,,,,,,,,,,,312.45,-54.7160787269,,,,,,,,,118040351.25,6.0870128616,118040351.25,6.0870128616,,,,,,,,,,,,,标准无保留意见
300893.SZ,300893,松原股份,10000015937,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,701362710.41,41.35869852,701362710.41,41.35869852,,,,,,,,,,,608282585.38,47.4613023354,505115070.1,54.0817100917,,,,,38246847.6,43.0109978756,,,,,,,,,,,,,2580476.24,2.713035883,21512095.07,17.7234752799,42068802.25,15.9724516527,,,-1240705.88,-241.6664605679,3358227.97,88.424056191,1070499.52,40.5284141164,,,,,,,-1606241.7,,-915128.65,-150.7998339151,,,,,,,,,-628730.78,-125.3885494743,-4356432.93,-224.5949422673,2705440.04,273.3236118474,,,0,,88279031.01,4.4770331531,0.0,-100.0,,,856947.51,173.3511038383,,,,,0,,87422083.5,3.8423638711,8604236.25,-4.4924831893,,,,,,,78817847.25,4.8411665161,,,78817847.25,4.8411665161,,,78817847.25,4.8411665161,,,78214639.96,8.9262665973,,,,,0.35,6.0606060606,0.35,6.0606060606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78817847.25,4.8402043022,78817847.25,4.8402043022,,,,,,,,,,,,,
300893.SZ,300893,松原股份,10000015937,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,423847224.49,26.736478816,423847224.49,26.736478816,,,,,,,,,,,375611881.73,37.3211257633,310882478.85,41.9010037897,,,,,22578181.85,35.4815698197,,,,,,,,,,,,,1622128.22,-11.2576661407,12545820.55,2.2837906744,29370900.41,29.2114264749,,,-1387628.15,-245.3881013464,1799785.78,,553318.11,,,,,,,,-962679.34,,-346093.68,-129.8575766884,,,,,,,,,-589878.96,-111.4608786289,-312507.35,63.7830879343,2694111.95,7048.0227941877,,,0,,48718295.38,-18.2670756798,,,,,574872.21,83.8138207561,,,,,0,,48143423.17,-18.8055032072,4656958.29,-29.0928127515,,,,,,,43486464.88,-17.5240968515,,,43486464.88,-17.5240968515,,,43486464.88,-17.5240968515,,,42009076.81,-18.9816682226,,,,,0.19,-17.3913043478,0.19,-17.3913043478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43486464.88,-17.5248119478,43486464.88,-17.5248119478,,,,,,,,,,,,,
300893.SZ,300893,松原股份,10000015937,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-26 00:00:00,CNY,220933576.1,36.9896236454,220933576.1,36.9896236454,,,,,,,,,,,194477130.01,47.3977221008,161777279.18,51.427197507,,,,,8672760.41,10.7085136853,,,,,,,,,,,,,815602.11,5.8596046985,6601127.62,-1.2310937323,16434995.35,70.6612123141,,,175365.34,-6.4461175441,788033.84,188.7021767796,144370.24,-7.6064464828,,,,,,,-916137.55,,356735.42,154.2290515633,,,,,,,,,,,-240295.28,-192.0274724444,180000.0,512.3013379805,,,0,,25836748.68,-10.8151577532,,,,,500000.0,62.566205087,,,,,0,,25336748.68,-11.6025917446,2485453.79,-21.9295428713,,,,,,,22851294.89,-10.3122238973,,,22851294.89,-10.3122238973,,,22851294.89,-10.3122238973,,,23322249.42,-9.3054523071,,,,,0.1,-41.1764705882,0.1,-41.1764705882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22851294.89,-10.3136174854,22851294.89,-10.3136174854,,,,,,,,,,,,,
300893.SZ,300893,松原股份,10000015937,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-27 00:00:00,2023-04-18 00:00:00,CNY,745081899.09,39.0267661559,745081899.09,39.0267661559,0.0,,0.0,,0.0,,,,,,620250716.95,43.4323728765,498470640.46,41.8736680472,,,,,39832978.06,50.71688203,,,,,,,,,,,,,3346759.91,-4.1977376999,25160103.76,30.5156568247,52324158.23,74.1344122997,,,1116076.53,-39.277595922,2749868.81,47.1595429719,1219547.78,115.2419917055,,,,,,,499070.86,,1069338.19,210.7505223281,,,,,,,-116537.02,-1726.375772241,-2772471.27,-417.851699521,-2459108.95,54.3901237905,5388366.11,-18.3952610665,,,0,,126439840.06,22.5230483195,7686.0,30291.4590747331,,,2140597,264.4022150837,,,,,0,,124306929.06,21.1457779872,13040133.92,3.688409149,,,,,,,111266795.14,23.5843095689,,,111266795.14,23.5843095689,0.0,,111266795.14,23.5843095689,0.0,,104604579.54,23.5461092033,,,,,0.49,-33.7837837838,0.49,-33.7837837838,689.98,1174.2012927054,689.98,1174.2012927054,,,,,,,,,,,,,,,,,,,,,689.98,1174.2012927054,,,,,,,,,,,,,,,689.98,1174.2012927054,,,,,,,,,111267485.12,23.5850016018,111267485.12,23.5850016018,,,,,,,,,,,,,标准无保留意见
300893.SZ,300893,松原股份,10000015937,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-26 00:00:00,CNY,496158154.93,41.1018358382,496158154.93,41.1018358382,,,,,,,,,,,412503196.26,46.1711505077,327822860.87,47.6999116066,,,,,26743990.44,55.1930618018,,,,,,,,,,,,,2512316.2,4.2291292886,18273411.5,7.3181531879,36274823.59,66.1876546622,,,875793.66,-50.1140814004,1782271.35,-0.2079669612,761767.31,847.069862889,,,,,,,,,1801440.24,245.0378653975,,,,,,,-63909.36,-1275.2110930359,-278954.18,20.9384094639,-1342113.62,13.641639696,724690.31,-83.445097363,,,0,,84496112.06,19.5990467939,4686.0,4726.9468479604,,,313497,-31.1641602277,,,,,0,,84187301.06,19.9349141319,9008962.37,3.4597122827,,,,,,,75178338.69,22.2681293156,,,75178338.69,22.2681293156,,,75178338.69,22.2681293156,,,71805123.23,23.4772332069,,,,,0.33,-40.0,0.33,-40.0,689.98,587.7791068581,689.98,587.7791068581,,,,,,,,,,,,,,,,,,,,,689.98,587.7791068581,,,,,,,,,,,,,,,689.98,587.7791068581,,,,,,,,,75179028.67,22.2690519898,75179028.67,22.2690519898,,,,,,,,,,,,,
300893.SZ,300893,松原股份,10000015937,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-30 00:00:00,CNY,334431908.2,61.8770500897,334431908.2,61.8770500897,,,,,,,,,,,273528111.31,63.0333415765,219084058.99,64.9195719373,,,,,16665131.56,71.5282300801,,,,,,,,,,,,,1827908.0,14.183733335,12265697.69,18.3252502909,22730884.73,83.0365023324,,,954430.34,14.9938530727,,,,,,,,,,,,,-150568.75,79.1044327267,,,,,,,-42391.85,-2386.0193172688,-278954.18,11.1855470884,-862876.85,-62.9400164111,37690.31,-99.1389985435,,,0,,59606695.57,43.1701462295,,,,,312747,-30.8658486174,,,,,0,,59293948.57,43.9830971099,6567681.6,25.8347715941,,,,,,,52726266.97,46.617034159,,,52726266.97,46.617034159,,,52726266.97,46.617034159,,,51851322.89,69.463321357,,,,,0.23,-52.0833333333,0.23,-52.0833333333,457.16,251.6615384615,457.16,251.6615384615,,,,,,,,,,,,,,,,,,,,,457.16,251.6615384615,,,,,,,,,,,,,,,457.16,251.6615384615,,,,,,,,,52726724.13,46.6177753793,52726724.13,46.6177753793,,,,,,,,,,,,,
300893.SZ,300893,松原股份,10000015937,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-29 00:00:00,CNY,161277599.15,84.0053587398,161277599.15,84.0053587398,,,,,,,,,,,131940390.42,84.2186958021,106835021.61,87.2919753285,,,,,7833869.43,88.3966355417,,,,,,,,,,,,,770456.41,12.4916692322,6683406.62,112.7331807148,9630187.86,55.7753897217,,,187448.49,-54.5887015052,272957.36,-59.7592270548,156255.75,1338.6322770248,,,,,,,,,-657830.83,-152.6746827647,,,,,,,,,,,261112.55,-58.0200266842,29397.29,-81.0081886156,,,0,,28969887.74,76.8307717055,,,,,307567,2.0528900392,,,,,0,,28662320.74,78.2321724237,3183603.48,40.2824236023,,,,,,,25478717.26,84.4676135944,,,25478717.26,84.4676135944,,,25478717.26,84.4676135944,,,25715161.51,83.9925864597,,,,,0.17,-5.5555555556,0.17,-5.5555555556,395.9,-17.7948504983,395.9,-17.7948504983,,,,,,,,,,,,,,,,,,,,,395.9,-17.7948504983,,,,,,,,,,,,,,,395.9,-17.7948504983,,,,,,,,,25479113.16,84.4640480146,25479113.16,84.4640480146,,,,,,,,,,,,,
300893.SZ,300893,松原股份,10000015937,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-16 00:00:00,2022-04-27 00:00:00,CNY,535926943.92,15.2519363602,535926943.92,15.2519363602,,,,,,,,,,,432434257.7,18.2106042642,351348243.35,20.3569609428,,,,,26429008.83,32.2687202974,,,,,,,,,,,,,3493403.84,-7.0633789521,19277460.17,-21.5766054177,30048143.58,29.6820687808,,,1837997.93,-23.5086012386,1868630.98,-31.0339169064,566593.8,1528.4556920696,,,,,,,,,-965537.83,7.7551853766,,,,,,,-6380.78,96.2728069903,-535379.39,81.3123948843,-5391615.05,-44.7869614286,6603006.37,400.2213471644,,,0,,103196779.54,11.321818602,25.29,-98.2470611068,,,587427,79.4402290351,,,,,0,,102609377.83,11.0787045298,12576269.64,6.7326143076,,,,,,,90033108.19,11.714122166,,,90033108.19,11.714122166,,,90033108.19,11.714122166,,,84668453.11,7.1652309257,,,,,0.74,-30.8411214953,0.74,-30.8411214953,54.15,-99.0725039823,54.15,-99.0725039823,,,,,,,,,,,,,,,,,,,,,54.15,-99.0725039823,,,,,,,,,,,,,,,54.15,-99.0725039823,,,,,,,,,90033162.34,11.7060971092,90033162.34,11.7060971092,,,,,,,,,,,,,标准无保留意见
