SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600724.SH,600724,宁波富达,10004034,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,822588810.94,11.7472809682,822588810.94,11.7472809682,,,,,,,,,,,737247091.24,15.6686236144,683459302.11,14.6525392172,,,,,1117020.69,,,,,,,,,,,,,,16097468.58,-4.9294816989,11772150.1,9.3020335594,24661563.58,45.797504809,,,139586.18,104.1639281753,5568255.44,723.5660299567,5464605.04,34.6374138037,,,,,,,,,,,,,,,,,,,,,-1527890.87,-22.474114213,1859010.25,-71.4576072803,,,0,,85672839.08,-17.8610734301,4155134.26,116.8207369565,,,171697.26,-0.1134373423,,,,,0,,89656276.08,-15.4559819255,22060998.56,-12.2563111136,,,,,,,67595277.52,-16.4503402348,,,67595277.52,-16.4503402348,,,62105512.08,-14.7362789833,5489765.44,-31.9309511594,58077218.11,-13.1275550806,,,,,0.043,-14.6825396825,0.043,-14.6825396825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67595277.52,-16.4503402348,62105512.08,-14.7362789833,5489765.44,-31.9309511594,,,,,,,,,,,
600724.SH,600724,宁波富达,10004034,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-29 00:00:00,2023-03-29 00:00:00,CNY,3256317571.34,39.1446649785,3256317571.34,39.1446649785,,,,,,,,,,,2919207641.66,55.9326461967,2752668182.35,63.2404213403,,,,,,,,,,,,,,,,,,,55615051.99,-5.5430871707,53153664.56,0.5561609565,89294705.29,2.9191749504,,,-31523962.53,-148.7794720491,4596236.97,117.5085738964,36186986.27,143.4687545473,,,,,,,6104722.16,-67.4762123443,5026974.76,20.8417232955,,,,,,,795.1,-99.9990566013,,,-3791911.8,-224.3664649249,23802460.22,-31.5384756893,,,0,,368252970.12,-39.5268301376,6337336.42,-26.1713158994,,,331798.33,-56.927553728,,,,,0,,374258508.21,-39.3192217387,85672441.2,-39.8821631698,,,,,,,288586067.01,-39.1500663805,,,288586067.01,-39.1500663805,,,244224324.79,-32.2726052099,44361742.22,-60.9696528208,225696233.25,-19.6769771313,,,,,0.169,-32.2645290581,0.169,-32.2645290581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288586067.01,-39.1500663805,244224324.79,-32.2726052099,44361742.22,-60.9696528208,,,,,,,,,,,标准无保留意见
600724.SH,600724,宁波富达,10004034,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,2271900997.9,59.4045471911,2271900997.9,59.4045471911,,,,,,,,,,,2025898777.78,77.9747962467,1916646009.47,90.1076639685,,,,,,,,,,,,,,,,,,,42020749.77,-1.974094124,34753037.53,3.0181946568,54167529.96,-4.9578744775,,,-21688548.95,-523.5522539275,841667.41,-71.5907356897,22568104.79,244.1804060804,,,,,,,,,5026974.76,20.8417232955,,,,,,,795.1,107.8045016986,,,-3030703.89,-390.1346502807,21685186.89,-11.8600207503,,,0,,269684472.98,-18.3996469753,4197067.28,-54.2091098155,,,272837.13,-46.3673018262,,,,,0,,273608703.13,-19.3254644527,64259956.55,-17.8208854519,,,,,,,209348746.58,-19.7763084004,,,209348746.58,-19.7763084004,,,176166483.66,-23.5740738112,33182262.92,8.9726596719,165076892.18,-13.5961485225,,,,,0.1219,-23.5736677116,0.1219,-23.5736677116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209348746.58,-19.7763084004,176166483.66,-23.5740738112,33182262.92,8.9726596719,,,,,,,,,,,
600724.SH,600724,宁波富达,10004034,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-24 00:00:00,2022-08-24 00:00:00,CNY,1513432363.23,65.9525532976,1513432363.23,65.9525532976,,,,,,,,,,,1334883167.4,86.3623205987,1268689413.28,100.0898952937,,,,,,,,,,,,,,,,,,,27000911.25,-0.5315687285,22223841.26,6.5027897851,33647675.28,-9.9817004338,,,-16678673.67,-426.6887120263,693398.5,-70.78360176,17400742.11,209.6305911373,,,,,,,,,5026974.76,90.7154097588,,,,,,,24159.07,370.9324089577,,,-2260193.24,-319.6508981284,13260417.03,-24.0314448756,,,0,,194600553.45,-14.3877161328,3013215.84,-41.3716053663,,,172092.0,-62.6913156217,,,,,0,,197441677.29,-14.8894921266,46174067.92,-14.2812132777,,,,,,,151267609.37,-15.0734516888,,,151267609.37,-15.0734516888,,,123031085.56,-23.3680907354,28236523.81,60.7298133996,112566741.65,-21.9299293594,,,,,0.0851,-23.402340234,0.0851,-23.402340234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151267609.37,-15.0734516888,123031085.56,-23.3680907354,28236523.81,60.7298133996,,,,,,,,,,,
600724.SH,600724,宁波富达,10004034,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-22 00:00:00,2023-04-28 00:00:00,CNY,736115280.67,74.951014791,736115280.67,74.951014791,,,,,,,,,,,637378632.34,100.054380709,596113532.92,121.902958736,,,,,,,,,,,,,,,,,,,16932135.08,8.7806389441,10770293.76,-38.4904151346,16914942.14,-15.9987494572,,,-3352271.56,-3.2668040425,676115.24,-5.6306984946,4058756.69,1.2996450366,,,,,,,,,275919.4,,,,,,,,24159.07,432.6632536159,,,-1247521.47,-643.3421494082,6513154.9,-0.1409510761,,,0,,104302360.23,-7.6090563408,1916391.54,60.4365826526,,,171892.25,-8.3999781514,,,,,0,,106046859.52,-6.8941442462,25142547.39,-6.8633686905,,,,,,,80904312.13,-6.9037041911,,,80904312.13,-6.9037041911,,,72839317.05,-11.3672027845,8064995.08,70.7635264121,66853440.31,-7.6323870062,,,,,0.0504,-11.4235500879,0.0504,-11.4235500879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80904312.13,-6.9037041911,72839317.05,-11.3672027845,8064995.08,70.7635264121,,,,,,,,,,,
600724.SH,600724,宁波富达,10004034,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-29 00:00:00,2023-03-29 00:00:00,CNY,2340238895.86,-0.0025419541,2340238895.86,-0.0025419541,,,,,,,,,,,1872095236.54,3.5718974918,1686266281.2,9.3766847949,,,,,,,,,,,,,,,,,,,58878752.57,-0.1011424405,52859679.66,-49.208495566,86761971.55,-21.4224632876,,,-12671448.44,-66.7432214802,2113129.1,-74.6926052581,14863092.53,-28.9942353309,,,,,,,18770022.19,,4159966.13,-95.3356448257,,,,,,,84280377.07,280.6684191003,,,-1169020.91,-1978.3347839689,34767645.71,-31.1103799607,,,0,,608952649.51,-12.3334368439,8583840.41,26.4317375001,,,770326.18,-7.8773821342,,,,,0,,616766163.74,-11.9630811477,142507524.75,3.2007584295,,,,,,,474258638.99,-15.6857123529,,,474258638.99,-15.6857123529,,,360599024.29,-14.4867951082,113659614.7,-19.2763785126,280985731.35,-5.5932441723,,,,,0.2495,-14.4962302947,0.2495,-14.4962302947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474258638.99,-15.6857123529,360599024.29,-14.4867951082,113659614.7,-19.2763785126,,,,,,,,,,,标准无保留意见
600724.SH,600724,宁波富达,10004034,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-26 00:00:00,CNY,1425242276.92,-14.5296952256,1425242276.92,-14.5296952256,,,,,,,,,,,1138306558.29,-10.9495874614,1008189764.4,-8.4891476163,,,,,,,,,,,,,,,,,,,42866984.39,-0.2694070783,33734853.97,-52.118378888,56993180.3,-3.4816211733,,,-3478224.77,-185.4710035174,2962651.2,-55.9312649032,6557056.82,-13.9093328417,,,,,,,15423969.59,,4159966.13,-81.6809367247,,,,,,,-10187.71,-108.9268136414,,,-618341.08,10.3566193716,24603122.3,-33.9518874544,,,0,,330494247.86,-26.3342251864,9165725.46,182.5138202666,,,508714.16,-24.8515849035,,,,,0,,339151259.16,-24.8347564478,78194997.48,-18.1828163592,,,,,,,260956261.68,-26.6223904648,,,260956261.68,-26.6223904648,,,230506180.88,-10.8105760828,30450080.8,-68.6692376665,191052701.19,-12.0918411348,,,,,0.1595,-10.7941834452,0.1595,-10.7941834452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260956261.68,-26.6223904648,230506180.88,-10.8105760828,30450080.8,-68.6692376665,,,,,,,,,,,
600724.SH,600724,宁波富达,10004034,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-24 00:00:00,2022-08-24 00:00:00,CNY,911966904.49,-14.8268852988,911966904.49,-14.8268852988,,,,,,,,,,,716283829.86,-12.9039736438,634059711.72,-10.4070024448,,,,,,,,,,,,,,,,,,,27145206.68,-3.1914342131,20866909.97,-52.1693329335,37378705.71,-3.0048434096,,,-3166704.22,-170.4905234146,2373319.58,-58.2669270865,5619839.45,-8.4505034747,,,,,,,12077916.99,,2635851.38,-60.3248171808,,,,,,,-8917.01,-107.4535675943,,,-538588.92,-14.9989911225,17455139.18,-18.8872484107,,,0,,227304476.25,-17.6817854573,5139516.2,560.0846860489,,,461265.26,-28.0885656402,,,,,0,,231982727.19,-16.0292751886,53866917.26,-9.6751614135,,,,,,,178115809.93,-17.7785284412,,,178115809.93,-17.7785284412,,,160548114.67,2.7001220622,17567695.26,-70.8672504335,144186806.45,2.7492899588,,,,,0.1111,2.6802218115,0.1111,2.6802218115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178115809.93,-17.7785284412,160548114.67,2.7001220622,17567695.26,-70.8672504335,,,,,,,,,,,
600724.SH,600724,宁波富达,10004034,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-24 00:00:00,2022-04-22 00:00:00,CNY,420755079.1,20.3795175806,420755079.1,20.3795175806,,,,,,,,,,,318602686.97,9.4778508007,268637036.8,12.6528224164,,,,,,,,,,,,,,,,,,,15565394.03,28.316348993,17509943.83,-0.4717001171,20136536.1,3.7169158124,,,-3246223.79,-194.991919718,716456.76,-76.9179254276,4006684.02,-13.055744254,,,,,,,4392755.07,,,,,,,,,,-7262.32,-374.3852861612,,,-167826.01,-42.9639987597,6522348.22,52.7898322722,,,0,,112892407.09,80.1732930654,1194485.39,547.7878655077,,,187655.25,-69.1766376455,,,,,0,,113899237.23,83.0198586605,26995336.89,87.5214617354,,,,,,,86903900.34,81.6651765753,,,86903900.34,81.6651765753,,,82180997.71,149.4134353414,4722902.63,-68.2764665103,72377577.1,139.2282253775,,,,,0.0569,149.5614035088,0.0569,149.5614035088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86903900.34,81.6651765753,82180997.71,149.4134353414,4722902.63,-68.2764665103,,,,,,,,,,,
600724.SH,600724,宁波富达,10004034,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-27 00:00:00,2022-03-29 00:00:00,CNY,2340298385.17,-25.5771692245,2340298385.17,-25.5771692245,,,,,,,,,,,1807532044.77,-26.2131422725,1541705423.2,-26.2196626933,,,,,,,,,,,,,,,,,,,58938364.27,-23.4986952246,104071892.04,-18.4087207961,110415743.71,22.4829732287,,,-7599378.45,-111.6313461377,8349848.42,-88.0437550807,20932233.6,46.0399844308,,,,,,,,,89186307.1,36.9734155544,,,,,,,22140102.21,1123.6396184708,,,62237.09,107.53782983,50468627.48,-36.5401636624,,,0,,694623614.28,-16.9689313064,6789308.27,114.614391533,,,836196.58,28.7785568811,,,,,0,,700576725.97,-16.5082484581,138087671.95,-19.9475749575,,,,,,,562489054.02,-15.6182520312,,,562489054.02,-15.6182520312,0.0,,421688117.93,-13.4459810182,140800936.09,-21.5173580902,297633076.03,2.5058106432,,,,,0.2918,-13.4381489172,0.2918,-13.4381489172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562489054.02,-15.6182520312,421688117.93,-13.4459810182,140800936.09,-21.5173580902,,,,,,,,,25414861.71,-58.6502855449,标准无保留意见
