SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300572.SZ,300572,安车检测,10399549,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,110929024.64,-5.5631170555,110929024.64,-5.5631170555,,,,,,,,,,,113404658.76,8.3767019988,67834834.86,13.854225079,,,,,10458197.16,62.6594686952,,,,,,,,,,,,,1263938.82,1.1331445167,9943922.2,-19.3004432451,28055187.57,5.2291095344,,,-4151421.85,-158.8846306802,1474146.77,,5990045.77,102.1000051068,,,,,,,,,3705680.79,-48.1837491943,,,,,,,82394.75,8128.4863779865,,,256611.54,120.7535536881,1994252.85,44.0109490193,,,0,,3563305.81,-82.2925562847,298166.66,-15.0467322286,,,92770.38,25129.9102529236,,,,,0,,3768702.09,-81.5925779631,57902.56,-98.3888673755,,,,,,,3710799.53,-78.0164784738,,,3710799.53,-78.0164784738,,,4196226.34,-72.2790487879,-485426.81,-127.8575583404,176297.88,-97.9321068669,,,,,0.02,-71.4285714286,0.02,-71.4285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3710799.53,-78.0164784738,4196226.34,-72.2790487879,-485426.81,-127.8575583404,,,,,,,,,,,
300572.SZ,300572,安车检测,10399549,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,447785075.88,-5.3932316682,447785075.88,-5.3932316682,,,,,,,,,,,444230774.39,-7.0167168253,227403955.42,-13.1125362057,,,,,43833580.42,19.4535257862,,,,,,,,,,,,,5122057.26,7.8591658647,59133773.73,-22.1782153075,112881177.63,5.402501946,,,-4143770.07,51.2178963131,5381044.85,42.9633180544,10074974.15,-21.7047803036,,,,,,,,,23472544.37,71.6261390819,-4249497.38,14.5507371483,,,,,-12527436.27,-8193.7257041626,-28507980.36,,-15335879.99,-81.2988801938,7063210.88,-67.6313486338,,,0,,-22281239.88,-197.9305010983,1245277.55,-10.0829230478,,,916971.19,436.1809490385,,,,,0,,-21952933.52,-191.6003502893,-520258.36,-107.0905884737,,,,,,,-21432675.16,-228.889782913,,,-21432675.16,-228.889782913,,,-31405512.48,-406.2148995625,9972837.32,56.4944096666,-50245224.47,-381.769017688,,,,,-0.14,-380.0,-0.14,-380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21432675.16,-228.889782913,-31405512.48,-406.2148995625,9972837.32,56.4944096666,,,,,,,,,,,标准无保留意见
300572.SZ,300572,安车检测,10399549,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,344205170.37,-2.0806964122,344205170.37,-2.0806964122,,,,,,,,,,,312795490.27,-7.5097970442,168087386.48,-10.931263097,,,,,22297610.02,-0.4032398875,,,,,,,,,,,,,3477313.06,-4.487256859,38493248.01,-27.9352507224,83526190.33,6.2454728419,,,-3086257.63,64.0421434707,4111381.85,,7992209.79,-11.6953076409,,,,,,,,,16671671.04,63.5655081881,-1550302.77,-32.8146995548,,,,,46390.18,230.40029841,-673328.01,,-4596719.36,-48.9392129748,5038738.72,-73.5396687599,,,0,,47896432.67,21.4427930132,937861.37,4.3700490069,,,346611.43,133.0797671377,,,,,0,,48487682.61,20.6479835958,8009099.39,-12.4116089602,,,,,,,40478583.22,30.3852679245,,,40478583.22,30.3852679245,,,29946894.17,11.0673946994,10531689.05,157.9682472519,16587947.55,24.0021015567,,,,,0.13,8.3333333333,0.13,8.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40478583.22,30.3852679245,29946894.17,11.0673946994,10531689.05,157.9682472519,,,,,,,,,,,
300572.SZ,300572,安车检测,10399549,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,236714268.28,-15.6045930948,236714268.28,-15.6045930948,,,,,,,,,,,215267367.38,-14.5751962188,119609763.03,-21.3319514706,,,,,13047641.94,-6.7538655723,,,,,,,,,,,,,2533094.16,-3.6277323875,25513069.33,-33.3258189255,55459461.05,8.6397637807,,,-895662.13,85.0291101096,2581593.35,,3746040.86,-40.4638358238,,,,,,,,,10218023.82,270.832559981,-1550302.77,-32.8146995548,,,,,-1042.69,97.0690545467,,,-1825276.66,56.6613353943,3453945.43,-78.2555315755,,,0,,33292550.8,-22.3561150918,607215.37,26.8382267621,,,310321.73,543.6621041693,,,,,0,,33589444.44,-22.4424227192,4982546.85,-47.884688146,,,,,,,28606897.59,-15.2348614269,,,28606897.59,-15.2348614269,,,21526484.59,-30.3618572428,7080413.0,149.6173717578,10142064.43,-57.9286809115,,,,,0.09,-40.0,0.09,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28606897.59,-15.2348614269,21526484.59,-30.3618572428,7080413.0,149.6173717578,,,,,,,,,,,
300572.SZ,300572,安车检测,10399549,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-26 00:00:00,CNY,117463665.87,9.8799114033,117463665.87,9.8799114033,,,,,,,,,,,104639333.61,2.4552799208,59580428.23,13.1447915283,,,,,6429504.07,-7.2689090611,,,,,,,,,,,,,1249777.04,30.2013278925,12322152.19,-35.7449054505,26661051.96,8.6665155134,,,-1603579.88,24.7816448625,,,2963901.84,27.6871981198,,,,,,,,,7151580.31,315.6746237069,,,,,,,-1026.28,97.1151821732,,,-1236470.36,-107.2945976476,1384792.52,-90.7074950413,,,0,,20123208.45,-3.0712051002,350977.27,-0.2494862232,,,367.7,-99.0108172527,,,,,0,,20473818.02,-2.8548821982,3593904.01,-13.7359676727,,,,,,,16879914.01,-0.173970511,,,16879914.01,-0.173970511,,,15137382.22,-1.8659687958,1742531.79,17.4118329024,8525483.12,-24.9847140709,,,,,0.07,-12.5,0.07,-12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16879914.01,-0.173970511,15137382.22,-1.8659687958,1742531.79,17.4118329024,,,,,,,,,,,
300572.SZ,300572,安车检测,10399549,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-26 00:00:00,CNY,473311882.2,-48.2544388932,473311882.2,-48.2544388932,,,,,,,,,,,477753375.9,-35.118929494,261722399.86,-50.1245370895,,,,,36695091.36,2.4156149263,,,,,,,,,,,,,4748838.19,-47.97916887,75986144.45,-12.7876097054,107095349.3,27.4432319559,,,-8494447.26,-87.9673972116,3763933.94,,12867930.11,151.8261252652,,,,,,,,,13676555.62,23.468360253,-4973123.51,-758.8877484735,,,,,154779.6,409.9027400343,,,-8458893.94,-507.8261715784,21821146.64,-38.3757399105,,,0,,22752094.22,-89.8184503434,1384917.74,45.1030323631,,,171018.98,-90.5267029475,,,,,0,,23965992.98,-89.2342408033,7337308.63,-76.5501421709,,,,,,,16628684.35,-91.308615697,,,16628684.35,-91.308615697,,,10256036.7,-94.571017594,6372647.65,164.3064655138,-10429318.33,-105.9522969099,,,,,0.05,-94.8979591837,0.05,-94.8979591837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16628684.35,-91.308615697,10256036.7,-94.571017594,6372647.65,164.3064655138,,,,,,,,,,,标准无保留意见
300572.SZ,300572,安车检测,10399549,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-25 00:00:00,CNY,351519218.13,-46.4488648526,351519218.13,-46.4488648526,,,,,,,,,,,338193106.16,-33.3862159863,188716481.59,-50.405825789,,,,,22387886.91,-8.8338191437,,,,,,,,,,,,,3640679.71,-48.6441605486,53414808.76,21.532140031,78616234.74,45.8324154072,,,-8582985.55,-267.5422719073,,,9050719.25,225.4165625701,,,,,,,,,10192656.89,8.6556340477,-1167267.46,-72.184575741,,,,,-35575.21,-217.1982422509,,,-3086305.66,39.7974386784,19042613.92,-31.7048211249,,,0,,39439501.91,-78.1973081562,898592.44,34.4588991554,,,148709.36,-57.3962734027,,,,,0,,40189384.99,-77.8219038162,9144019.31,-61.348712647,,,,,,,31045365.68,-80.2954531746,,,31045365.68,-80.2954531746,,,26962813.21,-82.8826563607,4082552.47,10988.9989580685,13377150.34,-90.7711136992,,,,,0.12,-83.0985915493,0.12,-83.0985915493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31045365.68,-80.2954531746,26962813.21,-82.8826563607,4082552.47,10988.9989580685,,,,,,,,,,,
300572.SZ,300572,安车检测,10399549,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-26 00:00:00,CNY,280482406.52,-29.6927618777,280482406.52,-29.6927618777,,,,,,,,,,,251996326.42,-19.4174205203,152043638.13,-34.8472622541,,,,,13992689.37,-17.6087121343,,,,,,,,,,,,,2628447.19,-38.7146305374,38265290.88,46.6702840948,51048952.17,51.2705137128,,,-5982691.32,-240.891821638,,,6292042.68,208.279015408,,,,,,,,,2755427.9,-64.5875424935,-1167267.46,-72.184575741,,,,,-35575.21,-217.1982422509,,,-4211658.75,17.7442944411,15884248.64,-24.2785804737,,,0,,42878522.68,-60.9799287544,478732.15,23.3729592417,,,48211.9,-85.8218492191,,,,,0,,43309042.93,-60.6053544496,9560619.85,-20.0641614914,,,,,,,33748423.08,-65.5543985776,,,33748423.08,-65.5543985776,,,30911916.57,-69.1564168672,2836506.51,226.316980533,24106837.27,-73.1293490383,,,,,0.15,-69.387755102,0.15,-69.387755102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33748423.08,-65.5543985776,30911916.57,-69.1564168672,2836506.51,226.316980533,,,,,,,,,,,
300572.SZ,300572,安车检测,10399549,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-28 00:00:00,CNY,106901857.1,0.7332995418,106901857.1,0.7332995418,,,,,,,,,,,102131714.14,1.0079722273,52658569.1,-18.5943505398,,,,,6933493.4,-33.8397378621,,,,,,,,,,,,,959880.41,15.0383062967,19176926.4,69.0053726412,24534744.52,61.9412050225,,,-2131899.69,-53.8520835587,,,2321220.83,45.3366261146,,,,,,,,,1720475.56,-58.112603195,,,,,,,-35575.21,-218.1453988492,,,-596479.78,41.5653480113,14902252.15,80.5870520581,,,0,,20760815.68,26.7451356649,351855.1,58.2012075273,,,37172.1,-58.7093335739,,,,,0,,21075498.68,27.6347250876,4166167.42,67.536749183,,,,,,,16909331.26,20.5601723479,,,16909331.26,20.5601723479,,,15425211.86,0.4202093489,1484119.4,211.1676076103,11364994.5,10.1438173766,,,,,0.08,0.0,0.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16909331.26,20.5601723479,15425211.86,0.4202093489,1484119.4,211.1676076103,,,,,,,,,,,
300572.SZ,300572,安车检测,10399549,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-28 00:00:00,CNY,914690791.01,-5.9612827032,914690791.01,-5.9612827032,,,,,,,,,,,736352486.44,-8.2268309359,524751821.01,-6.6437477251,,,,,35829586.52,-32.0723916891,,,,,,,,,,,,,9128724.18,-9.1734130288,87127693.89,-15.7591865737,84033767.55,6.9354353274,,,-4519106.71,0.5191529437,,,5109847.16,-3.1592449741,,,,,,,,,11076971.94,-34.7063678389,-579019.03,5.8376892541,,,,,30354.73,,,,-1391663.33,81.1953092042,35409993.74,18.840604816,,,0,,223463961.65,6.5769986116,954437.49,-85.9855325161,,,1805274.12,13.4273699273,,,,,0,,222613125.02,3.5927711505,31289352.3,2.5154963964,,,,,,,191323772.72,3.7711079853,,,191323772.72,3.7711079853,,,188912689.95,0.1134342562,2411082.77,155.7128527082,175215021.83,5.3473719158,,,,,0.98,0.0,0.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191323772.72,3.7711079853,188912689.95,0.1134342562,2411082.77,155.7128527082,,,,,,,,,,,标准无保留意见
