SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688102.SH,688102,斯瑞新材,10000094600,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,251372240.85,5.148976365,251372240.85,5.148976365,,,,,,,,,,,230807976.99,3.1300400244,195295004.86,-1.8650887424,,,,,12108028.44,204.4841385411,,,,,,,,,,,,,1960289.77,-10.0849161419,5094806.06,74.970608541,13272569.53,30.890450064,,,3077278.33,-44.9252274653,2341221.54,-41.4790247052,174799.71,27.432492015,,,,,,,,,-404993.5,-62813.8499179287,,,,,,,-1028386.21,-3833.5568632619,21823.14,,-852649.2,67.5372035742,4955334.24,-76.4263260994,,,0,,23255392.33,-30.9224347867,689.61,-99.5410643917,,,39389.71,82.3749664324,,,,,0,,23216692.23,-31.2999499217,2092096.38,-24.4496781858,,,,,,,21124595.85,-31.9113695249,,,21124595.85,-31.9113695249,,,21642300.48,-30.7534454292,-517704.63,-126.2396737283,18702191.5,61.3121560167,,,,,0.0541,-37.6728110599,0.0541,-37.6728110599,256530.0,,256530.0,,,,,,,,,,,,,,,,,,,,,,256530.0,,,,,,,,256530.0,,,,,,,,,,,,,,,,,,21381125.85,-31.0845240552,21898830.48,-29.9326538197,-517704.63,-126.2396737283,,,,,,,,,,,
688102.SH,688102,斯瑞新材,10000094600,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,993605178.0,2.6141857772,993605178.0,2.6141857772,,,,,,,,,,,944752116.6,3.2915541819,805981367.56,2.8681849824,,,,,51612919.99,26.7689231568,,,,,,,,,,,,,8384219.21,15.4555477186,15404262.33,-9.3730204569,49545049.57,21.8183883023,,,13824297.94,-45.7710193769,13627250.45,-23.4848323515,666792.04,17.7486694224,,,,,,,-105298.73,-728.9840918268,201461.39,11.2077248926,-79414.82,-155.4183753136,,,,,-1465477.59,-880.322273082,-1395138.41,17.9791092176,-3375668.22,-155.5751827885,31785953.7,105.4808554838,,,0,,74498893.54,12.6349891525,182792.04,322.2665195292,,,1597792.35,124.0798074054,,,,,0,,73083893.23,11.6259814793,-4088103.67,-225.0359031736,,,,,,,77171996.9,24.0656020198,,,77171996.9,24.0656020198,,,78014942.93,23.1253138585,-842946.03,27.310650683,52640282.7,5.2272331866,,,,,0.1992,13.1818181818,0.1992,13.1818181818,3038112.15,317.9892046647,3038112.15,317.9892046647,,,,,,,3100289.65,326.5437024876,,,3100289.65,326.5437024876,,,,,,,,,-62177.5,,,,,,,,-62177.5,,,,,,,,,,,,,,,,,,80210109.05,27.4604436343,81053055.08,26.469391624,-842946.03,27.310650683,,,,,,,,,,,标准无保留意见
688102.SH,688102,斯瑞新材,10000094600,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,717982491.98,0.1803433087,717982491.98,0.1803433087,,,,,,,,,,,683403862.54,1.5686115032,583815172.52,1.0870714997,,,,,34779447.57,11.8015062467,,,,,,,,,,,,,6141248.73,36.6094111713,11263441.67,-6.4628689902,36879438.94,24.1648995729,,,10525113.11,-41.4138214568,10949400.18,-13.1437730069,915229.77,87.9401755282,,,,,,,-16741.08,-210.8680794702,329092.12,38.6877089321,,,,,,,-233199.72,-546.0556206906,,,-2404568.83,33.2703485803,30764046.52,368.6467841827,,,0,,63017258.45,35.5239036125,442452.83,1251.6060318909,,,1344499.79,449.9035572488,,,,,0,,62115211.49,34.195116632,4420184.74,57.5872533155,,,,,,,57695026.75,32.6861609749,,,57695026.75,32.6861609749,,,58372189.35,31.3886065509,-677162.6,28.3279829137,31127226.16,-18.5265371519,,,,,0.151,22.3662884927,0.151,22.3662884927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57695026.75,37.1214701304,58372189.35,35.6840878226,-677162.6,28.3279829137,,,,,,,,,,,
688102.SH,688102,斯瑞新材,10000094600,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,484818987.37,6.7717243382,484818987.37,6.7717243382,,,,,,,,,,,455500865.55,9.0094102098,396485103.26,10.1602719653,,,,,16506751.74,-0.9384962876,,,,,,,,,,,,,4429448.38,58.0232573132,6654345.94,-14.7678356324,23470395.87,23.3283875438,,,7954820.36,-31.6227747372,7809825.99,-4.5825736066,653096.71,56.5594409282,,,,,,,-16741.08,-194.9810787657,-21335.66,-135.2441159757,,,,,,,17555.45,-84.4868116094,,,-1404826.41,43.1824684746,28830380.36,361.4713801787,,,0,,56723154.48,46.0079272387,150264.81,802.8047574473,,,259314.58,18.743008557,,,,,0,,56614104.71,46.4879175951,4907837.22,38.9023209454,,,,,,,51706267.49,47.2512014071,,,51706267.49,47.2512014071,,,52095846.33,45.8517056007,-389578.84,35.5044429936,25927403.67,-12.5058136015,,,,,0.1371,38.2056451613,0.1371,38.2056451613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51706267.49,51.1491335818,52095846.33,49.6456007663,-389578.84,35.5044429936,,,,,,,,,,,
688102.SH,688102,斯瑞新材,10000094600,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-25 00:00:00,2023-04-26 00:00:00,CNY,239062946.25,25.823002996,239062946.25,25.823002996,,,,,,,,,,,223802857.96,25.2944387505,199006655.59,32.9928787289,,,,,3976571.16,-51.7938205759,,,,,,,,,,,,,2180156.75,84.7273486495,2911806.79,-22.5255791841,10140212.31,-4.3848220438,,,5587455.36,7.6263894526,4000653.66,17.7396684827,137170.44,-56.1652736129,,,,,,,-16741.08,,645.78,100.247106189,,,,,,,27544.41,156.8287691568,,,-2626542.67,-21862.9182965459,21020627.76,255.5563203979,,,0,,33665622.49,101.0213219956,150262.91,11603.6303450424,,,21598.2,486.4008818467,,,,,0,,33794287.2,101.8185071288,2769142.91,-29.7193066461,,,,,,,31025144.29,142.2936257631,,,31025144.29,142.2936257631,,,31253974.46,139.5630208416,-228830.17,5.2353623779,11593789.31,60.7078998364,,,,,0.0868,117.5438596491,0.0868,117.5438596491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31025144.29,142.2936257631,31253974.46,139.5630208416,-228830.17,5.2353623779,,,,,,,,,,,
688102.SH,688102,斯瑞新材,10000094600,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-02-25 00:00:00,2023-04-26 00:00:00,CNY,968292220.49,42.2553798786,968292220.49,42.2553798786,,,,,,,,,,,914646046.41,45.3241408883,783508883.43,48.3153271057,,,,,40714174.03,82.7522709303,,,,,,,,,,,,,7261859.11,24.0232200156,16997435.43,-1.8366078624,40671240.41,29.3219568671,,,25492454.0,5.286687403,17809868.12,-0.8341218369,566284.14,-45.9596161878,,,,,,,16741.08,,181157.73,-67.3828908948,143300.52,,,,,,-149489.37,61.3109021027,-1700954.96,-17.2897139196,-1320812.21,41.8768287832,15469058.48,29.8034690102,,,0,,66141874.83,10.8795287324,43288.31,57.6610835443,,,713046.11,70.3746832233,,,,,0,,65472117.03,10.4810329468,3269543.84,-54.7677864354,,,,,,,62202573.19,19.545377784,,,62202573.19,19.545377784,,,63362228.68,21.6042839345,-1159655.49,-1496.0869525722,50025341.45,20.5554001695,,,,,0.176,21.6309606082,0.176,21.6309606082,726839.86,,726839.86,,,,,,,,726839.86,,,,726839.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62929413.05,20.9422708898,64089068.54,22.9992291968,-1159655.49,-1496.0869525722,,,,,,,,,,,标准无保留意见
688102.SH,688102,斯瑞新材,10000094600,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-02-25 00:00:00,2022-10-29 00:00:00,CNY,716689989.54,42.5455434335,716689989.54,42.5455434335,,,,,,,,,,,672849468.38,46.3095743274,577536933.12,49.9435598023,,,,,31108210.2,71.1233229476,,,,,,,,,,,,,4495479.98,7.215908167,12041679.65,0.3675676966,29701984.27,34.8996858504,,,17965181.16,-1.9580517251,12606350.24,-10.3556103806,486979.31,-1.9029125517,,,,,,,15100.0,,237290.04,-24.6194145145,,,,,,,-36095.92,50.0728589866,-518809.61,14.0042382461,-3603448.81,22.0789527377,6564442.04,-36.6476714709,,,0,,46498998.9,-3.6798839282,32735.34,3285.7373352916,,,244497.38,167.6690038599,,,,,0,,46287236.86,-3.9387013898,2804912.61,-47.3280095797,,,,,,,43482324.25,1.45232666,,,43482324.25,1.45232666,,,44427131.76,3.4986652891,-944807.51,-1343.3477672055,38205355.55,12.4831802261,,,,,0.1234,-0.5640612409,0.1234,,-1406472.31,,-1406472.31,,,,,,,,-1406472.31,,,,-1406472.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42075851.94,-1.8292340821,43020659.45,0.2221088002,-944807.51,-1343.3477672055,,,,,,,,,,,
688102.SH,688102,斯瑞新材,10000094600,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2022-01-25 00:00:00,2022-08-25 00:00:00,CNY,454070579.43,48.3900244691,454070579.43,48.3900244691,,,,,,,,,,,417854628.03,45.6948683459,359916598.05,51.8714035374,,,,,16663134.64,14.4578741171,,,,,,,,,,,,,2803035.74,-2.3935379621,7807317.8,-5.3563473293,19030813.86,49.6647902548,,,11633727.94,1.8841762934,8184905.3,-9.2215226169,417155.75,177.578322054,,,,,,,17625.7,,60536.8,184.6038912859,,,,,,,113164.68,612.2952103556,-1332879.94,-187.6013057887,-2472522.78,22.4746572538,6247490.44,12.8038107614,,,0,,38849366.3,85.0955258287,16644.22,1621.4715677554,,,218383.03,227.5463268839,,,,,0,,38647627.49,84.7125963282,3533301.09,124.2422558669,,,,,,,35114326.4,81.4932885738,,,35114326.4,81.4932885738,,,35718366.21,84.2905883749,-604039.81,-1671.6458267585,29633287.35,101.2748362872,,,,,0.0992,70.154373928,0.0992,70.154373928,-905551.09,,-905551.09,,,,,,,,-905551.09,,,,-905551.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34208775.31,76.8128215922,34812815.12,79.6183549866,-604039.81,-1671.6458267585,,,,,,,,,,,标准无保留意见
688102.SH,688102,斯瑞新材,10000094600,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-04-25 00:00:00,2022-04-25 00:00:00,CNY,189999396.42,,189999396.42,,,,,,,,,,,,178621541.54,,149637076.43,,,,,,8249090.07,,,,,,,,,,,,,,1180202.48,,3758410.53,,10605232.9,,,,5191529.13,,3397880.86,,312926.42,,,,,,,,,,-261337.04,,,,,,,,-48469.13,,-244867.07,,12068.89,,5912038.84,,,,0,,16747289.37,,1283.9,,,,3683.18,,,,,,0,,16744890.09,,3940118.94,,,,,,,,12804771.15,,,,12804771.15,,,,13046243.26,,-241472.11,,7214200.0,119.0236201348,,,,,0.0399,,0.0399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12804771.15,,13046243.26,,-241472.11,,,,,,,,,,,,
688102.SH,688102,斯瑞新材,10000094600,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-25 00:00:00,2022-04-25 00:00:00,CNY,680671775.87,20.3353517096,680671775.87,20.3353517096,,,,,,,,,,,629383418.9,17.6787634942,528272363.16,19.9349625787,,,,,22278340.96,12.1001494956,,,,,,,,,,,,,5855241.55,13.6208335678,17315452.39,-12.9617732435,31449601.75,14.9757120859,,,24212419.09,9.5989946671,17959673.68,30.4395443449,1047890.67,2079.7764081566,,,,,,,,,555407.07,659.7783210125,,,,,,,-386386.29,-317.0507829154,-1450216.65,-34.3330912395,-2272436.59,-558.1371593071,11917292.04,182.5813047491,,,0,,59652016.55,73.2652250981,27456.56,-53.3686854079,,,418516.47,-55.8045871703,,,,,0,,59260956.64,76.6870664692,7228352.5,132.3385725601,,,,,,,52032604.14,70.9971202306,,,52032604.14,70.9971202306,,,52105260.3,70.8388917855,-72656.16,-2.74958041,41495728.42,56.2466729376,,,,,0.1447,55.2575107296,0.1447,55.2575107296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52032604.14,70.9971202306,52105260.3,70.8388917855,-72656.16,-2.74958041,,,,,,,,,,,标准无保留意见
