SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603729.SH,603729,龙韵股份,10206327,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,62327686.83,-60.1263576498,62327686.83,-60.1263576498,,,,,,,,,,,72796958.47,-54.80402861,53269097.6,-62.1641040241,,,,,1006483.25,,,,,,,,,,,,,,487712.62,-8.1525799841,4905880.12,-11.3933551159,12288122.8,-4.6408264876,,,839662.08,-36.6717269979,877061.76,-42.4612271251,45092.52,-78.6955034717,,,,,,,,,4809367.61,-30.9291453435,4809367.61,-30.9291453435,,,,,21327.66,,694134.21,,-587320.28,-136.9220129342,157419.21,5.1472305736,,,0,,-5374343.23,-236.1698836056,,,,,346.46,-85.9277582138,,,,,0,,-5374689.69,-235.8187298858,545489.07,-19.7825656626,,,,,,,-5920178.76,-280.6453108655,,,-5920178.76,-280.6453108655,,,-4255299.25,-228.5715872405,-1664879.51,-5033.1288052264,-4407033.08,-239.3213805443,,,,,-0.05,-225.0,-0.05,-225.0,-21120.6,,-21120.6,,,,,,,,-21120.6,,,,-21120.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5941299.36,-281.2897740662,-4276419.85,-229.2097348551,-1664879.51,-5033.1288052264,,,,,,,,,,,
603729.SH,603729,龙韵股份,10206327,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,400876136.71,-45.8148039429,400876136.71,-45.8148039429,,,,,,,,,,,495281911.87,-38.784172843,413652410.38,-42.5024460157,,,,,,,,,,,,,,,,,,,1947809.79,-9.6137439468,25575971.37,-6.6698730506,50282612.24,-3.1405201885,,,3823108.09,-53.2463354947,4452053.77,-46.777402451,738917.94,44.3136809915,,,,,,,,,-58954165.5,-454.0427347418,-60621549.27,-518.9277818557,,,,,209030.32,,-43754534.21,,-11112730.62,20.2262680802,622587.46,-87.3916570466,,,0,,-207395587.71,-236.7374858812,12921.37,-91.6161020474,,,20962.01,-99.4154901136,,,,,0,,-207403628.35,-218.9753930206,-13304403.22,-376.3164010371,,,,,,,-194099225.13,-211.9130066331,,,-194099225.13,-211.9130066331,,,-191037375.94,-203.1379245987,-3061849.19,-486.9335127149,-191876212.8,-209.5156821456,,,,,-2.05,-201.4705882353,-2.05,-201.4705882353,-218722.72,,-218722.72,,,,,,,,-218722.72,,,,-218722.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-194317947.85,-212.2644890317,-191256098.66,-203.4849936006,-3061849.19,-486.9335127149,,,,,,,,,,,标准无保留意见
603729.SH,603729,龙韵股份,10206327,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,327388774.94,-44.8045050908,327388774.94,-44.8045050908,,,,,,,,,,,371816742.74,-41.2198171316,314304982.64,-45.1094419142,,,,,,,,,,,,,,,,,,,1366183.91,-14.0118346084,16981868.42,-15.0362312568,36518648.03,13.5514707785,,,2645059.74,-57.4417886003,3309487.06,-46.2867300834,684313.77,54.0523322554,,,,,,,,,7333321.21,-59.253469886,7303115.73,-53.8255250981,,,,,,,,,-1939815.74,87.5473624088,510305.66,-88.2530085051,,,0,,-38524156.67,-18.0036947761,12921.37,,,,20962.01,-76.2670305373,,,,,0,,-38532197.31,-17.7098632003,-219645.54,94.0341160535,,,,,,,-38312551.77,-31.870336035,,,-38312551.77,-31.870336035,,,-36761218.18,-22.3128399535,-1551333.59,-254.8426434853,-37279685.19,-23.4422278904,,,,,-0.39,-21.875,-0.39,-21.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-38312551.77,-31.870336035,-36761218.18,-22.3128399535,-1551333.59,-254.8426434853,,,,,,,,,,,
603729.SH,603729,龙韵股份,10206327,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,246154512.65,-45.9190063217,246154512.65,-45.9190063217,,,,,,,,,,,271375894.44,-39.9368325805,234405691.45,-43.719156131,,,,,,,,,,,,,,,,,,,1017783.53,-7.0058323673,9199475.68,6.5045111295,24917086.31,16.3862185087,,,1835857.47,-56.1174599434,2224425.32,-48.959731947,404911.41,-0.4548022837,,,,,,,,,7862629.31,-18.5667214968,7862629.31,-18.5667214968,,,,,,,,,565810.46,105.301194398,410305.67,-86.3786297139,,,0,,-16382636.35,-407.0338423013,12921.37,,,,2462.01,-93.9669644863,,,,,0,,-16372176.99,-409.2026472318,11425.92,100.4809446955,,,,,,,-16383602.91,-313.58705571,,,-16383602.91,-313.58705571,,,-15541253.91,-294.7395635963,-842349.0,-171.8645381973,-15947939.9,-301.2970681254,,,,,-0.17,-288.8888888889,-0.17,-288.8888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16383602.91,-313.58705571,-15541253.91,-294.7395635963,-842349.0,-171.8645381973,,,,,,,,,,,
603729.SH,603729,龙韵股份,10206327,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,156313000.66,-9.9076473633,156313000.66,-9.9076473633,,,,,,,,,,,161069573.75,-8.7507852109,140789840.51,-11.6516442742,,,,,,,,,,,,,,,,,,,531003.07,0.5962786261,5536695.5,24.0212970233,12886146.5,30.7980859194,,,1325888.17,-42.711175323,1524296.95,-37.6496360088,211657.29,-3.441193538,,,,,,,,,6962947.88,-5.6778632875,6962947.88,-5.6778632875,,,,,,,,,1590704.93,48.2465111806,149713.13,-90.668492922,,,0,,3946792.85,-43.9888600299,12921.37,,,,2462.01,-64.8284285714,,,,,0,,3957252.21,-43.7845805076,680013.11,107.8931375279,,,,,,,3277239.1,-51.1759452551,,,3277239.1,-51.1759452551,,,3309673.11,-56.3697772271,-32434.01,96.2864224231,3163213.76,-58.0770872706,,,,,0.04,-50.0,0.04,-50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3277239.1,-51.1759452551,3309673.11,-56.3697772271,-32434.01,96.2864224231,,,,,,,,,,,
603729.SH,603729,龙韵股份,10206327,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-27 00:00:00,2023-04-29 00:00:00,CNY,739825941.18,19.0518269549,739825941.18,19.0518269549,,,,,,,,,,,809074931.88,30.1819100808,719426100.27,32.2364730698,,,,,,,,,,,,,,,,,,,2154984.48,-16.3067453431,27403767.9,48.0117917592,51912948.88,11.9842900492,,,8177130.35,-18.2592467796,8364968.97,-16.7404812234,512022.1,196.4142372265,,,,,,,,,16651708.88,20.5688588024,14470644.32,72.5363375722,,,,,,,,,-13930313.09,71.2061930084,4937900.74,-10.6153197097,,,0,,-61589694.17,-111.5894648988,154121.27,308.2164673675,,,3586254.14,203.398878216,,,,,0,,-65021827.04,-114.9312685331,-2793186.04,66.0383295405,,,,,,,-62228641.0,-182.4997568715,,,-62228641.0,-182.4997568715,,,-63019952.45,-191.341557459,791311.45,299.3707528824,-61992404.22,-113.6336399562,,,,,-0.68,-195.652173913,-0.68,-195.652173913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-62228641.0,-182.4997568715,-63019952.45,-191.341557459,791311.45,299.3707528824,,,,,,,,,,,标准无保留意见
603729.SH,603729,龙韵股份,10206327,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-28 00:00:00,CNY,593144015.61,35.4497493547,593144015.61,35.4497493547,,,,,,,,,,,632554586.59,38.4576458917,572603000.59,46.6633350718,,,,,,,,,,,,,,,,,,,1588804.58,-11.0842378496,19987188.27,44.2066319566,32160435.95,-25.4215134285,,,6215157.2,-18.9458696388,6161395.62,-20.083114191,444208.64,-38.7107923822,,,,,,,,,17997412.76,-21.0414920861,15816348.2,-13.5232699638,,,,,,,,,-15577549.14,-585.8032760131,4344139.18,204.7178092748,,,0,,-32646568.18,-485.2136052562,,,,,88324.43,-92.0950473122,,,,,0,,-32734892.61,-544.9128986329,-3681693.14,-356.7741698806,,,,,,,-29053199.47,-590.4511385504,,,-29053199.47,-590.4511385504,,,-30055076.96,-608.7141729313,1001877.49,6272.2409179693,-30200107.23,-852.7772172335,,,,,-0.32,-633.3333333333,-0.32,-633.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-29053199.47,-590.4511385504,-30055076.96,-608.7141729313,1001877.49,6272.2409179693,,,,,,,,,,,
603729.SH,603729,龙韵股份,10206327,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-07-16 00:00:00,2022-08-26 00:00:00,CNY,455159004.87,49.4854110624,455159004.87,49.4854110624,,,,,,,,,,,451817488.32,42.4296374712,416492851.45,53.4519867806,,,,,,,,,,,,,,,,,,,1094459.53,-11.8565995509,8637639.46,-2.9898640898,21408966.31,-29.8266386225,,,4183571.57,-18.7905484414,4358177.19,-15.9398707662,406761.37,-11.1188354168,,,,,,,,,9655302.42,-35.2202061878,9655302.42,-17.7764844768,,,,,,,,,-10673263.75,-453.5823063266,3012220.22,121.4439672965,,,0,,5335775.44,-18.4884283298,,,,,40808.81,-65.738336863,,,,,0,,5294966.63,-17.6127527736,-2375724.3,-334.3297838246,,,,,,,7670690.93,41.7064015868,,,7670690.93,41.7064015868,,,7980532.37,36.9543552455,-309841.44,25.1700023429,7922589.26,118.8365193993,,,,,0.09,50.0,0.09,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7670690.93,41.7064015868,7980532.37,36.9543552455,-309841.44,25.1700023429,,,,,,,,,,,
603729.SH,603729,龙韵股份,10206327,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,173503073.33,-3.937349666,173503073.33,-3.937349666,,,,,,,,,,,176516120.3,-4.8242036236,159357623.98,-3.7793960336,,,,,,,,,,,,,,,,,,,527855.58,-21.3008198106,4464310.27,37.3047861706,9851938.13,-26.3372078045,,,2314392.34,-9.2328502101,2444728.23,-4.9795759169,219200.4,14.4314201796,,,,,,,,,7382093.03,11.0737417163,7382093.03,52.0661808151,,,,,,,,,1073013.4,-36.164329644,1604383.18,170.6753001138,,,0,,7046442.64,73.0885431438,,,,,7000.0,,,,,,0,,7039442.64,72.9165954158,327097.43,-10.2772080264,,,,,,,6712345.21,81.0995160351,,,6712345.21,81.0995160351,,,7585735.07,81.7793428867,-873389.86,-87.1794878389,7545310.08,84.9594023197,,,,,0.08,100.0,0.08,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6712345.21,81.0995160351,7585735.07,81.7793428867,-873389.86,-87.1794878389,,,,,,,,,,,
603729.SH,603729,龙韵股份,10206327,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2022-04-27 00:00:00,CNY,621431825.2,-3.3426541265,621431825.2,-3.3426541265,,,,,,,,,,,621495668.16,-8.8394308418,544045136.39,-7.8472716563,,,,,,,,,,,,,,,,,,,2574860.41,-42.0383241182,18514584.26,9.7967013483,46357349.64,-33.0224877801,,,10003737.46,1052.8823760824,10046862.02,-27.6692043692,172738.7,-34.0161444312,,,,,,,,,13810953.38,535.7386225402,8387012.57,-54.4880020202,,,,,,,,,-48379545.97,-169.570328512,5524325.56,220.6964042612,,,0,,-29108109.99,49.8425256748,37754.79,-31.3099665235,,,1182026.17,73.3440463057,,,,,0,,-30252381.37,48.4279113165,-8224524.89,-1793.3817562114,,,,,,,-22027856.48,62.7568507271,,,-22027856.48,62.7568507271,,,-21630952.0,63.1743586116,-396904.48,2.5355140346,-29018091.08,44.3325819116,,,,,-0.23,63.4920634921,-0.23,63.4920634921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22027856.48,62.7568507271,-21630952.0,63.1743586116,-396904.48,2.5355140346,,,,,,,,,,,标准无保留意见
