SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002568.SZ,002568,百润股份,10143256,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,760062438.72,41.1104498474,760062438.72,41.1104498474,,,,,,,,,,,518994379.16,23.19911988,262569271.82,30.0292672763,,,,,21446548.64,21.9712785848,,,,,,,,,,,,,42316746.57,48.5845449235,156855030.84,13.8649089768,34316918.86,-5.6950352436,,,1489862.43,270.4480507998,13142532.26,27.5230510533,11846942.19,5.3941218541,,,,,,,,,25150.68,,,,,,,,,,,,1289907.04,125.7438774942,981568.34,-13.59232592,,,0,,243364685.62,104.3842294683,448901.17,73.7182738106,,,66340.68,102.9180255061,,,,,0,,243747246.11,104.3182066575,56514639.84,101.7105382513,,,,,,,187232606.27,105.1186089449,,,187232606.27,105.1186089449,,,187852562.01,104.7329066792,-619955.74,-30.578212961,186791007.61,105.9024745497,,,,,0.18,100.0,0.18,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187232606.27,105.1186089449,187852562.01,104.7329066792,-619955.74,-30.578212961,,,,,,,,,,,
002568.SZ,002568,百润股份,10143256,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,2593407723.13,-0.0366088546,2593407723.13,-0.0366088546,,,,,,,,,,,1987181118.31,10.5015244072,939386426.6,4.7272404627,,,,,86099104.22,17.7596484799,,,,,,,,,,,,,162372835.75,11.7647233475,625666735.58,10.3663487315,172627150.62,26.4729244661,,,1028865.54,105.0328055603,43995530.53,298.4011260344,41667443.49,29.7030646058,,,,,,,,,,,,,,,,,-158894.59,,,,-333872.52,80.8241117374,45252690.23,3.2467299889,,,0,,650986527.94,-22.3274783927,1117081.27,-76.029638181,,,1068160.45,245.540628552,,,,,0,,651035448.76,-22.7228303609,130194300.24,-26.8542750933,,,,,,,520841148.52,-21.6161394778,,,520841148.52,-21.6161394778,,,521277762.13,-21.7375669502,-436613.61,72.5200635518,486451174.54,-22.7310495355,,,,,0.5,-20.6349206349,0.5,-20.6349206349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520841148.52,-21.6161394778,521277762.13,-21.7375669502,-436613.61,72.5200635518,,,,,,,,,,,标准无保留意见
002568.SZ,002568,百润股份,10143256,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,1645115167.22,-14.0735555858,1645115167.22,-14.0735555858,,,,,,,,,,,1298580498.54,4.4661367301,626056641.44,-2.2741983832,,,,,56766770.59,19.660610635,,,,,,,,,,,,,89036110.39,-13.0589300131,408342560.54,6.4755428896,118610361.62,31.8532492573,,,-231946.04,98.8889535734,31895807.57,,30435759.77,43.7935390156,,,,,,,,,,,,,,,,,29640.4,,,,-920948.18,-67.3617561812,30846697.02,-21.1001270677,,,0,,376490057.92,-46.9765383955,1004329.51,-52.917789159,,,1048271.86,515.711176659,,,,,0,,376446115.57,-47.1288869439,72819169.53,-51.3990886489,,,,,,,303626946.04,-45.9907954756,,,303626946.04,-45.9907954756,,,304890361.15,-45.8536406033,-1263415.11,-38.9408599155,281778334.61,-47.0277074754,,,,,0.29,-46.2962962963,0.29,-46.2962962963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303626946.04,-45.9907954756,304890361.15,-45.8536406033,-1263415.11,-38.9408599155,,,,,,,,,,,
002568.SZ,002568,百润股份,10143256,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,1037088155.19,-14.4139927118,1037088155.19,-14.4139927118,,,,,,,,,,,788521868.97,1.9805042734,395571111.02,-1.2606437751,,,,,37183712.39,30.4614028659,,,,,,,,,,,,,56887514.07,-15.3781048574,227047539.87,-3.9142298924,74645731.96,35.295596693,,,-2813740.34,80.74016258,20718029.62,,22038533.35,48.557358897,,,,,,,,,,,,,,,,,,,,,122053.3,660.5800480235,22501313.83,-38.0494142576,,,0,,271189653.35,-42.8883045225,331221.08,0.6285297874,,,39195.22,-64.9400580778,,,,,0,,271481679.21,-42.8529637207,51555121.37,-51.7376074965,,,,,,,219926557.84,-40.2755913574,,,219926557.84,-40.2755913574,,,220847947.89,-40.1011235356,-921390.05,-97.8588686267,203737347.41,-40.2816338926,,,,,0.21,-40.0,0.21,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219926557.84,-40.2755913574,220847947.89,-40.1011235356,-921390.05,-97.8588686267,,,,,,,,,,,
002568.SZ,002568,百润股份,10143256,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-28 00:00:00,CNY,538629449.16,4.1430288764,538629449.16,4.1430288764,,,,,,,,,,,421264680.84,20.2512057318,201930901.65,19.4805063571,,,,,17583277.71,33.219767832,,,,,,,,,,,,,28479911.28,-19.9270647324,137755373.67,17.6179673878,36389302.46,53.8602730109,,,-874085.93,89.3727186776,10306005.19,,11240609.99,38.5131569601,,,,,,,,,,,,,,,,,,,,,571402.89,2.1392085664,1135973.57,48.5082405427,,,0,,119072144.78,-29.210292441,258407.57,27.1266499537,,,32693.34,-40.5866329765,,,,,0,,119297859.01,-29.1385536368,28017693.24,-25.5063278966,,,,,,,91280165.77,-30.1834371314,,,91280165.77,-30.1834371314,,,91754943.09,-29.9421051528,-474777.32,-108.8619869698,90718194.63,-30.3582154135,,,,,0.09,-47.0588235294,0.09,-47.0588235294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91280165.77,-30.1834371314,91754943.09,-29.9421051528,-474777.32,-108.8619869698,,,,,,,,,,,
002568.SZ,002568,百润股份,10143256,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-04-28 00:00:00,CNY,2594357487.69,34.6568732986,2594357487.69,34.6568732986,,,,,,,,,,,1798329144.3,33.2424299292,896983843.41,34.9618231388,,,,,73114267.35,14.5462732939,,,,,,,,,,,,,145280935.6,45.0798058071,566899913.58,32.4184081005,136493365.16,35.3425180887,,,-20443180.8,-159.2854320305,11043023.64,375.8499612045,32125257.5,181.4066461629,,,,,,,,,,,,,,,,,,,,,-1741105.89,-339.5050383752,43829659.53,-54.1134152479,,,0,,838116897.03,24.7089171348,4660260.36,39.2072957228,,,309127.31,-48.7467065497,,,,,0,,842468030.08,24.8464982663,177993041.16,27.7627089668,,,,,,,664474988.92,24.0878014488,,,664474988.92,24.0878014488,,,666063833.97,24.3798799286,-1588845.05,-7868.3893908277,629555819.79,36.6337450501,,,,,0.63,-13.698630137,0.63,-13.698630137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664474988.92,24.0878014488,666063833.97,24.3798799286,-1588845.05,-7868.3893908277,,,,,,,,,,,标准无保留意见
002568.SZ,002568,百润股份,10143256,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-28 00:00:00,CNY,1914562133.27,44.5079460639,1914562133.27,44.5079460639,,,,,,,,,,,1243063579.44,33.1971433778,640625741.7,57.2438572871,,,,,47439813.56,6.9258593643,,,,,,,,,,,,,102409724.66,38.249218545,383508315.11,11.032640909,89956343.35,36.4987804774,,,-20876358.94,-434.5487310478,,,21166291.6,229.085644449,,,,,,,,,,,,,,,,,,,,,-550273.97,-153.1745366513,39096003.42,-56.9145729781,,,0,,710044283.28,46.894768662,2133140.08,169.8090940791,,,170253.83,12.8813222644,,,,,0,,712007169.53,47.1061438053,149830872.52,48.5500223389,,,,,,,562176297.01,46.7260472495,,,562176297.01,46.7260472495,,,563085615.63,46.9581253762,-909318.62,-6542.2396299765,531935321.62,69.4021594835,,,,,0.54,1.8867924528,0.54,1.8867924528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562176297.01,46.7260472495,563085615.63,46.9581253762,-909318.62,-6542.2396299765,,,,,,,,,,,
002568.SZ,002568,百润股份,10143256,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-07-27 00:00:00,2022-08-25 00:00:00,CNY,1211749663.35,53.7182054768,1211749663.35,53.7182054768,,,,,,,,,,,773208442.72,39.1363000495,400621521.29,64.6181000309,,,,,28501695.96,-4.9224507419,,,,,,,,,,,,,67225525.94,46.9210359231,236296737.4,19.9895130277,55172329.17,28.6506799708,,,-14609367.04,-357.3807000444,,,14835033.09,273.0166021688,,,,,,,,,,,,,,,,,,,,,-21772.68,-102.7060840096,36321389.96,-8.9824729013,,,0,,474840837.91,73.7457332932,329152.26,-23.7123266869,,,111794.88,26.924870319,,,,,0,,475058195.29,73.6071369255,106822556.23,73.166489237,,,,,,,368235639.06,73.7353856558,,,368235639.06,73.7353856558,,,368701319.5,73.9449612091,-465680.44,-3670.9299858615,341163633.05,88.3492412454,,,,,0.35,20.6896551724,0.35,20.6896551724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368235639.06,73.7353856558,368701319.5,73.9449612091,-465680.44,-3670.9299858615,,,,,,,,,,,
002568.SZ,002568,百润股份,10143256,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-22 00:00:00,2022-04-26 00:00:00,CNY,517201636.03,52.8767520174,517201636.03,52.8767520174,,,,,,,,,,,350320546.29,31.1358966414,169007403.64,52.5293034328,,,,,13198700.16,-10.8485302132,,,,,,,,,,,,,35567462.57,96.7714383911,117121028.98,10.8773656444,23650876.05,23.1771613544,,,-8224925.11,-499.3676486205,,,8115192.98,526.1050446888,,,,,,,,,,,,,,,,,,,,,559435.4,-23.284247775,764922.92,-88.9510442678,,,0,,168205448.06,113.3528301992,203267.82,65.6600552706,,,55026.91,3718.2373921008,,,,,0,,168353688.97,113.2129219788,37610836.53,118.2461056736,,,,,,,130742852.44,111.8077381677,,,130742852.44,111.8077381677,,,130970168.73,112.1494494887,-227316.29,-2842.7618812131,130264029.23,132.2779446956,,,,,0.17,41.6666666667,0.17,41.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130742852.44,111.8077381677,130970168.73,112.1494494887,-227316.29,-2842.7618812131,,,,,,,,,,,
002568.SZ,002568,百润股份,10143256,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-22 00:00:00,2022-04-26 00:00:00,CNY,1926643196.25,31.2034342659,1926643196.25,31.2034342659,,,,,,,,,,,1349667028.18,21.0145782389,664620425.65,42.6349928457,,,,,63829459.7,0.13615545,,,,,,,,,,,,,100138633.9,38.781975483,428112617.96,-0.2385457696,100850321.9,12.3619973156,,,-7884430.93,-44.5324052328,2320694.45,3693.8720327352,11415955.5,101.2873753133,,,,,,,,,,,,,,,,,-38872.47,42.7341097252,,,-396151.52,59.651718104,95517371.29,142.8818401455,,,0,,672058515.37,71.6959371269,3347712.73,86.4506529956,,,603136.48,-95.0660858885,,,,,0,,674803091.62,77.1160656953,139315331.21,72.4498888638,,,,,,,535487760.41,78.3717303296,,,535487760.41,78.3717303296,,,535507699.76,78.3062592763,-19939.35,83.5774259832,460761592.65,65.3961342772,,,,,0.73,25.8620689655,0.73,25.8620689655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535487760.41,78.3717303296,535507699.76,78.3062592763,-19939.35,83.5774259832,,,,,,,,,,,标准无保留意见
