SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600570.SH,600570,恒生电子,10005869,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,1129631187.52,16.0464027127,1129631187.52,16.0464027127,,,,,,,,,,,1152631542.16,12.5207994181,357606805.88,23.927085035,,,,,540674188.06,7.6782567638,,,,,,,,,,,,,5747044.87,-12.3504560726,115329531.45,16.0996936752,149904131.08,15.0369488839,,,-16630159.18,-561.6506723663,717101.55,-85.3547117998,-12601030.46,-63.1760979411,,,,,,,163570590.2,265.5553390248,44584110.61,60.716290753,39980805.92,575.2919493872,,,,,-377220.37,-589.2825665661,,,21509.52,-92.6245043846,63182451.06,10.593120851,,,0,,247981086.38,484.4525528371,848700.38,57.9151760138,,,4965.68,-84.6239403893,,,,,0,,248824821.08,488.8055224125,25215467.19,268.9284321364,,,,,,,223609353.89,555.6897186303,,,223609353.89,555.6897186303,,,222065842.87,637.7442644983,1543511.02,119.8529469342,74746441.06,386.0881888952,,,,,0.12,700.0,0.12,700.0,-15791626.41,-31.5106859886,-15296568.41,-31.9997342707,-495058.0,-18.0021989219,,,,,,,,,,,,,,,,,,,-15296568.41,-31.9997342707,,,,,,,,,15656.24,102.1570232356,,,,,-15312224.65,-40.9640088299,,,,,,,,,207817727.48,440.2475295887,206769274.46,490.9854046803,1048453.02,112.794980191,,,,,,,,,,,
600570.SH,600570,恒生电子,10005869,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-01 00:00:00,2023-04-01 00:00:00,CNY,6502387143.49,18.2988107194,6502387143.49,18.2988107194,,,,,,,,,,,5643782118.49,14.6463639175,1718949583.55,15.7851747519,,,,,2346280973.22,9.675359171,,,,,,,,,,,,,75337767.41,24.7450572519,617092825.41,10.6030023987,870226221.15,27.7014884454,,,15894747.75,1854.2993764528,20893866.14,98.8438557542,-27850713.32,-62.3913111233,,,,,,,-165741099.23,-139.995327335,258537504.13,-6.2717288614,116485385.92,27.5461136344,,,,,-2510482.51,-354.3628905587,-58752135.68,-395.4290437528,-55156430.17,-78.146601949,288989181.59,-0.3073985381,,,0,,1123971563.13,-25.5919025604,2509413.82,0.7195124088,,,1904838.34,-42.6069429004,,,,,0,,1124576138.61,-25.5110755468,4756341.46,-75.7254348307,,,,,,,1119819797.15,-24.8507992348,,,1119819797.15,-24.8507992348,,,1091088379.58,-25.4486261274,28731417.57,8.0544657943,1144419161.05,20.9017354176,,,,,0.57,-25.974025974,0.57,-25.974025974,44256526.96,421.0184134516,42411284.16,471.3912368496,1845242.8,177.9662908147,,,,,,,,,,,,,,,,,,,42411284.16,471.3912368496,,,,,,,,,-2558936.35,-9853.902637597,,,,,44970220.51,494.6881047357,,,,,,,,,1164076324.11,-21.1513313277,1133499663.74,-21.9417015397,30576660.37,26.2296773752,,,,,,,,,,,标准无保留意见
600570.SH,600570,恒生电子,10005869,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,3737088638.99,19.7447768609,3737088638.99,19.7447768609,,,,,,,,,,,3664851826.55,20.7620252502,1060856887.03,20.4181514618,,,,,1569128477.03,18.5144147391,,,,,,,,,,,,,34508652.23,17.869211335,464009025.63,11.1745655999,536772658.99,38.4369292597,,,-423874.36,90.762641984,16814370.17,114.5896331943,19512493.56,47.9285678808,,,,,,,-391928462.06,-321.742425818,139304487.86,-56.7720196072,29814486.42,-41.8004791634,,,,,-1889564.05,-1199.6798494965,-457815.02,10.6929266105,-16715696.2,21.1304086669,195504441.15,1.3239137281,,,0,,-3945795.88,-100.5215675754,1298837.48,-41.6698808758,,,1123765.89,-38.482428769,,,,,0,,-3770724.29,-100.4981626985,-22163748.21,-142.0147335095,,,,,,,18393023.92,-97.3879999055,,,18393023.92,-97.3879999055,,,11493419.82,-98.3192700875,6899604.1,-66.0768290041,330322831.65,20.4801818313,,,,,0.01,-97.2222222222,0.01,-97.2222222222,48965536.9,2064.4518118213,49046827.42,3418.8085806759,-81290.52,91.9889963868,,,,,,,,,,,,,,,,,,,49046827.42,3418.8085806759,,,,,,,,,-3090833.57,-724.8986582385,,,,,52137660.99,4826.2449523044,,,,,,,,,67358560.82,-90.400406097,60540247.24,-91.1277775119,6818313.58,-64.7161499115,,,,,,,,,,,
600570.SH,600570,恒生电子,10005869,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,2385713055.14,16.2542824863,2385713055.14,16.2542824863,,,,,,,,,,,2414999199.04,27.2566606351,656819656.25,24.6646634718,,,,,1041210656.62,25.8604909299,,,,,,,,,,,,,19649007.34,24.2060559734,353951462.33,21.1908310093,342345616.37,44.4099744237,,,1022800.13,175.7704682563,11658862.91,165.1590566741,-12943067.67,-34.9207086774,,,,,,,-244324667.85,-221.9135132539,83263167.11,-70.0601430623,2122825.44,-96.2849223223,,,,,-1716937.02,-1097.2434065969,-457815.02,13.9883528495,-16740117.04,24.4123492954,100855680.97,-29.0476847317,,,0,,-108406832.75,-114.4050683461,1161501.62,-46.214700309,,,511166.51,-66.920380416,,,,,0,,-107756497.64,-114.3069743856,-16977196.08,-177.962996007,,,,,,,-90779301.56,-112.4117405973,,,-90779301.56,-112.4117405973,,,-95797484.01,-113.3965718678,5018182.45,-69.2307788101,109200876.44,-63.5623434998,,,,,-0.05,-113.1578947368,-0.05,-113.1578947368,17291237.47,334.2301926366,18293568.49,395.1023247409,-1002331.02,15.2789961087,,,,,,,,,,,,,,,,,,,18293568.49,395.1023247409,,,,,,,,,-2305402.15,-12.2013539071,,,,,20598970.64,597.0363964161,,,,,,,,,-73488064.09,-110.1500540365,-77503915.52,-110.9331296942,4015851.43,-73.4506746346,,,,,,,,,,,
600570.SH,600570,恒生电子,10005869,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,973430594.24,29.5861149079,973430594.24,29.5861149079,,,,,,,,,,,1024371981.11,36.2594021314,288562266.9,38.5817057018,,,,,502120116.27,34.7719804898,,,,,,,,,,,,,6556845.15,25.8769314968,99336637.16,47.3895238087,130309550.57,25.7542528847,,,-2513434.94,52.0645663883,4896465.95,1070.5023865124,-7722350.65,-28.087053689,,,,,,,-98801156.86,-178.9875213666,27740878.29,-82.1215948487,-8411841.6,-287.7178463262,,,,,77096.63,-21.5208179456,,,291634.91,5069.0079209641,57130543.54,-8.7366400822,,,0,,-64502390.36,-135.4687272481,537440.67,-31.7238554042,,,32294.88,108.9332382148,,,,,0,,-63997244.57,-134.9700736295,-14926715.93,-359.4813837912,,,,,,,-49070528.64,-127.6838560961,,,-49070528.64,-127.6838560961,,,-41295808.72,-124.4896986119,-7774719.92,-190.1102749466,15377135.83,-59.1269899283,,,,,-0.02,-116.6666666667,-0.02,-116.6666666667,-12007865.59,-72.8457672283,-11588332.73,-73.0623804944,-419532.86,-67.0696639471,,,,,,,,,,,,,,,,,,,-11588332.73,-73.0623804944,,,,,,,,,-725826.21,-3230.2653556656,,,,,-10862506.52,-61.6629389559,,,,,,,,,-61078394.23,-135.8638969943,-52884141.45,-132.6588091988,-8194252.78,-197.8197086919,,,,,,,,,,,
600570.SH,600570,恒生电子,10005869,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-31 00:00:00,2023-04-01 00:00:00,CNY,5496578624.88,31.7288774541,5496578624.88,31.7288774541,,,,,,,,,,,4922774631.17,45.0936607662,1484602486.66,55.3082839956,,,,,2139296366.07,42.9954699156,,,,,,,,,,,,,60393388.78,10.8036072306,557934967.43,57.6948163158,681453467.57,26.3142401431,,,-906045.34,86.9493340177,10507675.01,268.0244117008,-17150371.61,-43.6456818977,,,,,,,414401157.02,301.9741587437,275837269.79,-52.7841966303,91328055.87,771.9639041345,,,,,-552528.07,-195.7176156767,-11858839.61,95.0383855288,-30961258.63,-105.2156018589,289880269.3,27.4600213273,,,0,,1510550063.51,4.8248157739,2491487.26,34.8688212259,,,3318935.14,-35.623315772,,,,,0,,1509722615.63,5.0084624165,19593930.63,-73.7215862948,,,,,,,1490128685.0,9.3149038255,,,1490128685.0,9.3149038255,,,1463538930.14,10.7285765759,26589754.86,-35.7996405101,946569672.55,29.0323586068,,,,,0.77,-14.4444444444,0.77,-14.4444444444,-13786289.23,26.7258241512,-11419570.51,34.0184178821,-2366718.72,-57.00109074,,,,,,,,,,,,,,,,,,,-11419570.51,34.0184178821,,,,,,,,,-25707.87,-104.6112734079,,,,,-11393862.64,36.221395109,,,,,,,,,1476342395.77,9.8193114267,1452119359.63,11.3222815655,24223036.14,-39.3049019465,,,,,,,,,,,标准无保留意见
600570.SH,600570,恒生电子,10005869,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-27 00:00:00,CNY,3120878201.92,33.4790586364,3120878201.92,33.4790586364,,,,,,,,,,,3034771749.61,33.206664728,880977555.42,35.7142100978,,,,,1323997996.77,37.6632811926,,,,,,,,,,,,,29277070.61,10.2941472715,417369767.2,18.8120193431,387738056.5,31.661077893,,,-4588696.89,8.0703176901,7835592.95,216.0434769668,13190483.65,75.0745819573,,,,,,,176749424.75,66.3391353263,322255369.31,78.5014577233,51228061.66,13.8837110306,,,,,171828.56,67546.3761269241,-512630.19,17.4888540461,-21194095.11,-174.6511742933,192949950.27,10.0845170335,,,0,,756526299.9,47.3019178206,2226701.23,167.2968119204,,,1826739.69,-55.914672585,,,,,0,,756926261.44,48.3359693206,52752323.67,-12.641840148,,,,,,,704173937.77,56.5206478378,,,704173937.77,56.5206478378,,,683835025.17,60.7834160629,20338912.6,-17.2462717362,274171923.24,5.9635742057,,,,,0.36,24.1379310345,0.36,24.1379310345,-2492580.2,46.7796840064,-1477844.42,67.6026361831,-1014735.78,-732.479195112,,,,,,,,,,,,,,,,,,,-1477844.42,67.6026361831,,,,,,,,,-374692.52,-147.6217457967,,,,,-1103151.9,79.3742819515,,,,,,,,,701681357.57,57.6073485038,682357180.75,62.1753220112,19324176.82,-20.9830810565,,,,,,,,,,,
600570.SH,600570,恒生电子,10005869,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-26 00:00:00,CNY,2052150685.65,26.7171253489,2052150685.65,26.7171253489,,,,,,,,,,,1897738937.19,30.5568487128,526869152.78,37.3228276193,,,,,827273633.63,39.5656773497,,,,,,,,,,,,,15819685.43,-0.687443883,292061255.28,5.7074332921,237065076.52,26.5084161858,,,-1349866.45,45.1207646795,4396931.81,130.7835595493,-9593091.97,-104.6259520172,,,,,,,200408192.11,11551.8450605386,278101419.4,238.2341288034,57140809.0,1315.4212472455,,,,,172168.3,,-532270.96,29.3065550955,-22146629.62,-186.2400885014,142145722.22,12.3686528496,,,0,,752560349.91,106.5306289227,2159515.01,406.587577311,,,1545261.15,42.9826971967,,,,,0,,753174603.77,107.0711121084,21775966.74,4.0602791649,,,,,,,731398637.03,113.3594085786,,,731398637.03,113.3594085786,,,715089538.99,108.0539094565,16309098.04,1906.5916860484,299692370.28,4.5844371081,,,,,0.38,58.3333333333,0.38,58.3333333333,-7382155.68,-230.8187538505,-6199059.43,-214.4210254162,-1183096.25,-625.1709774088,,,,,,,,,,,,,,,,,,,-6199059.43,-214.4210254162,,,,,,,,,-2054700.83,-8477.3223647141,,,,,-4144358.6,-176.843641234,,,,,,,,,724016481.35,107.7854569117,708890479.56,103.0496588722,15126001.79,2332.6967447164,,,,,,,,,,,
600570.SH,600570,恒生电子,10005869,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-28 00:00:00,CNY,751184334.01,46.2661074311,751184334.01,46.2661074311,,,,,,,,,,,751780768.95,29.6250360995,208225368.16,21.5357049445,,,,,372570110.23,48.3237048207,,,,,,,,,,,,,5208933.1,50.9907228879,67397352.67,-1.0192847719,103622380.62,18.7058428619,,,-5243375.83,-278.678243188,418321.74,-32.6188152607,-6028986.09,-58.961189735,,,,,,,-35414184.97,66.5869397511,155164166.24,229.408354552,-2169578.13,-119.0371332468,,,,,98238.32,,,,5641.99,,62599649.62,-14.547620073,,,0,,181857076.26,449.5883087812,787157.32,813.379943145,,,-361513.7,-390.2924503296,,,,,0,,183005747.28,451.537245592,5752519.01,208.2527696396,,,,,,,177253228.27,479.1939679479,,,177253228.27,479.1939679479,,,168625222.28,475.4416531538,8628005.99,571.2415764466,37621735.72,23.8377025074,,,,,0.12,400.0,0.12,400.0,-6947156.29,-669.7854510367,-6696043.76,-759.1457694,-251112.53,-223.4627260734,,,,,,,,,,,,,,,,,,,-6696043.76,-759.1457694,,,,,,,,,23187.37,-98.1362064806,,,,,-6719231.13,-2844.0804023967,,,,,,,,,170306071.98,474.0895683163,161929178.52,468.8763000058,8376893.46,614.7035956519,,,,,,,,,,,
600570.SH,600570,恒生电子,10005869,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-27 00:00:00,2022-03-31 00:00:00,CNY,4172645156.56,7.7690489651,4172645156.56,7.7690489651,,,,,,,,,,,3392825437.84,7.7955544154,955906825.1,666.0757271999,,,,,1496058838.32,-4.1007545465,,,,,,,,,,,,,54504894.1,16.1472931704,353806789.89,-61.817023019,539490612.3,10.9716303925,,,-6942521.87,-334.2515718585,2855157.07,-42.7091212026,-11939357.58,-153.7017136499,,,,,,,103091491.83,-23.453779615,584205393.33,22.9010322416,10473834.46,-42.2983626172,,,,,577248.05,213.7217663043,-239011710.38,-1531.276643841,-15087185.55,18.9891654021,227428386.0,0.2136105701,,,0,,1441023342.0,-5.7078553924,1847341.17,-26.9735227541,,,5155492.52,49.8545638347,,,,,0,,1437715190.65,-5.8682309847,74562836.44,-33.3848483417,,,,,,,1363152354.21,-3.6922182829,,,1363152354.21,-3.6922182829,,,1321735522.48,-6.6471172143,41416831.73,9595.5937899752,733590924.61,-17.5621324275,,,,,0.9,-33.8235294118,0.9,-33.8235294118,-18814662.97,-265.4503640153,-17307209.29,-274.6863472498,-1507453.68,-202.9543837213,,,,,,,,,,,,,,,,,,,-17307209.29,-274.6863472498,,,,,,,,,557500.45,-55.188288892,,,,,-17864709.74,-306.2067099694,,,,,,,,,1344337691.24,-5.7784887592,1304428313.19,-8.5097239313,39909378.05,3782.1341247758,,,,,,,,,,,标准无保留意见
