SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
301027.SZ,301027,华蓝集团,10000078363,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,128852775.61,-30.5580850468,128852775.61,-30.5580850468,,,,,,,,,,,124857759.92,-24.1567366007,84252901.89,-32.2728562839,,,,,11099063.71,8.8573814209,,,,,,,,,,,,,1081173.91,-22.3536374015,4490725.76,0.407279793,25526858.2,-1.2004648718,,,-1592963.55,4.7493053177,874813.98,-28.8917703464,2089044.35,-29.1995217067,,,,,,,,,-363407.86,19.9073069448,-363407.86,21.5194431482,,,,,442.48,,32295.56,-96.4975626246,-7442674.97,-22.3347497943,1630968.5,-65.4744315192,,,0,,-2147360.6,-110.7168935838,0.52,-99.9970004511,,,4266.67,-82.4056514103,,,,,0,,-2151626.75,-110.7418915213,67260.61,-98.1912206735,,,,,,,-2218887.36,-113.6030606819,,,-2218887.36,-113.6030606819,,,-1872364.86,-111.2487142805,-346522.5,-3.9146998775,-2976519.92,-118.2268233905,,,,,-0.01,-109.0909090909,-0.01,-109.0909090909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2218887.36,-113.6030606819,-1872364.86,-111.2487142805,-346522.5,-3.9146998775,,,,,,,,,,,
301027.SZ,301027,华蓝集团,10000078363,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,845082468.86,-26.8221021092,845082468.86,-26.8221021092,,,,,,,,,,,725193857.38,-25.7156120406,539601898.35,-27.0639487092,,,,,43149099.54,-6.8637293336,,,,,,,,,,,,,6225972.47,-33.2382220422,26022099.86,-31.1543626331,118847890.0,-18.4867549268,,,-8653102.84,-204.3455440768,4662211.16,-3.6261881826,13483966.73,71.4830616921,,,,,,,,,563752.19,7.9954832681,188947.45,196.9194634298,,,,,26548.67,-90.084142229,-6384078.99,-527.8644731386,-66594697.87,-56.3532318958,15080044.86,24.2168076149,,,0,,62580180.34,-58.3970547349,4153579.86,6.1936287195,,,240575.31,-2.991894274,,,,,0,,66493184.89,-56.8466519516,13256754.4,-47.1741548401,,,,,,,53236430.49,-58.7284425516,,,53236430.49,-58.7284425516,,,54639420.09,-57.1612739271,-1402989.6,-197.1725992433,46700082.89,-61.6481651489,,,,,0.37,-63.7254901961,0.37,-63.7254901961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53236430.49,-58.7284425516,54639420.09,-57.1612739271,-1402989.6,-197.1725992433,,,,,,,,,,,标准无保留意见
301027.SZ,301027,华蓝集团,10000078363,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,503758674.87,-30.1848153175,503758674.87,-30.1848153175,,,,,,,,,,,449335911.66,-27.2225076289,320734048.55,-29.5866683251,,,,,38264322.8,39.8418015688,,,,,,,,,,,,,4515650.69,-25.7149937137,13110449.09,-54.1059261699,78403697.68,-22.4617069068,,,-5692257.15,-368.2714250042,3736096.94,33.4619094965,9518248.5,130.9969310002,,,,,,,,,-704790.82,-498.5109553219,-1079581.2,-197.5713963968,,,,,,,-693973.69,87.1115710412,-16381884.31,-35.3032683741,12675306.07,33.6889636522,,,0,,49317420.46,-48.7351071622,67979.85,89.4685309579,,,27891.67,-57.4807649711,,,,,0,,49357508.64,-48.6775813956,9941742.25,-36.1737222341,,,,,,,39415766.39,-51.0941434364,,,39415766.39,-51.0941434364,,,40551684.35,-49.4419414991,-1135917.96,-393.4924687261,36812192.26,-51.4341647326,,,,,0.28,-58.8235294118,0.28,-58.8235294118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39415766.39,-51.0941434364,40551684.35,-49.4419414991,-1135917.96,-393.4924687261,,,,,,,,,,,
301027.SZ,301027,华蓝集团,10000078363,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-29 00:00:00,2022-08-29 00:00:00,CNY,344204663.48,-29.913705089,344204663.48,-29.913705089,,,,,,,,,,,300547529.62,-28.8577676859,216591079.48,-30.4815954483,,,,,24833709.07,24.6783897593,,,,,,,,,,,,,3480094.85,-17.2985613141,8585830.07,-50.3121954764,50727350.38,-27.4539740805,,,-3670534.23,-754.7743891721,2464325.2,28.3920577672,6201183.83,155.1291254115,,,,,,,,,-634128.44,-24.4859716727,-1004587.48,-97.2109129469,,,,,,,81776.69,101.5967618515,-11476482.0,-113.9241448864,9980917.59,51.0725641225,,,0,,41609217.7,-35.4088149662,62178.51,209.4277191774,,,27797.49,5369.4705153179,,,,,0,,41643598.72,-35.3750932708,7941469.66,-24.9759998095,,,,,,,33702129.06,-37.4190922154,,,33702129.06,-37.4190922154,,,34486861.85,-34.8906021301,-784732.79,-188.5575204515,31671388.85,-36.4684301208,,,,,0.23,-52.0833333333,0.23,-52.0833333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33702129.06,-37.4190922154,34486861.85,-34.8906021301,-784732.79,-188.5575204515,,,,,,,,,,,
301027.SZ,301027,华蓝集团,10000078363,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-25 00:00:00,CNY,185554755.65,-31.3342860236,185554755.65,-31.3342860236,,,,,,,,,,,164626038.39,-30.9338331854,124400494.79,-28.6770405221,,,,,10195967.94,-10.2007874519,,,,,,,,,,,,,1392433.43,-45.7080185577,4472510.13,-54.2961539913,25837022.58,-36.6606908294,,,-1672390.48,-201.3907231825,1230257.01,-2.3246102185,2950607.68,56.8633910607,,,,,,,,,-453734.1,-31.812359555,-463054.64,-34.5200299058,,,,,,,922088.15,146.5647360031,-6083860.05,-77.6162712229,4723943.94,77.0200176042,,,0,,20037155.2,-30.4247376135,17335.94,201.4946086957,,,24250.23,489.5307622743,,,,,0,,20030240.91,-30.4526982199,3718563.62,-22.0432011473,,,,,,,16311677.29,-32.1219504918,,,16311677.29,-32.1219504918,,,16645145.51,-30.3976571925,-333468.22,-386.9199116013,16330437.05,-24.9076199914,,,,,0.11,-50.0,0.11,-50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16311677.29,-32.1219504918,16645145.51,-30.3976571925,-333468.22,-386.9199116013,,,,,,,,,,,
301027.SZ,301027,华蓝集团,10000078363,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-04-25 00:00:00,CNY,1154832938.93,5.7895681449,1154832938.93,5.7895681449,,,,,,,,,,,976239930.49,2.6817828477,739828779.87,5.1910201359,,,,,46328996.46,13.6200078878,,,,,,,,,,,,,9325654.08,-9.3614642967,37797747.04,4.0819201469,145801936.72,-8.0646967098,,,-2843183.68,-295.7799362217,4837632.83,-19.4597029732,7863147.88,64.8222478206,,,,,,,,,522014.6,-82.5276056361,-194953.05,-117.4407421476,,,,,267739.52,2873.5718799596,1492079.71,159.5391040065,-42592466.47,-386.3295731707,12140100.16,-19.0383390835,,,0,,150422475.96,1.9007685822,3911326.8,1601.8548145436,,,247995.06,-60.7158581296,,,,,0,,154085807.7,4.6670736663,25095205.5,6.7486744147,,,,,,,128990602.2,4.271494665,,,128990602.2,4.271494665,,,127546790.25,5.035072129,1443811.95,-36.5054176355,121767532.3,9.3364826779,,,,,1.02,-7.2727272727,1.02,-7.2727272727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128990602.2,4.271494665,127546790.25,5.035072129,1443811.95,-36.5054176355,,,,,,,,,,,标准无保留意见
301027.SZ,301027,华蓝集团,10000078363,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-25 00:00:00,CNY,721560326.97,11.1357950111,721560326.97,11.1357950111,,,,,,,,,,,617410544.14,8.860059504,455501878.58,8.3766090259,,,,,27362578.55,12.1716792747,,,,,,,,,,,,,6078818.48,10.7633741052,28566758.18,27.040164791,101116099.61,9.0253341226,,,-1215589.26,-169.4239471958,2799373.21,-34.9365685088,4120508.64,34.5773675466,,,,,,,,,-117757.38,-110.7158338066,-362797.37,-169.6377390911,,,,,179942.44,1898.4788931993,-5384470.77,,-12107530.37,-257.7297286543,9481191.06,0.5977080017,,,0,,96201157.81,6.8522411486,35879.23,-84.2513995838,,,65597.77,-80.920231086,,,,,0,,96171439.27,6.9570189919,15576252.6,-3.2712832715,,,,,,,80595186.67,9.1884250364,,,80595186.67,9.1884250364,,,80208151.88,10.3586901534,387034.79,-65.8528762166,75798536.27,11.3403942378,,,,,0.68,3.0303030303,0.68,3.0303030303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80595186.67,9.1884250364,80208151.88,10.3586901534,387034.79,-65.8528762166,,,,,,,,,,,
301027.SZ,301027,华蓝集团,10000078363,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-29 00:00:00,CNY,491115508.27,23.8904605962,491115508.27,23.8904605962,,,,,,,,,,,422460077.29,21.490790094,311559335.8,22.4216381135,,,,,19918214.47,14.0503647641,,,,,,,,,,,,,4208022.14,39.0776808714,17279552.1,26.2029561476,69924368.34,22.6704463949,,,-429415.56,-120.9529336823,1919375.11,-40.5108323031,2430606.0,56.9809094738,,,,,,,,,-509397.51,-163.761712329,-509397.51,-251.3819015247,,,,,152757.97,1596.5624052501,-5121408.05,,-5364743.66,-8.8479868093,6606704.3,-1.3291951053,,,0,,64419344.03,24.4838110463,20094.68,-90.9593841108,,,508.23,-99.8173478993,,,,,0,,64438930.48,24.6565057879,10585238.91,16.8340932074,,,,,,,53853691.57,26.3188636516,,,53853691.57,26.3188636516,,,52967563.79,26.4346874737,886127.78,19.7610239026,49851418.61,33.6929940928,,,,,0.48,26.3157894737,0.48,26.3157894737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53853691.57,26.3188636516,52967563.79,26.4346874737,886127.78,19.7610239026,,,,,,,,,,,
301027.SZ,301027,华蓝集团,10000078363,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-06-28 00:00:00,2022-04-26 00:00:00,CNY,270229121.5,48.1385103293,270229121.5,48.1385103293,,,,,,,,,,,238359888.76,44.0982323956,174418582.32,47.2745128999,,,,,11354184.13,45.6274127582,,,,,,,,,,,,,2564712.86,30.2529981795,9785850.69,29.2909566901,40791449.92,40.1769067897,,,-554891.16,-201.0128533941,1259536.32,-0.567137797,1881004.65,156.7860038786,,,,,,,,,-344227.28,-158.1192889809,-344227.28,-365.0406380121,,,,,11165.05,,-1980228.45,,-3425283.06,-706.7164178401,2668593.08,44.7074399056,,,0,,28799252.08,52.1769541781,5750.0,-78.7043898956,,,4113.48,-99.0218946854,,,,,0,,28800888.6,55.4176171546,4770031.19,41.9490896699,,,,,,,24030857.41,58.4009187031,,,24030857.41,58.4009187031,,,23914633.96,58.8162022614,116223.45,2.9883729915,21747129.4,48.0323018488,,,,,0.22,57.1428571429,0.22,57.1428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24030857.41,58.4009187031,23914633.96,58.8162022614,116223.45,2.9883729915,,,,,,,,,,,
301027.SZ,301027,华蓝集团,10000078363,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-01 00:00:00,2022-04-26 00:00:00,CNY,1091632151.62,19.6936386509,1091632151.62,19.6936386509,,,,,,,,,,,950743066.02,17.9826514595,703319331.74,20.1982763666,,,,,40775385.71,14.6860171267,,,,,,,,,,,,,10288840.18,20.278567713,36315382.14,1.0890470241,158591891.8,16.5969198961,,,1452234.45,-68.7747376445,6006475.03,,4770683.56,,,,,,,,,,2987653.49,-49.9775477282,1117802.49,26.1908390035,,,,,9003.97,188.663552994,-2506049.99,,-8757942.93,-61.0957360067,14994875.38,63.346885119,,,0,,147616625.52,26.5719283296,229827.29,147.2805223649,,,631285.42,133.1263804231,,,,,0,,147215167.39,26.4204875144,23508681.15,14.4712267379,,,,,,,123706486.24,28.9790718928,,,123706486.24,,,,121432572.63,28.9892368982,2273913.61,28.4385531221,111369534.96,30.235805656,,,,,1.1,20.8791208791,1.1,20.8791208791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123706486.24,28.9790718928,121432572.63,28.9892368982,2273913.61,28.4385531221,,,,,,,,,,,标准无保留意见
