SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600619.SH,600619,海立股份,10003929,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,4301581107.48,-0.4117136194,4301581107.48,-0.4117136194,,,,,,,,,,,4371333235.87,-0.3243562455,3863742018.79,-0.8964226472,,,,,179353066.74,4.7309408445,,,,,,,,,,,,,23722969.33,75.6618153529,82137170.6,-10.3061901792,167753494.14,-0.8830373164,,,54624516.27,32.3010876615,40321961.67,40.680141486,9547821.17,-24.7209703264,,,,,,,162293.55,-99.6652978473,394264.05,112.5099298095,942381.63,241.1497869709,,,,,2877655.59,1145.5428381675,-4605165.04,-176.4471113948,-859317.97,-271.1463674948,13471769.89,-16.9968172394,,,0,,-58310628.32,-949.0368931326,476831.0,78.8452836824,,,371277.48,220.9085417413,,,,,0,,-58205074.8,-976.3626711714,2476462.08,108.8590043254,,,,,,,-60681536.88,-369.1381870328,,,-60681536.88,-369.1381870328,,,-27316400.12,-164.25087612,-33365136.76,-67.0879425283,-37570875.73,-143.8265706817,,,,,-0.03,-175.0,-0.03,-175.0,1355635.68,105.0073108693,2405111.46,112.8917868993,-1049475.78,87.5314378971,,,,,1156984.75,,,,1156984.75,,,,,,,,,,1248126.71,106.690161282,,,,,,,,,-542108.29,95.6642168315,,,,,1790235.0,129.0951771669,,,,,,,,,-59325901.2,-1210.6299140295,-24911288.66,-204.4101615694,-34414612.54,-21.2397572874,,,,,,,,,,,
600619.SH,600619,海立股份,10003929,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,16502831497.44,4.6550305143,16502831497.44,4.6550305143,,,,,,,,,,,16730884094.4,5.8106328675,14912935121.03,6.4998781169,,,,,732057589.32,0.5040464878,,,,,,,,,,,,,58103186.78,8.144259,243744231.76,-4.9178486943,741486548.43,21.8850882146,,,42557417.08,-73.8132740481,123487963.58,0.3612773474,45289993.21,16.903092305,,,,,,,122038094.39,-4.1712454963,-6832227.63,-106.2339633824,3254597.73,45.7456392362,,,,,3763758.95,-90.2494482559,-29373446.92,29.8039181954,-22812946.89,-464.7810466061,76605150.24,4.9063078672,,,0,,-84664214.82,-132.6416983008,5017588.38,-17.3904652426,,,1426778.83,-94.5039572409,,,,,0,,-81073405.27,-133.8527812371,-5512592.51,89.196381953,,,,,,,-75560812.76,-126.0093894624,,,-75560812.76,-126.0093894624,,,35456219.97,-89.020405508,-111017032.73,-242.4895321209,-109877009.4,-616.7661350033,,,,,0.03,-91.1764705882,0.03,-91.1764705882,-16991030.18,79.0376196388,-21856872.7,57.5347437088,4865842.52,116.4470709002,,,,,1219125.19,-85.1700557306,,,-1272599.99,61.273420212,2491725.18,-78.3456567914,,,,,,,-23075997.89,61.340722797,,,,,,,,,-856809.14,-161.6882075077,,,,,-22219188.75,62.570830484,,,,,,,,,-92551842.94,-144.1861957912,13599347.27,-94.99026299,-106151190.21,-71.2127553672,,,,,,,,,,,标准无保留意见
600619.SH,600619,海立股份,10003929,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,12390480655.42,4.0587561414,12390480655.42,4.0587561414,,,,,,,,,,,12550858715.54,5.5968765229,11289594810.31,8.2090948853,,,,,554914829.68,3.382771144,,,,,,,,,,,,,37104675.22,-18.1939292221,155652555.01,-50.5568430596,533085633.51,20.6526958735,,,-19493788.19,-117.1381890726,87237106.48,-3.3390514133,32506974.46,55.6480666958,,,,,,,117602228.12,3.8870918782,-6689633.18,28.5618265134,599698.67,-78.356531223,,,,,3633894.09,-70.6214577118,-25736430.45,-16.0363836925,-298348.98,78.0817289902,47315657.68,-1.0401856249,,,0,,-24550692.84,-115.1508870432,2164712.66,-32.9491265694,,,643330.74,-85.2018295563,,,,,0,,-23029310.92,-114.3108186647,-4157062.28,81.8868948201,,,,,,,-18872248.64,-110.2637430811,,,-18872248.64,-110.2637430811,,,60289760.84,-54.5590104469,-79162009.48,-254.6256151825,-69793502.8,-360.8988724435,,,,,0.06,-50.0,0.06,-50.0,-99363321.56,-30.3185564577,-48633521.23,-0.7606690134,-50729800.33,-81.3066288292,,,,,-2079134.82,5.7088573378,,,-4265467.24,-93.4438191207,2186332.42,,,,,,,,-46554386.41,-1.0703735042,,,,,,,,,-4319662.22,-177.381530893,,,,,-42234724.19,5.0991614777,,,,,,,,,-118235570.2,-209.857326546,11656239.61,-86.1910350246,-129891809.81,-659.4972438328,,,,,,,,,,,
600619.SH,600619,海立股份,10003929,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,8567658569.66,3.9591292586,8567658569.66,3.9591292586,,,,,,,,,,,8693817600.68,7.6673140824,7862542148.13,9.4252204769,,,,,349192901.6,37.1727897744,,,,,,,,,,,,,24972166.06,-30.3679195523,104816074.31,-51.7769786471,345760370.74,14.5733564166,,,6533939.84,-91.8150680531,53688296.77,-8.5913676465,-22701532.05,-110.2531212651,,,,,,,114341600.46,1311.1165706982,-5096194.02,39.4736794973,998642.2,-61.5380752112,,,,,2982417.89,-33.4087440993,-20007497.76,20.2207422111,-453615.09,63.4446196231,34956381.77,-8.4399802481,,,0,,564062.23,-99.6584430905,1154337.13,-26.9452085867,,,466955.17,-88.825171975,,,,,0,,1251444.19,-99.2300979624,-17576518.64,-178.2142161217,,,,,,,18827962.83,-86.5585232193,,,18827962.83,-86.5585232193,,,82262659.38,-21.219856445,-63434696.55,-277.9221274914,-35470375.71,-142.2504700984,,,,,0.08,-33.3333333333,0.08,-33.3333333333,-59826886.14,-11.5322738926,-31585178.6,4.2480124666,-28241707.54,-36.7344054806,,,,,2663376.89,-38.0739206263,,,774816.67,-81.9847657361,1888560.22,,,,,,,,-34248555.49,8.1496512372,,,,,,,,,-1004718.85,35.4435722769,,,,,-33243836.64,6.9608047011,,,,,,,,,-40998923.31,-147.4344806022,50677480.78,-29.0570211324,-91676404.09,-711.2314048319,,,,,,,,,,,
600619.SH,600619,海立股份,10003929,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,4319364519.48,13.0359565134,4319364519.48,13.0359565134,,,,,,,,,,,4385558067.36,16.5484477646,3898690765.76,16.0263194545,,,,,171251270.44,70.5587408919,,,,,,,,,,,,,13504909.58,13.7898976341,91575071.64,-14.8749309758,169248017.29,7.581593499,,,41288032.65,61.8328603714,28662156.04,-2.4699660368,12683241.55,95.2702590375,,,,,,,48488947.17,18564.4562797655,-3151608.81,-191.0653180666,276236.91,-63.6392694018,,,,,231036.26,-50.3260539743,-1665839.45,88.5295694163,502095.36,172.7952829265,16230425.68,-2.1348548429,,,0,,-5558491.67,-109.3605947208,266616.48,-49.2119790297,,,115695.73,-86.0409092947,,,,,0,,-5407570.92,-109.1532795221,-27954180.73,-487.7466714489,,,,,,,22546609.81,-56.5312663521,,,22546609.81,-56.5312663521,,,42515218.11,8.3161955499,-19968608.3,-258.2606805751,-15408852.13,-153.6976779758,,,,,0.04,0.0,0.04,0.0,-27073127.98,20.8641371237,-18656152.78,-9.9194618462,-8416975.2,51.1730533877,,,,,,,,,,,,,,,,,,,-18656152.78,-3.089241195,,,,,,,,,-12503122.71,-648.5880088107,,,,,-6153030.07,62.5428772003,,,,,,,,,-4526518.17,-125.6349258315,23859065.33,7.0947672335,-28385583.5,-514.2950202025,,,,,,,,,,,
600619.SH,600619,海立股份,10003929,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,15768789532.94,42.4136923923,15768789532.94,42.4136923923,,,,,,,,,,,15812100959.03,44.5434950334,14002772007.55,45.6344068001,,,,,728386184.34,47.8629692369,,,,,,,,,,,,,53727481.53,19.9703772622,256351195.69,-6.1797000976,608348863.09,56.5417427291,,,162515226.83,29.9348734679,123043435.52,45.6320671239,38741484.35,138.6104798579,,,,,,,127350183.17,1179.1676463979,109596852.13,678.0087293048,2233066.97,11.1996295475,,,,,38600471.53,306.4495157261,-41844852.54,-7.7267697853,-4039255.04,-133.3263599786,73022444.31,-34.007760754,,,0,,259374417.47,27.2966750746,6073861.08,156.7862369339,,,25960111.53,1869.6105518534,,,,,0,,239488167.02,16.9357824432,-51025429.5,-2351.4339117381,,,,,,,290513596.52,40.4230145008,,,290513596.52,40.4230145008,,,322928319.4,98.7122601595,-32414722.88,-173.0487653034,21262424.52,-68.2258019982,,,,,0.34,78.9473684211,0.34,78.9473684211,-81054870.14,-383.452666548,-51470012.45,-406.3696649758,-29584857.69,-348.1657653422,,,,,8220699.74,-9.990691607,,,-3286115.11,-135.980020887,11506814.85,,,,,,,,-59690712.19,-209.3154897186,,,,,,,,,-327416.03,-107.0815665863,,,,,-59363296.16,-148.1621064497,,,,,,,,,209458726.38,10.1725657123,271458306.95,78.1853821326,-61999580.57,-264.1383079053,,,,,,,,,,,标准无保留意见
600619.SH,600619,海立股份,10003929,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-31 00:00:00,CNY,11907196582.84,60.9888842082,11907196582.84,60.9888842082,,,,,,,,,,,11885634432.39,61.4139556124,10433129324.55,62.6293538276,,,,,536757550.16,62.9415099794,,,,,,,,,,,,,45356872.5,66.5857852705,314811117.74,51.0486087706,441834829.84,53.5594317881,,,113744737.6,19.2569157484,90250621.12,39.9746468218,20884920.16,97.6773809933,,,,,,,113201963.78,797.6107458001,-9364227.63,-1105.44415888,2770806.64,106.3911732484,,,,,12369211.7,324.9153036067,-22179621.28,-131.9143574547,-1361188.48,26.763583033,47813001.65,-22.0811253933,,,0,,162041290.19,66.1592366,3228463.03,85.5414359949,,,4347366.74,366.5570298268,,,,,0,,160922386.48,63.6555788436,-22950577.71,-824.673014453,,,,,,,183872964.19,93.2191958218,,,183872964.19,93.2191958218,,,132677042.1,83.2758256741,51195922.09,124.8306393858,26751170.73,30.4757756332,,,,,0.12,50.0,0.12,50.0,-76246487.27,-205.3367337209,-48266373.88,-196.5144154527,-27980113.39,-221.8561189784,,,,,-2205016.04,-127.4665040479,,,-2205016.04,-127.4665040479,,,,,,,,,-46061357.84,-89.5066147401,,,,,,,,,-1557299.87,-473.2678230704,,,,,-44504057.97,-85.1690639533,,,,,,,,,107626476.92,53.3324002911,84410668.22,50.4268807709,23215808.7,64.9140242178,,,,,,,,,,,
600619.SH,600619,海立股份,10003929,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-31 00:00:00,CNY,8241371999.52,64.0912225938,8241371999.52,64.0912225938,,,,,,,,,,,8074704635.08,62.0993485222,7185310766.44,64.2992157327,,,,,254564263.2,21.8563712171,,,,,,,,,,,,,35863018.74,108.4968892944,217356920.76,60.3610351321,301780781.81,65.9590112999,,,79828884.13,23.7005002628,58734383.6,34.3203271225,-10797239.02,-48.5703041256,,,,,,,-9441007.02,-1496.2099164108,-8419798.16,-490.3657572815,2596443.64,446.5157491303,,,,,4478692.96,54.2430861565,-25078570.94,-143.8291999064,-1240898.29,-10.6254840707,38178652.5,-14.5298665512,,,0,,165144435.49,109.4849938386,1580097.77,6.800991425,,,4178634.06,655.9243199762,,,,,0,,162545899.2,103.7931588846,22472281.27,173.1241457541,,,,,,,140073617.93,95.8185051828,,,140073617.93,95.8185051828,,,104420550.24,94.2687927237,35653067.69,100.5029477522,83952617.87,307.3122835598,,,,,0.12,100.0,0.12,100.0,-53640873.67,-110.3267195965,-32986446.98,-93.6683451972,-20654426.69,-143.8207164262,,,,,4300897.0,-20.502627952,,,4300897.0,-20.502627952,,,,,,,,,-37287343.98,-66.145729492,,,,,,,,,-1556342.08,68.6905903519,,,,,-35731001.9,-104.5077690372,,,,,,,,,86432744.26,87.7798030459,71434103.26,94.5473224926,14998641.0,61.0909935637,,,,,,,,,,,
600619.SH,600619,海立股份,10003929,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-29 00:00:00,CNY,3821230564.78,60.1298184095,3821230564.78,60.1298184095,,,,,,,,,,,3762862699.14,59.3639623939,3360177918.33,61.9715214141,,,,,100406035.8,-2.1940651733,,,,,,,,,,,,,11868285.2,108.2598599453,107577089.44,58.2969398717,157320608.28,100.9064429972,,,25512762.09,-20.285455699,29388030.41,86.1867048821,6495224.42,74.1093581345,,,,,,,259792.98,110.2789630865,-1082784.04,-345.2668141566,759712.21,326.9089464904,,,,,465105.51,6064.2813879608,-14522902.5,,-689736.12,-3957.9686344614,16584480.26,2.8137996643,,,0,,59381821.73,51.3777707959,524959.38,-85.098107896,,,828819.96,100.9420142298,,,,,0,,59077961.15,39.5392745474,7209392.83,450.9229171614,,,,,,,51868568.32,26.4184515453,,,51868568.32,26.4184515453,,,39251026.03,27.4746495364,12617542.29,23.2418983355,28695565.08,25.4650837965,,,,,0.04,0.0,0.04,0.0,-34210946.84,-82.369446285,-16972565.61,-18.4649456074,-17238381.23,-288.9468960038,,,,,1124524.41,164.4739433168,,,1124524.41,164.4739433168,,,,,,,,,-18097090.02,-43.8226001104,,,,,,,,,-1670227.49,-244.2410643216,,,,,-16426862.53,-19.5474983142,,,,,,,,,17657621.48,-20.7116247316,22278460.42,35.3148744275,-4620838.94,-179.5877945719,,,,,,,,,,,
600619.SH,600619,海立股份,10003929,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2022-04-29 00:00:00,CNY,11072523482.86,-8.7946613846,11072523482.86,-8.7946613846,,,,,,,,,,,10939337640.46,-7.2162515448,9615016337.98,-7.4873438542,,,,,492608925.75,-9.7610582285,,,,,,,,,,,,,44783956.47,-16.6545225528,273236384.83,-19.8545731682,388617663.56,0.0355121227,,,125074371.87,84.1453216737,84489246.05,40.3056085556,16236287.85,169.7904851086,,,,,,,9955707.02,-26.8230789316,-18961106.74,16.0964130111,2008160.44,-49.7294520338,,,,,9496990.41,222.5435830106,-38843504.38,-152.675779381,-1731161.04,-117.5155334803,110653078.52,107.4828706744,,,0,,203755846.19,-45.0035327721,2365337.47,-37.0876083984,,,1318032.72,14.1863812833,,,,,0,,204803150.94,-45.106884866,-2081452.38,-122.4627278243,,,,,,,206884603.32,-43.1367281121,,,206884603.32,-43.1367281121,,,162510516.03,-43.0463375073,44374087.29,-43.4653288553,66917265.76,-72.6851855912,,,,,0.19,-42.4242424242,0.19,-42.4242424242,-16765833.71,-194.4969051821,-10164513.4,-174.9672944776,-6601320.31,-257.7901653925,,,,,9133166.21,917.7066377668,,,9133166.21,917.7066377668,,,,,,,,,-19297679.61,-252.4162324589,,,,,,,,,4623497.16,-10.6895780231,,,,,-23921176.77,-419.6186621992,,,,,,,,,190118769.61,-50.1746516579,152346002.63,-49.0305552474,37772766.98,-54.3109959076,,,,,,,,,,,标准无保留意见
