SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603656.SH,603656,泰禾智能,10318818,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,93993090.67,-0.4906288439,93993090.67,-0.4906288439,,,,,,,,,,,101896024.55,-0.1503948646,55879206.89,-0.932524374,,,,,11424633.28,-15.3683790398,,,,,,,,,,,,,2365779.54,56.0490135075,19548636.41,4.4892720899,11118039.57,-8.5525925382,,,1559728.86,756.4620946347,,,987068.44,8.9224328084,,,,,,,-95336.99,-117.7604253486,1667975.59,99.0042970166,-46353.67,-113.284344778,,,,,138215.75,,-41730.95,-274.6963187346,-365132.53,-166.5572758913,3000887.14,-47.184982157,,,0,,-3598055.87,-10000.0214341216,1857400.0,-83.4686176083,,,,,,,,,0,,-1740655.87,-115.4423751782,2153507.71,-43.9984965178,,,,,,,-3894163.58,-152.4360707805,,,-3894163.58,-152.4360707805,,,-3154291.0,-139.9901317923,-739872.58,-60.4318050114,-7497780.29,-6.7485944612,,,,,-0.02,-140.0,-0.02,-140.0,-96026.63,76.7645699885,-96007.62,76.7568974606,-19.01,91.2882086064,,,,,,,,,,,,,,,,,,,-96007.62,76.7568974606,,,,,,,,,,,,,,,-96007.62,76.7568974606,,,,,,,,,-3990190.21,-156.8952589663,-3250298.62,-143.4844960956,-739891.59,-60.3600510939,,,,,,,,,,,
603656.SH,603656,泰禾智能,10318818,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,479346811.28,-7.5640379243,479346811.28,-7.5640379243,,,,,,,,,,,480629025.08,-8.752296536,287610645.99,-3.8517324985,,,,,55086960.91,-14.2695213275,,,,,,,,,,,,,7339395.28,17.4312291702,97211697.79,2.7972484023,46927693.2,-23.7467937816,,,-13547368.09,-1477.7898229834,6800.72,,2194591.86,-15.1762611634,,,,,,,-33594.52,99.1434257416,7661908.92,-48.925901507,1398541.32,51.6975363931,,,,,,,-2205313.92,12.3222814914,-10709217.04,-19.4185630792,12990425.62,174.3031511895,,,0,,6421995.26,-76.2155853145,16418105.54,20.006249407,,,254657.2,-41.2583609606,,,,,0,,22585443.6,-43.8848326743,3452126.03,-29.6810284738,,,,,,,19133317.57,-45.857995216,,,19133317.57,-45.857995216,,,21563193.5,-43.8527222924,-2429875.93,20.7363706839,-5215974.79,39.6634801095,,,,,0.14,-46.1538461538,0.14,-44.0,-314336.4,57.7767014748,-314328.56,57.7518936769,-7.84,98.2795698925,,,,,,,,,,,,,,,,,,,-314328.56,57.7518936769,,,,,,,,,,,,,,,-314328.56,57.7518936769,,,,,,,,,18818981.17,-45.6015099801,21248864.94,-43.5781370508,-2429883.77,20.7478958726,,,,,,,,,,,标准无保留意见
603656.SH,603656,泰禾智能,10318818,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,318565662.14,-9.7955861771,318565662.14,-9.7955861771,,,,,,,,,,,322456497.54,-9.2829644159,188370241.24,-3.4744724623,,,,,43375426.88,-3.4493448426,,,,,,,,,,,,,5220911.69,22.0061293775,64902878.47,-2.2107463615,36831055.56,-19.5772644314,,,-16244016.3,-1419.751738081,,,1861033.06,-20.5685370078,,,,,,,344794.51,-86.8154442812,4231560.32,-3.7249458067,281589.09,-46.8041767745,,,,,,,-987467.13,-382.3055048691,-5418234.96,-22.4512090608,8742879.89,90.0966216153,,,0,,3022697.23,-36.7450438361,15234295.54,151.2813846777,,,200000.0,-42.8571428571,,,,,0,,18056992.77,72.1149952511,1742915.23,260.3416355548,,,,,,,16314077.54,40.902932899,,,16314077.54,40.902932899,,,18545573.29,31.6440072512,-2231495.75,11.0756474353,-3262330.14,-288.5614980653,,,,,0.12,33.3333333333,0.12,33.3333333333,322932.54,173.4041758108,322814.2,173.4213289131,118.34,144.8325503864,,,,,,,,,,,,,,,,,,,322814.2,173.4213289131,,,,,,,,,,,,,,,322814.2,173.4213289131,,,,,,,,,16637010.08,49.3675764306,18868387.49,38.250238091,-2231377.41,11.0897154655,,,,,,,,,,,
603656.SH,603656,泰禾智能,10318818,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-06 00:00:00,2022-08-06 00:00:00,CNY,195975847.72,-10.0037805642,195975847.72,-10.0037805642,,,,,,,,,,,205263411.77,-10.2968320243,118538448.94,-0.569315807,,,,,26653383.63,-11.660602358,,,,,,,,,,,,,3317129.93,22.318320307,39298531.43,-9.9102022541,24778201.08,-25.0945148445,,,-7322283.24,-30957.5220623591,,,1484824.13,0.6813339881,,,,,,,-80301.37,-104.4191175424,4678465.78,17.4796374798,908576.74,53.8825001665,,,,,,,-961117.42,-242.0370304336,-1957340.23,3.6934900706,7087439.65,145.9998017754,,,0,,-520417.64,88.7013024432,14603795.54,246.5980016129,,,,,,,,,0,,14083377.9,2291.867079334,1167292.24,240.0559281966,,,,,,,12916085.66,6665.2391474703,,,12916085.66,6665.2391474703,,,14070527.88,1056.5393170394,-1154442.22,-12.5529933473,-6079633.78,25.2857566746,,,,,0.09,1700.0,0.09,1025.0,-155932.17,65.7617287941,-155955.69,65.7360060309,23.52,108.6071872942,,,,,,,,,,,,,,,,,,,-155955.69,65.7360060309,,,,,,,,,,,,,,,-155955.69,65.7360060309,,,,,,,,,12760153.49,4923.9996577875,13914572.19,1727.3855399967,-1154418.7,-12.5207228887,,,,,,,,,,,
603656.SH,603656,泰禾智能,10318818,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-21 00:00:00,2023-04-27 00:00:00,CNY,94456521.61,9.894005038,94456521.61,9.894005038,,,,,,,,,,,102049501.76,7.2990185582,56405199.12,20.1828597244,,,,,13499249.04,-6.4078951803,,,,,,,,,,,,,1516049.02,17.6511423347,18708749.73,0.9526673281,12157851.03,-22.5105053138,,,-237596.18,86.4940579522,,,906212.26,-15.2627585704,,,,,,,536794.52,-77.7995294246,838160.59,932.9700678475,348934.56,239.0715698071,,,,,,,23887.71,288.1179783687,548598.97,353.7617239547,5681882.28,519.8899036575,,,0,,36343.92,100.6089390475,11235600.0,954.0279871467,,,,,,,,,0,,11271943.92,329.9255344553,3845446.24,77.5189991147,,,,,,,7426497.68,205.0624743628,,,7426497.68,205.0624743628,,,7887673.43,232.6678715128,-461175.75,58.9416599396,-7023774.25,25.2714263024,,,,,0.05,225.0,0.05,225.0,-413276.75,-674.1908705045,-413058.54,-674.2322747594,-218.21,-605.232692753,,,,,,,,,,,,,,,,,,,-413058.54,-674.2322747594,,,,,,,,,,,,,,,-413058.54,-674.2322747594,,,,,,,,,7013220.93,200.2365023849,7474614.89,227.2600621662,-461393.96,58.920653188,,,,,,,,,,,
603656.SH,603656,泰禾智能,10318818,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-09 00:00:00,2023-04-27 00:00:00,CNY,518571777.17,9.2283880724,518571777.17,9.2283880724,,,,,,,,,,,526729996.3,15.9532957943,299132426.89,23.1181343963,,,,,64255981.96,16.2420406648,,,,,,,,,,,,,6249951.85,7.9313718904,94566439.57,0.6041967134,61541927.91,20.142650255,,,983268.12,-80.3572870623,,,2587237.83,20.5055017302,,,,,,,-3921962.36,-284.0660014264,15001554.89,71.706751274,921927.51,289.2738046281,,,,,30826739.13,7995.0894468932,-2515250.12,-99.4389732986,-8967799.28,-581.5425068758,4735791.61,-35.9363279453,,,0,,27000854.74,-24.559739288,13681042.13,0.937609824,,,433520.76,-29.7011571462,,,,,0,,40248376.11,-17.4024914417,4909238.51,-39.8388870288,,,,,,,35339137.6,-12.889484563,,,35339137.6,-12.889484563,,,38404699.89,-11.5550040512,-3065562.29,-7.4142023498,-8644805.5,-138.7810009568,,,,,0.26,-10.3448275862,0.25,-13.7931034483,-744461.97,59.9676809489,-744006.27,59.9538022559,-455.7,74.4337786056,,,,,,,,,,,,,,,,,,,-744006.27,59.9538022559,,,,,,,,,,,,,,,-744006.27,59.9538022559,,,,,,,,,34594675.63,-10.6277319503,37660693.62,-9.391638814,-3066017.99,-7.3631164715,,,,,,,,,,,标准无保留意见
603656.SH,603656,泰禾智能,10318818,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-28 00:00:00,CNY,353159727.6,6.3990460506,353159727.6,6.3990460506,,,,,,,,,,,355453080.52,14.4130597978,195150698.52,9.685108823,,,,,44925046.66,18.0017304449,,,,,,,,,,,,,4279220.82,0.2449995829,66370154.24,22.0505861284,45796820.14,26.2252187784,,,-1068859.86,-336.0857118284,,,2342941.94,37.5045355466,,,,,,,2615139.39,40.6115809967,4395282.2,-40.8027656422,529344.36,301.8238189492,,,,,91898.2,122.7403848664,-204738.93,,-4424811.32,-35.3414356423,4599176.89,5.0770364173,,,0,,4778593.51,-84.7001070999,6062643.9,-44.6421496358,,,350000.0,-28.234364421,,,,,0,,10491237.41,-74.8392809341,-1087001.03,-111.1148090908,,,,,,,11578238.44,-63.7240681681,,,11578238.44,-63.7240681681,,,14087669.98,-58.0967522956,-2509431.54,-47.4070472324,1730114.67,-89.4178156512,,,,,0.09,-60.8695652174,0.09,-60.8695652174,-439937.56,62.3876497504,-439673.6,62.3661874788,-263.96,80.7108824647,,,,,,,,,,,,,,,,,,,-439673.6,62.3661874788,,,,,,,,,,,,,,,-439673.6,62.3661874788,,,,,,,,,11138300.88,-63.7749067689,13647996.38,-57.9430460505,-2509695.5,-47.3041438608,,,,,,,,,,,
603656.SH,603656,泰禾智能,10318818,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-06 00:00:00,CNY,217760089.2,19.5798708414,217760089.2,19.5798708414,,,,,,,,,,,228825153.45,32.9958597704,119217171.14,21.3240461507,,,,,30171570.49,32.7091221593,,,,,,,,,,,,,2711883.16,9.6413055482,43621511.44,38.078023373,33079287.89,60.2792482096,,,23729.33,100.650460826,,,1474775.98,7.7280872786,,,,,,,1817135.87,126.8102850486,3982363.14,-35.6811824828,590435.39,214.8037214165,,,,,91898.2,122.7403848664,-280998.06,,-2032406.98,-780.5743089038,2881075.35,12.6013824157,,,0,,-4605996.73,-124.2849654214,4213467.9,3.206894229,,,250000.0,-48.7388317293,,,,,0,,-642528.83,-102.8479246599,-833447.22,-115.1139726729,,,,,,,190918.39,-98.8800394219,,,190918.39,-98.8800394219,,,1216606.1,-93.2716127481,-1025687.71,0.8810434671,-8137181.76,-195.7122931421,,,,,0.005,-95.8333333333,0.008,-93.3333333333,-455432.37,48.2275181785,-455159.11,48.1882305367,-273.26,77.1225250115,,,,,,,,,,,,,,,,,,,-455159.11,48.1882305367,,,,,,,,,,,,,,,-455159.11,48.1882305367,,,,,,,,,-264513.98,-101.6361145232,761446.99,-95.5738070436,-1025960.97,0.9689456915,,,,,,,,,,,
603656.SH,603656,泰禾智能,10318818,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-17 00:00:00,2022-04-21 00:00:00,CNY,85952388.01,25.9202271935,85952388.01,25.9202271935,,,,,,,,,,,95107581.72,35.6814783369,46932814.92,23.0843500918,,,,,14423491.24,28.4973547449,,,,,,,,,,,,,1288596.94,23.5535283413,18532199.52,35.5746699509,15689676.49,77.1051084594,,,-1759197.39,37.8465550351,,,1069438.0,15.1135291867,,,,,,,2417942.08,142.5956640173,81140.84,-95.5607175585,-250902.87,-85.7678365439,,,,,,,-12698.26,,-216186.65,-136.7397826125,916595.39,-28.975062613,,,0,,-5968400.31,-308.2032302169,1065967.9,-68.6618009659,,,,,,,,,0,,-4902432.41,-181.5967881557,2166216.72,-28.8185678228,,,,,,,-7068649.13,-338.4121324712,,,-7068649.13,-338.4121324712,,,-5945428.49,-275.8287279064,-1123220.64,-169.6883305828,-9399047.65,-343.0192780141,,,,,-0.04,-300.0,-0.04,-300.0,71975.5,108.9149439743,71932.31,108.9364035973,43.19,101.7831854571,,,,,,,,,,,,,,,,,,,71932.31,108.9364035973,,,,,,,,,,,,,,,71932.31,108.9364035973,,,,,,,,,-6996673.63,-424.2911110358,-5873496.18,-327.9695301787,-1123177.45,-168.1187278962,,,,,,,,,,,
603656.SH,603656,泰禾智能,10318818,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-17 00:00:00,2022-04-09 00:00:00,CNY,474759159.52,23.2620931458,474759159.52,23.2620931458,,,,,,,,,,,454260478.49,30.9887246377,242963742.39,38.1568214158,,,,,55277747.7,10.1320613685,,,,,,,,,,,,,5790672.11,73.1456262885,93998503.7,0.7908774303,51224047.23,64.5521035626,,,5005765.36,171.5702367102,,,2146987.31,-43.7951343838,,,,,,,2130736.98,242.8407497213,8736729.79,-56.1742774581,-487086.69,-234.4687843722,,,,,-390454.59,,-1261162.79,-27.2536312348,-1315809.24,87.0251964222,7392319.95,79.7515228042,,,0,,35791041.13,-28.1195215317,13553958.88,-25.4861180778,,,616682.64,40.1551454545,,,,,0,,48728317.37,-27.8550894666,8160152.41,18.0396088975,,,,,,,40568164.96,-33.0880934955,,,40568164.96,-33.0880934955,,,43422128.61,-30.4336256823,-2853963.65,-59.5235402675,22291341.86,-28.3903198911,,,,,0.29,-30.9523809524,0.29,-30.9523809524,-1859652.37,-276.0553042951,-1857869.94,-276.2027413857,-1782.43,-166.9907130018,,,,,,,,,,,,,,,,,,,-1857869.94,-276.2027413857,,,,,,,,,,,,,,,-1857869.94,-276.2027413857,,,,,,,,,38708512.59,-35.6303236573,41564258.67,-32.879054575,-2855746.08,-59.5636275359,,,,,,,,,,,标准无保留意见
