SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688428.SH,688428,诺诚健华,10000059353,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-05-10 00:00:00,2023-05-10 00:00:00,CNY,189387628.4,58.9883031021,189387628.4,58.9883031021,,,,,,,,,,,207586324.78,-17.5837966482,42897028.9,49.7135440035,,,,,140950687.03,8.9296501467,,,,,,,,,,,,,2273281.01,78.6947377407,85962493.69,-8.219655704,36912035.95,0.8047932853,,,-101409201.8,-168.8202043864,10360573.2,689.6472244986,46138411.62,57.2796091517,,,,,,,-6459371.68,-16.4820152163,-709134.68,77.5494467062,-709134.68,78.0959862557,,,,,,,,,,,11137224.44,-47.9675070942,,,0,,-14229978.3,88.1521176911,612.9,-38.7106128939,,,,,,,,,0,,-14229365.4,88.2029476085,,,,,,,,,-14229365.4,88.2029476085,,,-14229365.4,88.2029476085,,,-12406466.71,89.5076093517,-1822898.69,23.2611125684,-17474443.66,86.9646915326,,,,,-0.01,87.5,-0.01,87.5,-86273096.48,-321.0031654042,-86273096.48,-321.0031654042,,,,,,,-86273096.48,-321.0031654042,,,,,,,,,-86273096.48,-321.0031654042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-100502461.88,28.7773434024,-98679563.19,28.8717938681,-1822898.69,23.2611125684,,,,,,,,,,,
688428.SH,688428,诺诚健华,10000059353,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,625404169.95,-40.0398357445,625404169.95,-40.0398357445,,,,,,,,,,,1583974633.51,51.0787902728,143397455.44,118.3717464732,,,,,648702607.78,-11.4657786595,,,,,,,,,,,,,6895418.51,395.3836252522,438610634.03,46.9566282238,175047230.46,25.8258570064,,,171321287.29,190.6888375138,17381619.19,459.5563891575,136913814.81,1.3164224095,,,,,,,9952948.5,122.4768983279,-1224597.49,-129.1147887089,-9710957.05,-1507.4569797271,,,,,,,,,-99984.61,-208.0853737373,56740205.44,97.024677298,,,0,,-893201891.72,-4062.0327283416,82628.49,-96.8317142495,,,608044.94,-52.0748911309,,,,,0,,-893727308.17,-4341.6611445746,,,,,,,,,-893727308.17,-1240.3424705349,,,-893727308.17,-1240.3424705349,,,-886593114.73,-1273.5830976224,-7134193.44,-234.4653812189,-959660897.29,-1688.4034624472,,,,,-0.6,-1100.0,-0.6,-1100.0,429445010.49,580.0814717483,429445010.49,580.0814717483,,,,,,,429445010.49,580.0814717483,,,,,,,,,429445010.49,580.0814717483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-464282297.68,-197.3660906263,-457148104.24,-196.8522331137,-7134193.44,-234.4653812189,,,,,,,,,,,标准无保留意见
688428.SH,688428,诺诚健华,10000059353,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-11-14 00:00:00,2022-11-14 00:00:00,CNY,441612184.36,-55.0031751012,441612184.36,-55.0031751012,,,,,,,,,,,1301756168.51,59.1626431843,99719827.97,162.6289032754,,,,,475344994.01,-19.7168981049,,,,,,,,,,,,,3527470.04,520.988108122,290259518.23,54.849804743,120956983.47,23.0233524055,,,311947374.79,416.6588866965,6370595.1,190.8789011886,-93371408.41,3.8401767882,,,,,,,-13278019.54,65.8443779116,-8524581.18,-2267.0409246358,-9278483.7,-2476.3788475607,,,,,,,,,-73564.54,11.9889789629,39964202.61,144.5914617556,,,0,,-842055946.8,-699.0272689498,9560.01,-70.3713035838,,,606128.21,-47.6114984548,,,,,0,,-842652515.0,-704.2866258826,,,,,,,,,-842652515.0,-1065.1796722534,,,-842652515.0,-1065.1796722534,,,-834150562.18,-1048.8548480295,-8501952.82,-1302.8612092302,-862040234.75,-891.9160670158,,,,,-0.59,-1083.3333333333,-0.59,-1083.3333333333,563165512.93,19096.3367385812,563165512.93,19096.3367385812,,,,,,,563165512.93,19096.3367385812,,,,,,,,,563165512.93,19096.3367385812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-279487002.07,-431.3787690393,-270985049.25,-419.0060056987,-8501952.82,-1302.8612092302,,,,,,,,,753902.52,,
688428.SH,688428,诺诚健华,10000059353,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-09-01 00:00:00,2022-09-01 00:00:00,CNY,245957683.74,141.9491547061,245957683.74,141.9491547061,,,,,,,,,,,708388536.26,130.6914568699,62738354.66,538.5970463548,,,,,278301098.36,45.5907181715,,,,,,,,,,,,,2052730.6,843.7132427057,186053587.34,48.8036757695,76676577.02,30.2797712499,,,102566188.28,231.4759643627,1588815.58,26.0003813124,59183482.9,-2.4596475634,,,,,,,-8538780.29,58.6053134046,-8045875.02,-59452.5790975046,-8799777.54,-65032.6855921377,,,,,,,,,-85434.11,31.5947316946,33792304.59,158.9633305152,,,0,,-445308637.35,-108.9339632977,9560.01,13.5928697973,,,513328.61,99.9471394624,,,,,0,,-445812405.95,-108.9269110944,,,,,,,,,-445812405.95,-109.2228137903,,,-445812405.95,-109.2228137903,,,-441343044.79,-110.7484359752,-4469361.16,-22.0066507278,-467273096.95,-130.1482761961,,,,,-0.31,-93.75,-0.31,-93.75,238652890.47,1232.9036737226,238652890.47,1232.9036737226,,,,,,,238652890.47,1232.9036737226,,,,,,,,,238652890.47,1232.9036737226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-207159515.48,11.5254196722,-202690154.32,12.0583668757,-4469361.16,-22.0066507278,,,,,,,,,,,
688428.SH,688428,诺诚健华,10000059353,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2023-05-10 00:00:00,2023-05-10 00:00:00,CNY,119120479.12,138.015719918,119120479.12,138.015719918,,,,,,,,,,,251875621.95,28.5679610263,28652737.59,451.4048123168,,,,,129396070.62,32.9039026688,,,,,,,,,,,,,1272158.9,863.8824122448,93661114.86,57.7633648535,36617342.04,38.9381259514,,,-37723802.06,-603.2271855008,1312050.86,139.9021712481,29335278.66,30.0748693682,,,,,,,-5545381.12,26.631608653,-3158651.24,-25122.397150888,-3237464.55,,,,,,,,,,-50858.23,-31.0506889548,21404364.5,427.814266733,,,0,,-120105668.92,19.6171744215,1000.01,-85.5747537635,,,513303.51,130.3388057385,,,,,0,,-120617972.42,19.3907904741,,,,,,,,,-120617972.42,19.3094206971,,,-120617972.42,19.3094206971,,,-118242516.18,20.0090785139,-2375456.24,-42.9120997749,-134054700.0,7.3100586855,,,,,-0.08,33.3333333333,-0.08,33.3333333333,-20492267.89,-130.5967497166,-20492267.89,-130.5967497166,,,,,,,-20492267.89,,,,,,,,,,-20492267.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-141110240.31,-71.0286388545,-138734784.07,-71.606720025,-2375456.24,-42.9120997749,,,,,,,,,,,
688428.SH,688428,诺诚健华,10000059353,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-02 00:00:00,2023-04-27 00:00:00,CNY,1043032783.04,76390.0991401529,1043032783.04,76390.0991401529,,,,,,,,,,,1048442756.69,175.9158647496,65666670.6,,,,,,732713969.76,73.0931967219,,,,,,,,,,,,,1391935.09,197.1436968325,298462641.21,337.5802410083,139118647.49,52.4095476855,,,-188911107.46,7.0662793549,3106321.28,,135134869.11,,,,,,,,-44280791.57,56.3973922462,-534490.81,-130.2635339492,-604119.25,,,,,,-1530.54,,,,-32453.54,,28798527.28,-67.212116963,,,0,,-21460712.83,94.505413256,2607987.3,1183.5403068562,,,1268739.82,-14.8131730972,,,,,0,,-20121465.35,94.8652096435,46557560.93,,,,,,,,-66679026.28,82.9842004462,,,-66679026.28,82.9842004462,,,-64546012.27,83.5087341213,-2133014.01,-353.603235197,-53660201.26,80.4639861611,,,,,-0.05,87.5,-0.05,87.5,-89452527.49,72.3996649416,-89452527.49,72.3996649416,,,,,,,-89452527.49,,,,,,,,,,-89452527.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-156131553.77,78.1928449365,-153998539.76,78.4766302549,-2133014.01,-353.603235197,,,,,,,,,,,标准无保留意见
688428.SH,688428,诺诚健华,10000059353,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-11-14 00:00:00,2022-11-14 00:00:00,CNY,981429657.21,,981429657.21,,,,,,,,,,,,817877953.31,,37969860.41,,,,,,592085984.21,,,,,,,,,,,,,,568041.48,,187445840.64,,98320344.15,,,,-98512117.58,,2190119.35,,-97100228.86,,,,,,,,-38875062.81,,-360136.62,,-360136.62,,,,,,-1530.54,,,,-83585.6,,16339165.04,,,,0,,140570553.37,,32266.05,,,,1156987.11,,,,,,0,,139445832.31,,52140583.43,,,,,,,,87305248.88,,,,87305248.88,,,,87911292.64,,-606043.76,,108855000.0,,,,,,0.06,,0.06,,-2964600.6,,-2964600.6,,,,,,,,-2964600.6,,,,,,,,,,-2964600.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84340648.28,,84946692.04,,-606043.76,,,,,,,,,,,,
688428.SH,688428,诺诚健华,10000059353,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2022-09-01 00:00:00,2022-09-01 00:00:00,CNY,101656765.05,,101656765.05,,,,,,,,,,,,307071855.14,,9824404.14,,,,,,191153050.04,,,,,,,,,,,,,,217516.35,,125032924.34,,58855320.58,,,,-78011360.31,,1260960.93,,60675896.1,,,,,,,,-20627720.59,,-13510.54,,-13510.54,,,,,,,,-1530.54,,-124894.05,,13049069.35,,,,0,,-213133676.46,,8416.03,,,,256732.16,,,,,,0,,-213381992.59,,-301785.0,,,,,,,,-213080207.59,,,,-213080207.59,,,,-209416996.5,,-3663211.09,,-203031326.01,,,,,,-0.16,,-0.16,,-21065594.19,,-21065594.19,,,,,,,,-21065594.19,,,,,,,,,,-21065594.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-234145801.78,,-230482590.69,,-3663211.09,,,,,,,,,,,,
688428.SH,688428,诺诚健华,10000059353,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-09-13 00:00:00,2021-09-13 00:00:00,CNY,50047315.85,,50047315.85,,,,,,,,,,,,195908545.13,,5196316.2,,,,,,97360625.25,,,,,,,,,,,,,,131982.79,,59368101.68,,26355143.19,,,,7496376.02,,546910.79,,22552610.51,,,,,,,,-7558270.01,,-12523.2,,,,,,,,-1530.54,,,,-38808.06,,4055283.43,,,,0,,-149417077.66,,6932.36,,,,222847.17,,,,,,0,,-149632992.47,,-150892.5,,,,,,,,-149482099.97,,,,-149482099.97,,,,-147819920.04,,-1662179.93,,-144627020.04,,,,,,-0.12,,-0.12,,66975309.73,,66975309.73,,,,,,,,,,,,,,,,,,,,,,66975309.73,,,,,,,,,,,,,,,,66975309.73,,,,,,,,,,-82506790.24,,-80844610.31,,-1662179.93,,,,,,,,,,,,标准无保留意见
688428.SH,688428,诺诚健华,10000059353,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-09-13 00:00:00,2022-09-16 00:00:00,CNY,1363618.03,9.3507846517,1363618.03,9.3507846517,,,,,,,,,,,379986398.26,62.3132554168,,,,,,,423306047.63,80.7664048272,,,,,,,,,,,,,468438.37,74.1159451792,68207522.47,1872.116899262,91279483.21,38.2662878925,,,-203275093.42,-191.1794139512,,,,,,,,,,,-101555374.44,94.8542503942,1766121.6,-48.4235782544,,,,,,,,,,,,,87832835.22,69.3547082873,,,0,,-390579197.85,81.8432385955,203187.02,-74.6152071719,,,1489361.52,94446.4282313508,,,,,0,,-391865372.35,81.7766810839,,,,,,,,,-391865372.35,81.7766810839,,,-391865372.35,81.7766810839,,,-391395134.52,81.722360776,-470237.83,94.7538562453,-274673235.3,-17.4220246644,,,,,-0.4,95.7081545064,-0.4,95.7081545064,-324099425.97,-848.5765719043,-324099425.97,-848.5765719043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-715964798.32,67.2255055614,-715494560.49,67.1120861053,-470237.83,94.7538562453,,,,,,,,,,,标准无保留意见
