SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
601233.SH,601233,桐昆股份,10104171,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,15913454482.67,22.4650146649,15913454482.67,22.4650146649,,,,,,,,,,,15950709596.37,28.1267919715,15151676751.2,29.1617576041,,,,,325499782.44,5.9812764225,,,,,,,,,,,,,28880661.5,40.4642900978,22872337.08,5.3784161109,298251709.78,7.8406394305,,,123528354.37,33.6574944258,193924600.64,14.3246458023,77046073.06,-6.5324513813,,,,,,,-58527000.0,,-443904568.7,-141.3065292701,-511194254.99,-147.881552027,,,,,22722977.27,12933.0978196137,,,16159567.47,230.6662829335,11319462.73,98.3708930201,,,0,,-489484674.93,-130.02601978,8527315.09,-34.6438712463,,,797357.22,-26.5493515629,,,,,0,,-481754717.06,-129.336585538,-9079194.65,-106.8579079567,,,,,,,-472675522.41,-131.3077127857,,,-472675522.41,-131.3077127857,,,-490158350.61,-132.607546085,17482828.2,166.1762380284,-521472434.47,-135.0787824632,,,,,-0.2,-132.2580645161,-0.2,-132.2580645161,4173208.13,173.2020010168,4153686.08,171.9239763035,19522.05,,,,,,,,,,,,,,,,,,,,4153686.08,171.9239763035,5237.73,,,,,,,,,,,,,,4148448.35,171.5810846306,,,,,,,,,-468502314.28,-130.9999356372,-486004664.53,-132.2984033543,17502350.25,166.4734614392,,,,,,,,,,,
601233.SH,601233,桐昆股份,10104171,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,61993349371.81,4.7942547819,61993349371.81,4.7942547819,,,,,,,,,,,63515460522.81,14.1051397467,59988144892.04,13.9256700808,,,,,1654661607.26,13.3542621172,,,,,,,,,,,,,152085994.93,3.5380347274,100927067.98,26.1444370224,1192916730.04,19.9196371257,,,426724230.56,30.4651980949,742820995.76,27.1999512923,406781612.34,51.1574632924,,,,,,,29986000.0,252.112818952,1231939062.37,-73.1250964579,1211530044.72,-73.6271626303,,,,,-16490695.04,-1163.3769849352,-139671914.93,-729.1951052734,-34361823.52,-118.313086208,88190546.42,-14.0675857005,,,0,,-362519975.7,-104.4611116621,45028926.07,12.8331223365,,,7894072.35,-86.3872264339,,,,,0,,-325385121.98,-104.0130661685,-461802759.91,-174.0684833881,,,,,,,136417637.93,-98.1773706842,,,136417637.93,-98.1773706842,,,130209410.96,-98.2556145344,6208226.97,-69.2289698372,8511848.08999999,-99.8853433857,,,,,0.05,-98.4520123839,0.05,-98.4520123839,-32130292.05,-560.9400875864,-32130292.05,-560.9400875864,,,,,,,,,,,,,,,,,,,,,-32130292.05,-560.9400875864,-32796.96,-102.8141623974,,,,,,,,,,,,,-32097495.09,-652.9117360561,,,,,,,,,104287345.88,-98.6079489489,98079118.91,-98.687282513,6208226.97,-69.2289698372,,,,,,,,,,,标准无保留意见
601233.SH,601233,桐昆股份,10104171,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,47188776923.97,-6.2738814613,47188776923.97,-6.2738814613,,,,,,,,,,,47103425163.41,0.029001412,44458464186.52,-0.6524147882,,,,,1246942712.36,2.2948432668,,,,,,,,,,,,,73800166.22,-35.8742723947,70290646.26,16.6826959755,886580410.34,31.8840870769,,,367347041.71,34.6545688121,574652062.62,29.7007620301,258765192.07,37.7943895271,,,,,,,,,1788336825.95,-49.5042297648,1780633774.57,-49.9215546405,,,,,-18640819.12,40.5685163701,,,-7192997.08,-3966.1707130328,61633733.25,55.7589672504,,,0,,1909488503.56,-71.9691596177,31257688.85,62.8357150813,,,3363198.62,-84.402487255,,,,,0,,1937382993.79,-71.5497913305,-10653249.49,-101.6819549445,,,,,,,1948036243.28,-68.4597352705,,,1948036243.28,-68.4597352705,,,1935432919.91,-68.5868928061,12603323.37,-16.6441730095,1877815792.56,-69.5547077311,,,,,0.81,-70.110701107,0.81,-70.110701107,-35721883.42,-2371.0788456339,-35721883.42,-2371.0788456339,,,,,,,,,,,,,,,,,,,,,-35721883.42,-2371.0788456339,-65900.48,,,,,,,,,,,,,,-35655982.94,-2366.8891117308,,,,,,,,,1912314359.86,-69.0459840577,1899711036.49,-69.174547451,12603323.37,-16.6441730095,,,,,,,,,,,
601233.SH,601233,桐昆股份,10104171,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-24 00:00:00,2022-08-24 00:00:00,CNY,29851749801.65,-1.1069088443,29851749801.65,-1.1069088443,,,,,,,,,,,29118556232.46,4.7142529316,27457704216.42,4.2581746142,,,,,747387658.57,0.3241771995,,,,,,,,,,,,,48404736.8,-40.0796353787,45381572.84,14.6391940354,577465742.87,38.2853905865,,,242212304.96,28.5334055858,386982955.83,40.7697064605,178561504.05,82.9375317831,,,,,,,,,1715188371.38,-24.3097769059,1707753211.95,-24.933268594,,,,,-16661455.35,32.423859797,,,-20758633.04,-5438.0939718124,50490519.74,90.2988913148,,,0,,2461452371.92,-47.0766090424,20210879.84,46.8620949485,,,1341358.91,-86.9729829794,,,,,0,,2480321892.85,-46.710599349,169651522.36,-66.8711742891,,,,,,,2310670370.49,-44.218250871,,,2310670370.49,-44.218250871,,,2301610504.65,-44.3215123062,9059865.84,5.4777945738,2258393513.77,-45.3979799727,,,,,0.96,-47.2527472527,0.96,-47.2527472527,-17412610.33,-759.9319656428,-17412610.33,-759.9319656428,,,,,,,,,,,,,,,,,,,,,-17412610.33,-759.9319656428,-44379.51,29.5403624822,,,,,,,,,,,,,-17368230.82,-742.9030202122,,,,,,,,,2293257760.16,-44.6738486977,2284197894.32,-44.7779903286,9059865.84,5.4777945738,,,,,,,,,,,
601233.SH,601233,桐昆股份,10104171,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-29 00:00:00,CNY,12994286185.5,16.7181491186,12994286185.5,16.7181491186,,,,,,,,,,,12449160203.68,24.1690768138,11730776223.75,24.8211923173,,,,,307129517.05,2.5937751588,,,,,,,,,,,,,20560856.77,-34.0817201177,21704954.32,-0.2952952256,276567082.09,42.3868133704,,,92421569.7,13.6121044913,169626242.25,33.484986883,82430826.74,52.208043395,,,,,,,,,1074659567.25,24.8353422917,1067622567.25,22.7465220041,,,,,-177065.41,99.1472832044,,,4886971.64,199.1251221123,5706211.51,-17.4357663184,,,0,,1630201666.81,-16.5517496386,13047460.51,87.0946793013,,,1085568.66,-89.1810677256,,,,,0,,1642163558.66,-15.8075451289,132390150.28,-42.7414910815,,,,,,,1509773408.38,-12.1853588226,,,1509773408.38,-12.1853588226,,,1503205268.29,-12.453879771,6568140.09,194.6481005717,1486575068.61,-14.2078198585,,,,,0.62,-18.4210526316,0.62,-18.4210526316,1527517.41,181.4019504964,1527517.41,181.4019504964,,,,,,,,,,,,,,,,,,,,,1527517.41,181.4019504964,,,,,,,,,,,,,,,1527517.41,179.3276643946,,,,,,,,,1511300925.79,-12.0004644333,1504732785.7,-12.2690388609,6568140.09,194.6481005717,,,,,,,,,,,
601233.SH,601233,桐昆股份,10104171,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-22 00:00:00,CNY,59157202368.45,29.0720634967,59157202368.45,29.0720634967,,,,,,,,,,,55663978558.56,23.2305242823,52655512010.13,22.6330292614,,,,,1459725974.44,40.0959349822,,,,,,,,,,,,,146889010.72,58.2958652216,80009131.09,0.9021134453,994763458.79,43.7119659832,,,327078973.39,0.0491923981,583978993.87,-7.6780152132,269111166.25,-8.6889403643,,,,,,,-19713000,-139.3088595984,4583975754.34,110.9716776864,4593855517.84,106.8137087068,,,,,-1305286.96,14.1790567166,-16844276.34,-417.5342877278,-15739699.4,-326.4224354175,102627800.16,40.8355996237,,,0,,8126225101.69,174.5280413759,39907542.34,11.5773200648,,,57990183.35,2439.336808245,,,,,0,,8108142460.68,170.8533799639,623480782.63,325.2441289374,,,,,,,7484661678.05,162.9022625063,,,7484661678.05,162.9022625063,,,7464486120.27,163.1010020984,20175557.78,105.477363393,7423774149.84,168.3071369137,,,,,3.23,112.5,3.23,132.3741007194,6970600.5,-27.9181187446,6970600.5,-27.9181187446,,,,,,,,,,,,,,,,,,,,,6970600.5,-27.9181187446,1165425.28,237.7375554915,,,,,,,,,,,,,5805175.22,-44.7994250086,,,,,,,,,7491632278.55,162.2562836695,7471456720.77,162.452120105,20175557.78,105.477363393,,,,,,,,,,,标准无保留意见
601233.SH,601233,桐昆股份,10104171,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,50347520690.8,53.4077272672,50347520690.8,53.4077272672,,,,,,,,,,,47089768465.63,44.6711961403,44750422561.1,45.2540078433,,,,,1218969277.96,61.818654339,,,,,,,,,,,,,115086672.66,91.663113158,60240848.63,-48.8460340012,672242140.8,36.5159228194,,,272806964.48,-14.1008893381,443059896.97,-19.9329974774,187790804.08,-18.7737085114,,,,,,,4398000,103.6111111111,3541557674.28,133.1097013417,3555689003.1,127.0373966739,,,,,-31365225.94,-2046.4531538862,,,186049.65,-96.3739315542,39569942.16,-29.7040863466,,,0,,6812098665.32,267.9647813908,19195843.39,-23.7341552059,,,21562403.41,1268.0356370613,,,,,0,,6809732105.3,263.2080995272,633384950.36,811.8094618605,,,,,,,6176347154.94,242.100330992,,,6176347154.94,242.100330992,,,6161227248.12,242.6703441324,15119906.82,103.8934371408,6167836314.32,248.1459251332,,,,,2.71,179.381443299,2.71,211.4942528736,1572903.71,-65.7032953133,1572903.71,-65.7032953133,,,,,,,,,,,,,,,,,,,,,1572903.71,-65.7032953133,,,,,,,,,,,,,,,1572903.71,-67.0578455036,,,,,,,,,6177920058.65,241.3204228297,6162800151.83,241.8857773099,15119906.82,103.8934371408,,,,,,,,,,,
601233.SH,601233,桐昆股份,10104171,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-18 00:00:00,2022-08-24 00:00:00,CNY,30185879976.83,41.4307657002,30185879976.83,41.4307657002,,,,,,,,,,,27807634030.0,31.1478044228,26336260267.39,30.9220984921,,,,,744972627.17,67.5222266109,,,,,,,,,,,,,80781779.46,126.060545782,39586437.45,-46.4811155089,417589841.14,35.1363674797,,,188443077.39,-15.830157018,274904995.94,-20.7191695642,97607911.46,-27.0106619318,,,,,,,4398000,129.8138161752,2266063305.49,166.3790205638,2274980114.31,153.8218684506,,,,,-24655825.71,-7531.3013302347,,,388877.25,-91.3441297159,26532219.6,-46.9632026771,,,0,,4650972523.46,351.516791529,13761808.21,-29.5120695635,,,10296746.43,580.924252351,,,,,0,,4654437585.24,344.0880580343,512096395.57,1382.0017372823,,,,,,,4142341189.67,308.7025284811,,,4142341189.67,308.7025284811,,,4133751831.24,309.5717551206,8589358.43,102.1900067975,4136098834.15,310.7361901076,,,,,1.82,230.9090909091,1.82,264.0,2638546.28,204.7597263968,2638546.28,204.7597263968,,,,,,,,,,,,,,,,,,,,,2638546.28,204.7597263968,-62985.72,-155.2167604556,,,,,,,,,,,,,2701532.0,202.6131513003,,,,,,,,,4144979735.95,309.9816768458,4136390377.52,310.8584755595,8589358.43,102.1900067975,,,,,,,,,,,
601233.SH,601233,桐昆股份,10104171,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-28 00:00:00,CNY,11133046817.16,44.6950195155,11133046817.16,44.6950195155,,,,,,,,,,,10025974681.56,32.3897085231,9398064548.15,32.6378400858,,,,,299364670.59,95.3419593716,,,,,,,,,,,,,31191434.01,112.9299495977,21769237.84,-39.769120965,194236443.35,20.6880016255,,,81348347.62,-33.6392411477,127075146.21,-26.4465675588,54156682.46,-6.887596794,,,,,,,4398000,112.0193063182,860861633.83,136.7776306297,869778263.22,171.5752044407,,,,,-20764855.45,-26456.3082701767,,,-4930104.03,-10778.9571206016,6911238.99,-25.9024294373,,,0,,1953548048.94,327.2329891756,6973720.77,1.7563654934,,,10033972.23,855.1002939469,,,,,0,,1950487797.48,321.2182748804,231214805.94,602.3047931611,,,,,,,1719272991.54,299.7041426688,,,1719272991.54,299.7041426688,,,1717043844.27,300.693469324,2229147.27,37.7424322918,1732762900.02,309.6440364166,,,,,0.76,230.4347826087,0.76,261.9047619048,-1876512.05,40.2512411376,-1876512.05,40.2512411376,,,,,,,,,,,,,,,,,,,,,-1876512.05,40.2512411376,49067.66,-55.8008936626,,,,,,,,,,,,,-1925579.71,40.7821181443,,,,,,,,,1717396479.49,302.2046081673,1715167332.22,303.2107522768,2229147.27,37.7424322918,,,,,,,,,,,
601233.SH,601233,桐昆股份,10104171,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-16 00:00:00,2022-04-28 00:00:00,CNY,45832692811.91,-9.3900941796,45832692811.91,-9.3900941796,,,,,,,,,,,45170609216.14,-4.0721757645,42937463363.07,-3.7499989441,,,,,1041947415.98,-6.8115577043,,,,,,,,,,,,,92793965.6,-23.7342783992,79293810.96,-51.4622600826,692192506.02,4.9472240474,,,326918154.51,-21.23621916,632545969.65,-0.1710213444,294719136.24,12.6708152038,,,,,,,50149000,5067.2299385896,2172792009.15,1166.6607479848,2221252907.54,1568.3018819245,,,,,-1520942.22,-328.9481991118,-3254716.98,,6951475.18,475.7477864395,72870638.13,-20.3072622061,,,0,,2960071059.03,-21.2133479369,35766715.24,-6.3393377331,,,2283674.35,-93.0705392335,,,,,0,,2993554099.92,-20.4329406372,146617140.65,-83.0696815593,,,,,,,2846936959.27,-1.7043434615,,,2846936959.27,-1.7043434615,,,2837118088.01,-1.6396186444,9818871.26,-17.4081114984,2766894028.7,-0.9862788796,,,,,1.52,-3.1847133758,1.39,-3.4722222222,9670392.03,2737.5226262716,9670392.03,2737.5226262716,,,,,,,,,,,,,,,,,,,,,9670392.03,2737.5226262716,-846120.2,-293.6785702857,,,,,,,,,,,,,10516512.23,11047.3780401671,,,,,,,,,2856607351.3,-1.3820599081,2846788480.04,-1.3160145671,9818871.26,-17.4081114984,,,,,,,,,,,标准无保留意见
