SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
601121.SH,601121,宝地矿业,10470358,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-18 00:00:00,2023-04-18 00:00:00,CNY,146716855.91,-27.6904905639,146716855.91,-27.6904905639,,,,,,,,,,,122942831.94,-28.1210656681,97570928.67,-33.0401216443,,,,,,,,,,,,,,,,,,,7469469.14,-22.7612684617,602089.47,19.0539147287,15296991.38,9.1552556986,,,2003353.28,76.3992560698,4510614.37,26.3424085329,2558228.81,99.7925631113,,,,,,,,,17721717.78,-2.5236882059,17730924.44,-2.47304801,,,,,,,0.0,-100.0,-984785.98,,1356365.81,9068.0284997418,,,0,,41867321.58,-16.3573474642,33168.53,-68.4075539486,,,1238504.98,46.1492816452,,,,,0,,40661985.13,-17.5423265261,4725074.34,-25.5467867858,,,,,,,35936910.79,-16.3600190477,,,35936910.79,-16.3600190477,,,31283009.58,-17.0732996175,4653901.21,-11.2274340626,30467054.03,,,,,,0.052,-17.4603174603,0.052,-17.4603174603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35936910.79,-16.3600190477,31283009.58,-17.0732996175,4653901.21,-11.2274340626,,,,,,,,,,,
601121.SH,601121,宝地矿业,10470358,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-02-17 00:00:00,2023-04-18 00:00:00,CNY,760609304.37,-17.1705727577,760609304.37,-17.1705727577,,,,,,,,,,,613948771.72,3.5027224687,471819095.74,5.4558472126,,,,,,,,,,,,,,,,,,,39776286.04,-24.1682838191,2453041.9,0.3033738829,94519930.02,15.5119169759,,,5380418.02,-40.4590389107,12978346.1,111.8872330104,8965301.53,277.030509843,,,,,,,,,106378219.9,303.5613934448,104362181.06,346.7754701654,,,,,,,,,5057271.87,49.8812477982,1618378.29,83.4262534342,,,0,,259714402.71,-25.2209481871,1064359.91,-80.6171460006,,,5052191.24,6.5342416601,,,,,0,,255726571.38,-26.5275904368,29021298.71,-60.1198354249,,,,,,,226705272.67,-17.6475754385,,,226705272.67,-17.6475754385,,,200111485.94,-19.7943861104,26593786.73,3.1222707971,198236277.39,-27.0411492725,,,,,0.33,-21.4285714286,0.33,-21.4285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226705272.67,-17.6475754385,200111485.94,-19.7943861104,26593786.73,3.1222707971,,,,,,,,,,,标准无保留意见
601121.SH,601121,宝地矿业,10470358,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2023-02-17 00:00:00,2023-02-17 00:00:00,CNY,461027846.23,3.0335735584,461027846.23,3.0335735584,,,,,,,,,,,355347359.83,20.179910961,277943390.59,19.7224761368,,,,,,,,,,,,,,,,,,,24601444.83,-12.1358142317,1150809.15,33.3189469416,49308324.61,54.1010351154,,,2343390.65,-12.0051575232,5179708.33,107.2131987839,3780283.3,173.6955763105,,,,,,,,,52999153.41,226.4278577368,53093955.28,289.3203736728,,,,,,,,,6658102.32,184.7411504084,804518.65,252.0869365427,,,0,100.0,166142260.78,-1.1419274265,904915.0,-58.992386822,,,1060228.94,402.7164248459,,,,,0,100.0,165986946.84,-2.3934038391,20801070.97,-44.1262494527,,,,,,,145185875.87,9.3034209351,,,145185875.87,9.3034209351,,,126437653.16,2.6739684989,18748222.71,93.6079837044,126675739.82,6.6088605984,,,,,0.24,14.2857142857,0.24,14.2857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145185875.87,9.3034209351,126437653.16,2.6739684989,18748222.71,93.6079837044,,,,,,,,,,,标准无保留意见
601121.SH,601121,宝地矿业,10470358,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2023-04-18 00:00:00,2023-04-18 00:00:00,CNY,202901191.08,,202901191.08,,,,,,,,,,,,171041534.05,,145715510.64,,,,,,,,,,,,,,,,,,,,9670626.37,,505728.41,,14013976.04,,,,1135692.59,,3570150.69,,1280442.46,,,,,,,,,,18180537.87,,18180537.87,,,,,,,,0.84,,0.0,,14794.52,,,,0,,50054990.26,,104988.8,,,,847424.61,,,,,,0,,49312554.45,,6346367.25,,,,,,,,42966187.2,,,,42966187.2,,,,37723687.83,,5242499.37,,,,,,,,0.063,,0.063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42966187.2,,37723687.83,,5242499.37,,,,,,,,,,,,
601121.SH,601121,宝地矿业,10470358,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-08 00:00:00,2023-04-18 00:00:00,CNY,918283911.52,33.5646798693,918283911.52,33.5646798693,,,,,,,,,,,593171616.24,8.1942121674,447409136.82,1.9144890814,,,,,,,,,,,,,,,,,,,52453363.9,76.3194728884,2445622.52,124.7806056344,81826994.56,6.6474217586,,,9036498.44,438.2264840759,6125119.44,-20.1646134207,2377871.63,-11.8495947304,,,,,,,,,26359860.39,157.8893282279,23358977.39,115.4297325155,,,,,5151638.68,-93.8416984652,-13571250.52,35.2709884822,3374185.86,1209.9760394572,882304.61,-42.7081189756,,,0,,347309034.3,62.7367884583,5491244.53,199.6064314709,,,4742316.8,-35.2672307161,,,,,0,,348057962.03,67.3963353926,72771261.15,23.2631282096,,,,,,,275286700.88,84.8962120658,,,275286700.88,84.8962120658,,,249498103.98,61.2710954228,25788596.9,543.0941532733,271709704.05,157.9455644212,,,,,0.42,61.5384615385,0.42,61.5384615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275286700.88,84.8962120658,249498103.98,61.2710954228,25788596.9,543.0941532733,,,,,,,,,,,标准无保留意见
601121.SH,601121,宝地矿业,10470358,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-11-29 00:00:00,2021-11-29 00:00:00,CNY,447454000.0,,447454000.0,,,,,,,,,,,,295679500.0,,232156400.0,,,,,,,,,,,,,,,,,,,,27999400.0,,863200.0,,31997400.0,,,,2663100.0,,2499700.0,,1381200.0,,,,,,,,,,16236100.0,,13637600.0,,,,,,,,-2515900.0,,2338300.0,,228500.0,,,,-100,,168061400.0,,2206700.0,,,,210900.0,,,,,,-100,,170057100.0,,37228700.0,,,,,,,,132828300.0,,,,132828300.0,,,,123144800.0,,9683600.0,,118822900.0,,,,,,0.21,,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132828300.0,,123144800.0,,9683600.0,,,,,,,,,,,,标准无保留意见
601121.SH,601121,宝地矿业,10470358,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-11-29 00:00:00,2023-02-17 00:00:00,CNY,687520018.33,16.1791926826,687520018.33,16.1791926826,,,,,,,,,,,548247086.75,1.9170342832,439004444.66,21.0105742197,,,,,,,,,,,,,,,,,,,29749047.59,28.7362983627,1088004.24,-96.7288297603,76726650.5,-31.2918301379,,,1678939.76,-76.3979990301,7672186.11,-39.102921353,2697516.39,261.331400404,,,,,,,,,10221384.72,-87.7126900274,10842968.2,-86.9891386304,,,,,83653563.42,12894.9551926934,-20966256.4,-980.1111296399,-303987.27,-104.2610908933,1540016.83,53.2854689094,,,0,,213417652.88,48.3420124842,1832819.31,305.3873459832,,,7325990.92,-42.072224388,,,,,0,,207924481.27,57.9085328571,59037331.12,203.5521898412,,,,,,,148887150.15,32.6682262236,,,148887150.15,32.6682262236,,,154707266.87,33.6348318228,-5820116.72,-64.2479756836,105336063.7,39.2410232171,,,,,0.26,36.8421052632,0.26,36.8421052632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148887150.15,32.6682262236,154707266.87,33.6348318228,-5820116.72,-64.2479756836,,,,,,,,,,,标准无保留意见
601121.SH,601121,宝地矿业,10470358,通用,2019-12-31 00:00:00,年报,2019年报,058001001,2021-11-29 00:00:00,2023-02-17 00:00:00,CNY,591775517.16,-25.9632319099,591775517.16,-25.9632319099,,,,,,,,,,,537934694.24,-19.612807348,362781887.03,-22.5274467846,,,,,,,,,,,,,,,,,,,23108515.6,-47.7700477807,33260397.97,-45.6413977315,111670345.25,94.0958765834,,,7113548.39,-81.2523597066,12598611.1,-69.0571177703,746549.12,-3.0203793193,,,,,,,,,83186513.1,61.8842983747,83337819.78,2310.9766759243,,,,,643738.76,5.3409851088,-1941120.3,90.4882480056,7134024.54,,1004672.42,-72.0792479782,,,0,100,143868651.44,-12.9693351562,452115.57,-41.4812878592,,,12646767.19,-87.1385756374,,,,,0,,131673999.82,94.353914739,19448823.99,57.344033833,,,,,,,112225175.83,102.6131153173,,,112225175.83,102.6131153173,,,115768669.56,126.6188045853,-3543493.73,-182.3340705888,75650164.92,-50.7743570943,,,,,0.19,111.1111111111,0.19,111.1111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112225175.83,102.6131153173,115768669.56,126.6188045853,-3543493.73,-182.3340705888,,,,,,,,,,,标准无保留意见
601121.SH,601121,宝地矿业,10470358,通用,2018-12-31 00:00:00,年报,2018年报,058001001,2021-11-29 00:00:00,2021-11-29 00:00:00,CNY,799299500,,799299500,,,,,,,,,,,,669179600,,468271500,,,,,,,,,,,,,,,,,,,,44243800,,61187000,,57533600,,,,37943700,,40715700,,769800,,,,,,,,,,51386400,,3456600,,,,,,611100,,-20407600,,,,3598300,,,,-100,,165308000,,772600,,,,98331000,,,,,,0,,67749600,,12360700,,,,,,,,55388900,,,,55388900,,,,51085200,,4303800,,153680400,,,,,,0.09,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55388900,,51085200,,4303800,,,,,,,,,,,,标准无保留意见
601121.SH,601121,宝地矿业,10470358,通用,2014-12-31 00:00:00,年报,2014年报,058001001,2015-07-03 00:00:00,2015-07-03 00:00:00,CNY,751176933.36,-19.7190551052,751176933.36,-19.7190551052,,,,,,,,,,,658408404.58,6.772167135,496274223.84,3.0909793294,,,,,,,,,,,,,,,,,,,8132857.01,-22.4532585449,68751437.71,-1.2688993895,73658430.79,-14.5044295327,,,7626451.92,-1.5894010029,,,,,3965003.31,110.2260734272,,,,,,,13997473.4,-37.6024132846,,,,,,,,,,,,,,,,,0,,106766002.18,-68.733412952,5169789.18,26.7637891145,,,1395598.19,-58.7391175353,,,,,0,,110540193.17,-67.693974429,20630839.8,-72.2244310956,,,,,,,89909353.37,-66.437825473,,,,,,,83053296.88,-63.0516073018,6856056.49,-84.095276263,74496475.51,-65.8900655361,,,,,0.1384,-63.0539241858,0.1384,-63.0539241858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89909353.37,-66.437825473,83053296.88,-63.0516073018,6856056.49,-84.095276263,,,,,,,,,,,
