SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
200550.SZ,200550,江铃B,10005496,通用,2023-03-31 00:00:00,一季报,2023一季报,058001002,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,7525930457,4.0638716722,7525930457,4.0638716722,,,,,,,,,,,7571674682,3.6013721067,6518853008,3.0086905271,,,,,356440851,22.1873381092,,,,,,,,,,,,,211119175,20.4140810719,304434447,-11.2692169742,229564785,6.0792827038,,,-48737584,-4.7397359319,9962599,-33.432519286,-53058732,10.9714518591,,,,,,,-501582,-120.8383932092,-8194854,35.5133336329,-3054225,8.6713103117,,,,,-260609,-280.4059339457,,,-2194614,-1076.83138054,201495364,-22.6546674311,,,0,,144599480,-16.7684726406,577937,6.9020370942,,,54119,131.7931877196,,,,,0,,145123298,-16.8073560346,-10714844,-615.4246873519,,,,,,,155838142,-11.4254827809,,,155838142,-11.4254827809,,,182746938,-5.7897802629,-26908796,-49.1810751209,9499494,134.3481721966,,,,,0.21,-4.5454545455,0.21,-4.5454545455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155838142,-11.4254827809,182746938,-5.7897802629,-26908796,-49.1810751209,,,,,,,,,,,
200550.SZ,200550,江铃B,10005496,通用,2022-12-31 00:00:00,年报,2022年报,058001002,2023-03-30 00:00:00,2023-03-30 00:00:00,CNY,30100283842,-14.5395589856,30100283842,-14.5395589856,,,,,,,,,,,30492762323,-13.3307027072,25812264868,-14.2946659653,,,,,1483329630,-13.2055394759,,,,,,,,,,,,,951394115,-1.7306094538,1444894711,-5.6739049254,964786345,-16.2670735073,,,-163907346,44.5801297319,49305209,108.5648094685,-236308959,21.3357149255,,,,,,,13434988,226.2859179655,-36082647,-6244.5809507733,-8768433,60.5829736655,,,,,391369117,2205.289519559,-7242768.0,83.2627912375,-12066846,-184.2176826309,943326556,71.1805078851,,,0,,900259919,58.96845511,3788268,-17.7685687599,,,4481962,-68.9807122344,,,,,0,,899566225,61.6554149303,36687606,307.3390609895,,,,,,,862878619,50.2838383253,,,862878619,50.2838383253,,,915049168,59.3701572798,-52170549,,-229667660,-875.1497689192,,,,,1.06,58.2089552239,1.06,58.2089552239,2938500.0,163.0106143454,2938500.0,163.0106143454,,,,,,,2938500.0,163.0106143454,,,,,2938500.0,163.0106143454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865817119,52.030448354,917987668,61.1911726932,-52170549,,,,,,,,,,,,标准无保留意见
200550.SZ,200550,江铃B,10005496,通用,2022-09-30 00:00:00,三季报,2022三季报,058001002,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,22031617358,-13.5711801507,22031617358,-13.5711801507,,,,,,,,,,,22210150244,-12.3264619901,18870567493,-12.4450625958,,,,,1033734057,-8.3134700956,,,,,,,,,,,,,649198393,-7.1411441825,1084934871,-20.0570281081,684921452,-14.9290000345,,,-113206022,45.8051605373,41152045,223.1353406514,-175474827,17.1445998449,,,,,,,10238540,235.1246233887,-32212952,-60.7164232243,-7263734,-385.378571061,,,,,395120147,1461.5788626673,,,12474916,-31.441810687,524873765,52.7215157438,,,0,,731961530,41.3527270507,3293204,10.1870353393,,,4268579,-85.7864266066,,,,,0,,730986155,48.9427571865,51842593,288.8182032817,,,,,,,679143562,42.2439402795,,,679143562,42.2439402795,,,717184815,50.2115306722,-38041253,,-69348924,-136.6165613918,,,,,0.83,50.9090909091,0.83,50.9090909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679143562,42.2439402795,717184815,50.2115306722,-38041253,,,,,,,,,,,,
200550.SZ,200550,江铃B,10005496,通用,2022-06-30 00:00:00,中报,2022中报,058001002,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,14222759384,-19.5345990209,14222759384,-19.5345990209,,,,,,,,,,,14456440628,-17.8136052159,12331101754,-18.0669924587,,,,,666994373,-8.1864535224,,,,,,,,,,,,,389826444,-18.6576219689,696658422,-26.6300322782,452056986,-14.6768553567,,,-80197351,44.8596741331,28127051,131.8211181922,-116152161,22.1227090615,,,,,,,5030223,198.0456069232,-21941623,-101.9804308879,-4151633,-1471.3918569574,,,,,395561300,3446.9408587485,,,14373447,94.5149781213,261059234,-21.6727136613,,,0,,420401337,-0.2936910666,2019528,-19.5495955227,,,506418,-80.4092252867,,,,,0,,421914447,0.0829046627,-8935,-100.0546453268,,,,,,,421923382,4.1235803136,,,421923382,4.1235803136,,,452381022,11.6400125854,-30457640,,-108434576,-195.2501669531,,,,,0.52,10.6382978723,0.52,10.6382978723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421923382,4.1235803136,452381022,11.6400125854,-30457640,,,,,,,,,,,,
200550.SZ,200550,江铃B,10005496,通用,2022-03-31 00:00:00,一季报,2022一季报,058001002,2022-04-27 00:00:00,2023-04-27 00:00:00,CNY,7232030037,-10.0638712927,7232030037,-10.0638712927,,,,,,,,,,,7308469500,-7.417443566,6328449546,-6.3516220302,,,,,291716684,-11.5976241273,,,,,,,,,,,,,175327647,-17.1916573355,343099020,-17.5471461826,216408689,-14.9077965086,,,-46532086,38.6290108802,14966165,250.902122224,-59597436,18.7497336417,,,,,,,2407009,138.053938054,-12707827,-202.5928137753,-3344212,-930.5229942437,,,,,144457,44.766800954,,,-186485,-107.3539908369,260513928,71.6933754002,,,0,,173731619,-40.3262577953,540623,-70.4106753479,,,-170222,-221.015775517,,,,,0,,174442464,-40.4271753782,-1497690,-109.7940169189,,,,,,,175940154,-36.6050709118,,,175940154,-36.6050709118,,,193977828,-30.1057185005,-18037674,,-27656476,-118.4222749447,,,,,0.22,-31.25,0.22,-31.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175940154,-36.6050709118,193977828,-30.1057185005,-18037674,,,,,,,,,,,,
200550.SZ,200550,江铃B,10005496,通用,2021-12-31 00:00:00,年报,2021年报,058001002,2022-03-30 00:00:00,2023-03-30 00:00:00,CNY,35221306472,6.4224979223,35221306472,6.4224979223,,,,,,,,,,,35182888607,9.7417361249,30117454367,9.4443502291,,,,,1709014171,27.1765733598,,,,,,,,,,,,,968148993,15.5478648723,1531808043,-0.8369699674,1152218590,13.8165464112,,,-295755557,-49.6984764899,23640234,22.5951645917,-300401839,-39.5514283375,,,,,,,-10638548,-1573.7076285861,-568716,-100.8103808361,-22245293,-1446.9508883463,,,,,16977005,2480.8261998788,-43273452.0,93.6538469525,14328162,117.9626874519,551071245,105.4531884932,,,0,,566313561,-7.5824224861,4606837,-60.4050720774,,,14448952,-91.636089436,,,,,0,,556471446,23.2063017308,-17694498,82.1341131179,,,,,,,574165944,4.2613093159,,,574165944,4.2613093159,,,574165944,4.2613093159,,,29628811,-92.6876481966,,,,,0.67,4.6875,0.67,4.6875,-4663500.0,-1182.0618556701,-4663500.0,-1182.0618556701,,,,,,,-4663500.0,-1182.0618556701,,,,,-4663500.0,-1182.0618556701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569502444,3.4828293232,569502444,3.4828293232,,,,,,,,,,,,,标准无保留意见
200550.SZ,200550,江铃B,10005496,通用,2021-09-30 00:00:00,三季报,2021三季报,058001002,2021-10-27 00:00:00,2022-10-26 00:00:00,CNY,25491054253,15.4545456502,25491054253,15.4545456502,,,,,,,,,,,25332786549,16.2439329739,21552830774,15.8524686969,,,,,1127465570,3.0140706844,,,,,,,,,,,,,699123834,26.730187438,1357136025,38.7869868917,805117434,16.2878941719,,,-208887088,-64.155254041,12735235,-38.4750509945,-211784418,-39.3922658217,,,,,,,-7577109,-814.6544016117,-20043348,-134.0228272351,-1496509,42.8948493105,,,,,25302606,12121.0969902843,,,18196099,130.4093174471,343680301,101.8259732053,,,0,,517826253,22.6536125214,2988740,-35.2761419752,,,30031709,-1.3844176544,,,,,0,,490783284,23.8256480035,13333376,-64.6959020202,,,,,,,477449908,33.1490468738,,,477449908,33.1490468738,,,477449908,33.1490468738,,,189392235,7.5462866339,,,,,0.55,30.9523809524,0.55,30.9523809524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477449908,33.1490468738,477449908,33.1490468738,,,,,,,,,,,,,
200550.SZ,200550,江铃B,10005496,通用,2021-06-30 00:00:00,中报,2021中报,058001002,2021-08-28 00:00:00,2022-08-30 00:00:00,CNY,17675621088,25.5957951453,17675621088,25.5957951453,,,,,,,,,,,17589822094,26.2922901629,15050224719,26.8977187235,,,,,726466190,4.2900503615,,,,,,,,,,,,,479241514,23.9698322886,949514418,60.3402143092,529817540,15.3966169123,,,-145442287,-117.9504504096,12133084,-36.3492483592,-149147665,-58.2627814079,,,,,,,-5130493,-151.2432280291,-10863242,-138.4158780678,-264201,91.2647947433,,,,,11152182,2016.330644122,,,7389378,111.1549885768,333292836,101.2158346296,,,0,,421639655,69.641139093,2510277,-30.2544487056,,,2584982,-91.4512849486,,,,,0,,421564950,89.9720452451,16350895,15.6590041406,,,,,,,405214055,95.0284350933,,,405214055,95.0284350933,,,405214055,95.0284350933,,,113841875,130.6763886058,,,,,0.47,95.8333333333,0.47,95.8333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405214055,95.0284350933,405214055,95.0284350933,,,,,,,,,,,,,
200550.SZ,200550,江铃B,10005496,通用,2021-03-31 00:00:00,一季报,2021一季报,058001002,2021-04-28 00:00:00,2022-04-27 00:00:00,CNY,8041295685,74.0848962397,8041295685,74.0848962397,,,,,,,,,,,7894002695,66.7667533029,6757671284,72.5627146793,,,,,329987380,9.2447968959,,,,,,,,,,,,,211727033,77.8166837067,416115397,86.8360550394,254322582,23.3609724363,,,-75820981,-133.1609680428,4265054,-45.2807453528,-73350450,-66.3351888607,,,,,,,-6325256,-1795.9576521651,-4199646,-129.0976071436,-324516,87.4439309199,,,,,99786,,,,2535834,116.6983133,151732079,-7.8958596342,,,0,,291135787,343.5963538394,1827088,41.2810878816,,,140661,-95.2339372698,,,,,0,,292822214,357.7298596398,15291887,378.5636306371,,,,,,,277530327,299.5411537341,,,277530327,299.5411537341,,,277530327,299.5411537341,,,150125194,273.329132414,,,,,0.32,300.0,0.32,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277530327,299.5411537341,277530327,299.5411537341,,,,,,,,,,,,,
200550.SZ,200550,江铃B,10005496,通用,2020-12-31 00:00:00,年报,2020年报,058001002,2021-03-30 00:00:00,2022-03-30 00:00:00,CNY,33095733665,13.4439785558,33095733665,13.4439785558,,,,,,,,,,,32059715701,9.2554415602,27518509913,12.1791617176,,,,,1343812092,-24.3485631366,,,,,,,,,,,,,837877008,12.5127549679,1544737028,1.235601393,1012347173,5.9420615809,,,-197567513,-4.2534321021,19283170,564.0312952508,-215262461,-5.5466012164,,,,,,,721890,147.3485059664,70178856,79.3880946274,-1438009,-274.7531839393,,,,,-713072,10.1942530125,-681884784.0,-638.0065352538,-79766249,39.4338655084,268222289,8.6446557546,,,0,,612776894,654.0812097394,11634917,-94.7788074343,,,172753545,2279.0479651673,,,,,0,,451658266,330.2104386354,-99040692,-131.2594837266,,,,,,,550698958,272.5669549142,,,550698958,272.5669549142,,,550698958,272.5669549142,,,405188533,231.4461265083,,,,,0.64,276.4705882353,0.64,276.4705882353,-363750.0,70.1170671596,-363750.0,70.1170671596,,,,,,,-363750.0,70.1170671596,,,,,-363750.0,70.1170671596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550335208,275.4124313308,550335208,275.4124313308,,,,,,,,,,,,,标准无保留意见
