SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
301032.SZ,301032,新柴股份,10205136,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,778126632.85,9.3696174958,778126632.85,9.3696174958,,,,,,,,,,,758187291.31,8.4491328623,708503348.82,10.0389843153,,,,,16913562.86,-27.3986638966,,,,,,,,,,,,,2681870.64,35.7460301899,17248093.97,-6.1785494603,13068578.15,-8.3537887737,,,-228163.13,91.4346275688,1578967.85,0.3379347506,1072737.9,17.8246427064,,,,,,,,,273698.63,-54.228635515,,,,,,,31860.93,-99.7310073607,-483938.11,-272.5503299802,-22301598.9,-11.0049578836,1870121.83,29.6792546139,,,0,,-670514.08,-112.6668864557,,,,,,,,,,,0,,-670514.08,-112.6668864557,-2238600.06,-33.8704212577,,,,,,,1568085.98,-77.488318018,,,1568085.98,-77.488318018,,,1675379.08,-75.9480018766,-107293.1,,-173950.1,94.2967439125,,,,,0.0069,-76.124567474,0.0069,-76.124567474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1568085.98,-77.488318018,1675379.08,-75.9480018766,-107293.1,,,,,,,,,,,,
301032.SZ,301032,新柴股份,10205136,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-06-01 00:00:00,CNY,2094257280.19,-15.6401125955,2094257280.19,-15.6401125955,,,,,,,,,,,2093410748.88,-13.5785455715,1910128119.3,-13.3074117996,,,,,77228527.88,-8.8619040544,,,,,,,,,,,,,8394874.26,-3.3506791702,59852399.27,-15.1415666218,45654800.67,-27.2530460826,,,-7847972.5,-1.636228573,3862743.37,-27.408487579,9266478.79,22.4766038256,,,,,,,-540231.0,51.5300533211,1747665.9,-1.0385772765,,,,,,,8952068.33,-39.6350494302,-3265395.3,-34.7877884284,-468708.5,78.0502495651,7212146.97,-2.0365832931,,,0,,14484077.71,-81.5454633318,,,,,,,,,,,0,,14484077.71,-81.9641497488,-7687762.9,-1207.4718146717,,,,,,,22171840.61,-72.1504701256,,,22171840.61,-72.1504701256,,,22171840.61,-72.1504701256,,,8754193.94,-85.0903349939,,,,,0.09,-76.9230769231,0.09,-76.9230769231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22171840.61,-72.1504701256,22171840.61,-72.1504701256,,,,,,,,,,,,,标准无保留意见
301032.SZ,301032,新柴股份,10205136,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,1616524585.49,-17.4469912016,1616524585.49,-17.4469912016,,,,,,,,,,,1618559887.82,-14.865808993,1477673579.35,-14.6630334864,,,,,61051479.43,-5.6641364366,,,,,,,,,,,,,5165044.86,-23.8249707058,45694090.85,-18.1136911366,35566458.85,-26.665035425,,,-6590765.52,-6.5348930627,4972811.01,32.4644319283,7116866.92,8.0873670988,,,,,,,-540231.0,,1191145.35,6.2431099805,,,,,,,11869528.32,3963.4103158237,-1663948.78,-20.3860111056,-13360807.58,0.2024879674,4891515.52,-35.9232462404,,,0,,351899.5,-99.3134457823,,,,,,,,,,,0,,351899.5,-99.3073648068,-7343838.46,-390.8650117392,,,,,,,7695737.96,-85.2859571784,,,7695737.96,-85.2859571784,,,7695737.96,-85.2859571784,,,-5924917.8,-113.1681041421,,,,,0.03,-88.8888888889,0.03,-88.8888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7695737.96,-85.2859571784,7695737.96,-85.2859571784,,,,,,,,,,,,,
301032.SZ,301032,新柴股份,10205136,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,1160475102.0,-21.4970317039,1160475102.0,-21.4970317039,,,,,,,,,,,1156976378.07,-18.9910587864,1053974784.04,-19.6010314444,,,,,48369713.85,16.7086756726,,,,,,,,,,,,,1627777.66,-67.0957092264,32525872.11,-19.1902892035,24343095.46,-24.0705481461,,,-3864865.05,-171.3280204024,3810992.72,47.490913153,3716912.6,104.2034261163,,,,,,,-540231.0,,911364.53,8.3191320878,,,,,,,11878612.55,147030.527328848,-1258380.73,24.3312092451,-11471828.02,-11.9168738226,3886224.03,6.6803291054,,,0,,6904485.29,-83.8025838024,,,,,,,,,,,0,,6904485.29,-83.629768672,-4661657.7,-846.5311616852,,,,,,,11566142.99,-72.1650798959,,,11566142.99,-72.1650798959,,,11566142.99,-72.1650798959,,,-969922.9,-102.5437394423,,,,,0.05,-78.2608695652,0.05,-78.2608695652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11566142.99,-72.1650798959,11566142.99,-72.1650798959,,,,,,,,,,,,,
301032.SZ,301032,新柴股份,10205136,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-27 00:00:00,CNY,711465076.56,-11.1565295986,711465076.56,-11.1565295986,,,,,,,,,,,699117891.77,-8.6262452459,643865765.6,-8.9405320981,,,,,23296489.8,17.6328836034,,,,,,,,,,,,,1975653.09,-28.1124098556,18383955.77,-8.9016973611,14259812.79,-15.4073323187,,,-2663785.28,-71.4331120876,1573649.94,35.1846241132,910452.92,-12.7734154725,,,,,,,-717831.0,,597969.13,59.4293164963,,,,,,,11844536.0,220119.242468188,-129898.72,84.8741862823,-20090633.18,14.8302140263,1442113.34,-52.3754891866,,,0,,5293440.36,-63.8655549056,,,,,,,,,,,0,,5293440.36,-62.7203921512,-1672214.1,-140.9880009682,,,,,,,6965654.46,-53.2292688045,,,6965654.46,-53.2292688045,,,6965654.46,-53.2292688045,,,-3050013.84,-124.2786370269,,,,,0.0289,-63.875,0.0289,-63.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6965654.46,-53.2292688045,6965654.46,-53.2292688045,,,,,,,,,,,,,
301032.SZ,301032,新柴股份,10205136,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-27 00:00:00,2023-06-01 00:00:00,CNY,2482527353.49,0.8752665751,2482527353.49,0.8752665751,,,,,,,,,,,2422327606.87,1.8891013452,2203334978.17,2.4946930488,,,,,84737921.15,9.020075486,,,,,,,,,,,,,8685911.28,-6.01234623,70532057.79,8.2638156844,62758367.48,-8.1192162612,,,-7721629.0,-205.9423237261,5321205.25,43.2771469571,7565917.49,112.4876587094,,,,,,,-1114569.0,,1766007.25,-2.6807234141,,,,,,,14829910.81,153.0869616211,-2422619.54,-1248.3871680312,-2135370.52,-140.0205923915,7362081.9,3.9274302224,,,0,,78485187.52,-24.4434685349,3000000.0,1183.7173716486,,,1178035.33,-46.6407720318,,,,,0,,80307152.19,-21.1918299025,694172.33,-91.5519887398,,,,,,,79612979.86,-15.0206355386,,,79612979.86,-15.0206355386,,,79612979.86,-15.0206355386,,,58714893.57,-27.6076897106,,,,,0.39,-25.0,0.39,-25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79612979.86,-15.0206355386,79612979.86,-15.0206355386,,,,,,,,,,,,,标准无保留意见
301032.SZ,301032,新柴股份,10205136,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-26 00:00:00,CNY,1958165558.13,10.0312082469,1958165558.13,10.0312082469,,,,,,,,,,,1901186666.22,11.6478709478,1731575001.69,11.955229945,,,,,64717146.93,63.0191861217,,,,,,,,,,,,,6780496.06,-28.8183929508,55801869.06,-1.8867746561,48498637.8,6.6414736223,,,-6186485.32,-234.5891659604,3754072.65,19.5564176501,6584365.14,308.1579113075,,,,,,,,,1121150.68,-44.2011225335,,,,,,,292107.55,-95.2810559357,-1382177.85,29.5612564231,-13387916.5,4.1694984609,7633837.91,91.3822404997,,,0,,51255893.7,-29.8434073161,,,,,450000.0,-79.6172050411,,,,,0,,50805893.7,-28.3047295178,-1496101.43,-120.0014373588,,,,,,,52301995.13,-17.4835140638,,,52301995.13,-17.4835140638,,,52301995.13,-17.4835140638,,,44994463.41,-18.5195841271,,,,,0.27,-22.8571428571,0.27,-22.8571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52301995.13,-17.4835140638,52301995.13,-17.4835140638,,,,,,,,,,,,,
301032.SZ,301032,新柴股份,10205136,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-30 00:00:00,CNY,1478256335.0,30.9794030958,1478256335.0,30.9794030958,,,,,,,,,,,1428208245.58,32.0291289472,1310930728.31,32.3004059337,,,,,41444831.39,59.9999300082,,,,,,,,,,,,,4947007.28,-19.8121855347,40249954.85,40.4596586815,32060149.08,19.9329841991,,,-1424425.33,-141.8577032248,2583883.06,36.6103707423,1820200.9,61.9173412648,,,,,,,,,841369.86,-46.7248285553,,,,,,,8073.52,-93.5158939113,-1663011.55,38.9316573427,-10250311.35,-229.5214247245,3642868.43,10.4391989364,,,0,,42627078.33,-7.4303138716,,,,,450000.0,-76.6812507307,,,,,0,,42177078.33,-4.4215493125,624442.48,-86.7328824449,,,,,,,41552635.85,5.405925667,,,41552635.85,5.405925667,,,41552635.85,5.405925667,,,38129805.43,2.7996759475,,,,,0.23,4.5454545455,0.23,4.5454545455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41552635.85,5.405925667,41552635.85,5.405925667,,,,,,,,,,,,,
301032.SZ,301032,新柴股份,10205136,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-07-05 00:00:00,2022-04-27 00:00:00,CNY,800807390.06,66.0494063228,800807390.06,66.0494063228,,,,,,,,,,,765118926.82,61.4884358826,707082723.45,64.6181732425,,,,,19804402.55,46.0240632044,,,,,,,,,,,,,2748253.33,-10.6187693865,20180349.4,34.4591725186,16857031.68,39.4038675601,,,-1553833.59,-396.0363517465,1164074.65,32.2731911651,1043779.17,72.7054588606,,,,,,,,,375068.49,-27.5531783773,,,,,,,5378.52,-95.6803359278,-858788.31,40.1399873471,-23588920.59,-48.8533236904,3028090.61,283.2495409275,,,0,,14649291.96,298.7520748532,,,,,450000.0,,,,,,0,,14199291.96,292.780703223,-693899.32,59.3700402592,,,,,,,14893191.28,363.2392406801,,,14893191.28,363.2392406801,,,14893191.28,363.2392406801,,,12562541.45,282.609310532,,,,,0.08,366.6666666667,0.08,366.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14893191.28,363.2392406801,14893191.28,363.2392406801,,,,,,,,,,,,,
301032.SZ,301032,新柴股份,10205136,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-16 00:00:00,2022-04-27 00:00:00,CNY,2460987155.5,30.3554796255,2460987155.5,30.3554796255,,,,,,,,,,,2377415812.77,29.8744394217,2149706401.99,31.3897867908,,,,,77726896.42,22.860562351,,,,,,,,,,,,,9241544.96,14.6524151999,65148320.65,7.3886064558,68304127.29,21.9333605693,,,7288521.46,13.6684655561,3713924.63,-36.4935579871,3560638.55,78.8723799475,,,,,,,,,1814653.08,-40.6192431376,,,,,,,5859610.75,3558.211422831,210958.43,-64.0233427076,5335679.44,163.6225075223,7083867.93,-2.5319668981,,,0,,103876112.36,73.0139584038,233696.3,-46.2638962741,,,2207744.33,766.3911801838,,,,,0,,101902064.33,69.218486536,8216991.06,32.6024997056,,,,,,,93685073.27,73.4185613355,,,93685073.27,73.4185613355,,,93685073.27,73.4185613355,,,81106533.74,80.107850743,,,,,0.52,62.5,0.52,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93685073.27,73.4185613355,93685073.27,73.4185613355,,,,,,,,,,,,,标准无保留意见
