SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300260.SZ,300260,新莱应材,10160534,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,638721927.11,1.6078019409,638721927.11,1.6078019409,,,,,,,,,,,580312859.61,8.4174422655,480208766.28,5.5707009083,,,,,21633412.28,46.5141601598,,,,,,,,,,,,,3589241.33,74.8515008204,38965495.2,17.6564407044,26003249.94,17.7078139149,,,9912694.58,18.559330744,,,,,,,,,,,,,,,,,,,,,-20893.83,76.3304381102,,,-2215656.44,-136.6069134809,3253308.31,503.353576867,,,0,,59425825.54,-36.012991268,84242.02,81.919603138,,,269623.38,100.1353765759,,,,,0,,59240444.18,-36.1518184035,5703631.04,-56.1522272821,,,,,,,53536813.14,-32.8906495969,,,53536813.14,-32.8906495969,,,53781570.59,-32.6001577426,-244757.45,-1167.3958048534,51193740.23,-35.5694151659,,,,,0.2374,-32.5951164111,0.2374,-32.5951164111,846551.73,-57.3630412194,846551.73,-57.3630412194,,,,,,,,,,,,,,,,,,,,,846551.73,-57.3630412194,,,,,,,,,,,,,,,846551.73,-57.3630412194,,,,,,,,,54383364.87,-33.4849384954,54628122.32,-33.2013589582,-244757.45,-1167.3958048534,,,,,,,,,,,
300260.SZ,300260,新莱应材,10160534,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,2620064139.02,27.5335129575,2620064139.02,27.5335129575,,,,,,,,,,,2219453975.37,19.0663763958,1843547787.55,19.2129675279,,,,,95823359.0,28.9282397619,,,,,,,,,,,,,9564862.5,2.4942104458,125751234.65,7.1560730607,103703600.64,24.2938313802,,,41063131.03,23.785971683,42362790.09,41.2179091791,3327753.91,47.2732036045,,,,,,,,,0.0,-100.0,,,,,,,-47657.02,39.1860372823,-1153250.78,,-4885106.44,13.2380253887,7243282.29,-26.7250210253,,,0,,401767431.7,106.3532994428,325417.0,-91.3768943548,,,6965185.5,644.9545088238,,,,,0,,395127663.2,100.0265437041,50153730.7,82.7939512178,,,,,,,344973932.5,102.8061733333,,,344973932.5,102.8061733333,,,344790636.72,103.0435991091,183295.78,-36.6149318948,344345452.03,113.2014253612,,,,,1.52,102.6666666667,1.52,102.6666666667,2457343.49,837.494106424,2457343.49,837.494106424,,,,,,,,,,,,,,,,,,,,,2457343.49,837.494106424,,,,,,,,,,,,,,,2457343.49,837.494106424,,,,,,,,,347431275.99,104.6516999935,347247980.21,104.89274156,183295.78,-36.6149318948,,,,,,,,,,,标准无保留意见
300260.SZ,300260,新莱应材,10160534,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,1990431652.29,34.6442706219,1990431652.29,34.6442706219,,,,,,,,,,,1670138755.44,24.3835584126,1416709697.99,27.7880798123,,,,,57657534.87,0.9085994338,,,,,,,,,,,,,6664665.52,-0.3201266497,93974624.41,8.5612961271,71353886.86,14.5055658205,,,23778345.79,11.1661561131,,,,,,,,,,,,,,,,,,,,,-69933.75,-29.1597916267,,,-4635410.62,19.5406807142,2474129.94,-74.8986314586,,,0,,318061682.42,127.8417249947,242831.32,-47.9195637767,,,467654.64,410.6088430045,,,,,0,,317836859.1,127.0712240942,42493113.74,117.6609030831,,,,,,,275343745.36,128.5964594069,,,275343745.36,128.5964594069,,,275099587.81,128.1212488388,244157.55,269.68942895,273273059.98,144.0806750476,,,,,1.2142,128.1044523765,1.2142,128.1044523765,494018.06,-31.0164919435,494018.06,-31.0164919435,,,,,,,,,,,,,,,,,,,,,494018.06,-31.0164919435,,,,,,,,,,,,,,,494018.06,-31.0164919435,,,,,,,,,275837763.42,127.6530819603,275593605.87,127.1817956845,244157.55,269.68942895,,,,,,,,,,,
300260.SZ,300260,新莱应材,10160534,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,1224335629.9,36.5654475107,1224335629.9,36.5654475107,,,,,,,,,,,1042699364.46,27.2623500818,880271241.19,31.0923812505,,,,,35165024.19,1.149955725,,,,,,,,,,,,,4486486.89,20.0190039071,58380595.33,10.121301823,46423436.2,13.0391013567,,,17972580.66,17.8168598772,16678156.28,22.7771632564,292536.91,-68.3074215185,,,,,,,,,,,,,,,,,-25031.08,24.9879230672,,,-3408292.51,-80.8976382072,1946412.7,-65.2839541064,,,0,,180149354.55,122.7422855999,86722.22,-79.1667819767,,,358650.22,531.5559793514,,,,,0,,179877426.55,121.4219046437,23553475.06,74.5137932656,,,,,,,156323951.49,130.7678437819,,,156323951.49,130.7678437819,,,156079793.94,129.9125909003,244157.55,267.4681316251,154692646.91,146.1231059214,,,,,0.69,130.0,0.69,130.0,-125819.99,-123.3461335668,-125819.99,-123.3461335668,,,,,,,,,,,,,,,,,,,,,-125819.99,-123.3461335668,,,,,,,,,,,,,,,-125819.99,-123.3461335668,,,,,,,,,156198131.5,128.7621182214,155953973.95,127.9178750568,244157.55,267.4681316251,,,,,,,,,,,
300260.SZ,300260,新莱应材,10160534,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-27 00:00:00,CNY,628615042.26,47.2913675213,628615042.26,47.2913675213,,,,,,,,,,,535257839.96,36.1810003787,454869354.99,41.3147946435,,,,,14765407.15,-3.4980196121,,,,,,,,,,,,,2052736.93,10.6786343234,33118029.89,23.7940604523,22091354.07,6.8548847897,,,8360956.93,27.0063679127,,,,,,,,,,,,,0.0,,,,,,,,-88272.99,-376.9489162707,,,-936429.29,22.3858575476,539204.28,-87.9565048964,,,0,,92871704.3,151.0953212552,46307.28,218.1531058335,,,134720.5,5798.6523170689,,,,,0,,92783291.08,150.7730808895,13007801.05,154.2410128185,,,,,,,79775490.03,150.2165677507,,,79775490.03,150.2165677507,,,79794801.87,149.0874726534,-19311.84,87.3177369275,79455650.39,183.7158977162,,,,,0.3522,149.0806223479,0.3522,149.0806223479,1985488.07,-67.4022874905,1985488.07,-67.4022874905,,,,,,,,,,,,,,,,,,,,,1985488.07,-67.4022874905,,,,,,,,,,,,,,,1985488.07,-67.4022874905,,,,,,,,,81760978.1,115.3108539667,81780289.94,114.5015541937,-19311.84,87.3177369275,,,,,,,,,,,
300260.SZ,300260,新莱应材,10160534,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-04-27 00:00:00,CNY,2054412270.36,55.2788389358,2054412270.36,55.2788389358,,,,,,,,,,,1864047636.75,49.4866021429,1546432259.66,59.4692520827,,,,,74323018.12,14.7000376414,,,,,,,,,,,,,9332100.28,12.19811616,117353343.64,30.5029129657,83434229.59,12.3377521956,,,33172685.46,-16.9007597775,29998171.15,-13.3118552056,2259578.68,11.1553132613,,,,,,,,,157948.42,194.7808048198,,,,,,,-78365.26,91.4913716617,0.0,,-5630469.41,-92.495117006,9885069.08,-45.8826421138,,,0,,194698816.44,115.5318164529,3773779.58,1574.3609747994,,,934981.32,-53.3704534548,,,,,0,,197537614.7,123.0692220047,27437303.24,333.7409202475,,,,,,,170100311.46,106.8625449805,,,170100311.46,106.8625449805,,,169811133.29,105.6618255742,289178.17,185.1855354057,161511796.39,128.7591076555,,,,,0.75,82.9268292683,0.75,108.3333333333,-333201.78,89.1592271393,-333201.78,89.1592271393,,,,,,,,,,,,,,,,,,,,,-333201.78,89.1592271393,,,,,,,,,,,,,,,-333201.78,89.1592271393,,,,,,,,,169767109.68,114.4740870466,169477931.51,113.1944388384,289178.17,185.1855354057,,,,,,,,,,,标准无保留意见
300260.SZ,300260,新莱应材,10160534,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-26 00:00:00,CNY,1478289156.38,50.8332780806,1478289156.38,50.8332780806,,,,,,,,,,,1342732734.74,47.8437716133,1108639945.19,57.4431294687,,,,,57138375.91,67.0258222736,,,,,,,,,,,,,6686069.41,16.0904634383,86563653.68,2.7912118974,62314776.01,18.605752015,,,21389914.54,-21.7539653932,,,,,,,,,,,,,,,,,,,,,-54145.14,94.0324681388,,,-5761185.48,-98.7964839089,9856553.98,24.8293059616,,,0,,139597645.0,87.3265865236,466262.07,84.3803314442,,,91587.65,-94.8905737442,,,,,0,,139972319.42,91.7918834941,19522621.26,86.9797045841,,,,,,,120449698.16,92.5952714736,,,120449698.16,92.5952714736,,,120593583.11,92.4412448282,-143884.95,-15.2698542048,111960137.74,108.665670673,,,,,0.5323,92.4439624006,0.5323,92.4439624006,716139.37,-72.1854606633,716139.37,-72.1854606633,,,,,,,,,,,,,,,,,,,,,716139.37,-72.1854606633,,,,,,,,,,,,,,,716139.37,-72.1854606633,,,,,,,,,121165837.53,86.0797231657,121309722.48,85.9442414958,-143884.95,-15.2698542048,,,,,,,,,,,
300260.SZ,300260,新莱应材,10160534,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-24 00:00:00,2022-08-30 00:00:00,CNY,896519326.24,47.6848553373,896519326.24,47.6848553373,,,,,,,,,,,819330590.54,44.1374886708,671489245.06,53.625790345,,,,,34765239.33,54.2288234806,,,,,,,,,,,,,3738147.08,0.989713746,53014806.73,7.4330562955,41068475.99,7.9383310298,,,15254676.35,-13.8396542087,13584086.68,-24.0385096754,923045.47,139.2627622445,,,,,,,,,,,,,,,,,-33369.4,,,,-1884100.06,-125.8444076522,5606665.88,9.9966297669,,,0,,80877932.12,95.1957022028,416268.96,161.9337133071,,,56788.35,-96.6709346848,,,,,0,,81237412.73,103.6670277779,13496626.61,114.9221469681,,,,,,,67740786.12,101.5639430264,,,67740786.12,101.5639430264,,,67886579.56,101.1023438431,-145793.44,2.5693315889,62851736.87,126.6864898049,,,,,0.3,76.4705882353,0.3,87.5,538932.88,-76.5711170285,538932.88,-76.5711170285,,,,,,,,,,,,,,,,,,,,,538932.88,-76.5711170285,,,,,,,,,,,,,,,538932.88,-76.5711170285,,,,,,,,,68279719.0,90.1524442239,68425512.44,89.7676503372,-145793.44,2.5693315889,,,,,,,,,,,
300260.SZ,300260,新莱应材,10160534,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-26 00:00:00,CNY,426783356.58,57.2216009955,426783356.58,57.2216009955,,,,,,,,,,,393048838.29,50.4109915152,321883746.24,58.7966459498,,,,,15300626.05,46.9209421442,,,,,,,,,,,,,1854682.2,41.1302936705,26752519.28,27.859425374,20674163.95,21.6084448521,,,6583100.57,-26.5473669301,,,,,,,,,,,,,,,,,,,,,-18507.85,,,,-1206518.89,-59.0153881784,4477141.19,29.2962606255,,,0,,36986632.74,188.0405212766,14555.03,-85.7381214867,,,2283.92,-99.7414413992,,,,,0,,36998903.85,206.8029210679,5116326.79,243.077434947,,,,,,,31882577.06,201.6841373477,,,31882577.06,201.6841373477,,,32034851.46,200.3518585599,-152274.4,-56.0567313931,28005357.13,233.7442575477,,,,,0.1414,182.8,0.1414,182.8,6090881.59,150.6856728048,6090881.59,150.6856728048,,,,,,,,,,,,,,,,,,,,,6090881.59,150.6856728048,,,,,,,,,,,,,,,6090881.59,150.6856728048,,,,,,,,,37973458.65,192.1510187981,38125733.05,191.1369593269,-152274.4,-56.0567313931,,,,,,,,,,,
300260.SZ,300260,新莱应材,10160534,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-27 00:00:00,2022-04-26 00:00:00,CNY,1323047161.12,-4.6267136841,1323047161.12,-4.6267136841,,,,,,,,,,,1246966356.87,-5.6785747337,969736948.95,-3.5434824949,,,,,64797727.75,5.0707524551,,,,,,,,,,,,,8317519.58,16.2980375481,89923926.58,-33.3980328279,74270873.29,-1.2545743337,,,39919360.72,6.1016399347,34604698.51,-6.6339700289,2032812.12,87.3964403001,,,,,,,,,-166646.0,47.3563918819,,,,,,,-921009.32,-1301.145854917,,,-2924993.37,53.7388745458,18265986.12,114.366254241,,,0,,90334141.68,34.8133237809,225386.26,-80.0202127282,,,2005126.34,258.9028246182,,,,,0,,88554401.6,31.0437250543,6325735.47,15.4748719165,,,,,,,82228666.13,32.4171379176,,,82228666.13,32.4171379176,,,82568134.76,32.5293826811,-339468.63,-66.772166155,70603438.72,28.4277993619,,,,,0.41,32.2580645161,0.36,33.3333333333,-3073598.02,-212.1433740534,-3073598.02,-212.1433740534,,,,,,,,,,,,,,,,,,,,,-3073598.02,-212.1433740534,,,,,,,,,,,,,,,-3073598.02,-212.1433740534,,,,,,,,,79155068.11,22.0794455244,79494536.74,22.2193125774,-339468.63,-66.772166155,,,,,,,,,,,标准无保留意见
