SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600522.SH,600522,中天科技,10002604,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,8275054175.86,-10.9207117209,8275054175.86,-10.9207117209,,,,,,,,,,,7556294003.41,-4.8864320526,6754634325.43,-5.6754388168,,,,,338107805.67,11.93749679,,,,,,,,,,,,,34555110.97,-38.2872641,226342302.0,36.0797786464,155679742.04,-28.8790498771,,,46974717.3,16.9345453456,51654038.74,1.7482839387,28866763.46,49.325589737,,,,,,,262002330.14,296.9019612722,32789918.98,-20.9089020059,27451956.42,185.6635227542,,,,,-1643547.36,47.5673903437,-14853735.03,-192.133369243,-63732411.87,-15.7995150674,43245187.87,-9.6135746081,,,0.0,,976567915.18,-21.1189656287,4252831.89,-11.6296870218,,,2788333.17,-5.7021326276,,,,,0,,978032413.9,-21.1189006329,183770027.53,2.3502239018,,,,,,,794262386.37,-25.0930213655,,,794262386.37,-25.0930213655,,,768141942.02,-24.3638311177,26120444.35,-41.6390745899,534733520.45,-48.7361592097,,,,,0.2251,-25.4635761589,0.2251,-25.4635761589,377935162.87,620.1407192267,371556866.21,717.5737403273,6378296.66,151.0418558265,,,,,319771194.44,3307.8342686425,,,319771194.44,3307.8342686425,,,,,,,,,51785671.77,203.1679099675,-983328.45,,,,,,47182573.63,776.4219119413,,,,,,,5586426.59,112.925497475,,,,,,,,,1172197549.24,18.6829432535,1139698808.23,19.2888606208,32498741.01,0.7384102483,,,,,,,,,,,
600522.SH,600522,中天科技,10002604,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,40270726819.49,-13.0965868255,40270726819.49,-13.0965868255,,,,,,,,,,,36283187489.26,-14.4772382986,32908786737.02,-15.3801298751,,,,,1639665159.46,10.4027902563,,,,,,,,,,,,,173544285.67,29.3393655618,905160468.49,17.5301083921,701372158.93,-1.1932020437,,,-45341320.31,-110.4064641773,219995699.68,-27.6807154355,107201610.14,140.4955037233,,,,,,,-203624536.94,-38.5133004925,152856848.98,-19.9286975633,69629380.59,66.7973272285,,,,,-14395321.22,-928.485061188,-122173784.93,92.9318537736,-80938667.51,96.1901316723,185879826.01,8.8425153733,,,0.0,,3905143694.62,1305.2075019088,33568440.22,108.1743029461,,,29497867.87,17.9217959718,,,,,0,,3909214266.97,1353.1556862138,495779228.8,2255.3683741175,,,,,,,3413435038.17,1068.9142242695,,,3400312534.63,1349.3414071065,13122503.54,-77.1411666495,3213809198.17,1663.9762440538,199625840.0,81.7648992809,3151259344.27,6798.2793460893,,,,,0.942,1470.0,0.942,1470.0,97708177.79,143.2462527495,107647772.4,145.8350696848,-9939594.61,-211.3738422001,,,,,179556382.94,1386.4160369533,,,179556382.94,1386.4160369533,,,,,,,,,-71908610.54,67.4475983565,4604973.2,931.6438485732,,,,,-40788316.53,-219.8582808131,,,,,,,-35725267.21,86.010823655,,,,,,,,,3511143215.96,5213.2206395104,3321456970.57,6406.4298353824,189686245.39,59.7345353712,,,,,,,,,,,标准无保留意见
600522.SH,600522,中天科技,10002604,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,29195108830.74,-20.9347047249,29195108830.74,-20.9347047249,,,,,,,,,,,26067808095.75,-23.7294346365,23695018222.15,-25.5548653808,,,,,1206800345.91,17.7725818857,,,,,,,,,,,,,121627623.32,37.0681732436,623259240.24,20.287146892,497138463.64,10.8394590559,,,-76035799.51,-128.2502273889,147490709.34,-35.3077952061,42996553.95,-17.5389115368,,,,,,,-210545296.91,-54.8404427365,87754996.9,4.8546688066,30388061.45,40.5408064693,,,,,4152974.88,251.8930767309,-38557674.98,96.4742884693,-170411914.25,84.8250113878,155927304.03,33.6225925308,,,0.0,,2955621124.66,395.7106122735,25126402.83,164.3091054288,,,19878570.68,20.9695508683,,,,,0,,2960868956.81,402.4272534287,426972184.61,675.1659455825,,,,,,,2533896772.2,374.3068143279,,,2533896772.2,374.3068143279,,,2470156084.34,399.9990089998,63740687.86,58.561368211,2430795272.03,431.3497161839,,,,,0.724,341.4634146341,0.724,309.0395480226,-243115495.94,-804.5571148969,-221979478.15,-721.9201846026,-21136017.79,-1681.4434225896,,,,,-34136852.7,-537.0762363909,,,-34136852.7,-533.5897454207,,,,,,,,,-187842625.45,-773.6978586275,-3971137.95,-19.9411626126,,,,,-189610313.24,-225.5699156988,,,,,,,5738825.74,104.7900762457,,,,,,,,,2290781276.26,302.783425701,2248176606.19,324.4046393256,42604670.07,9.2065489107,,,,,,,,,,,
600522.SH,600522,中天科技,10002604,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,20041603959.48,-16.6787682778,20041603959.48,-16.6787682778,,,,,,,,,,,17794549158.65,-20.7697632721,16206660403.95,-22.8715400768,,,,,783295921.63,25.8179761182,,,,,,,,,,,,,89432750.4,50.6578140243,383346146.26,16.4586569689,329670108.95,11.4175662061,,,2143827.46,-98.4660057049,102709020.7,-22.6765034618,27420931.74,-42.9975240307,,,,,,,-146058301.88,-97.6227818552,100170414.8,94.0673358166,22733385.69,68.6000880998,,,,,-1288348.41,-189.4458954798,-11141849.66,65.5415640686,-103871345.25,90.1785768102,85212544.83,4.4570359111,,,0.01,,2170077915.27,284.1397162619,17368544.01,78.3498786959,,,15863438.96,64.1741620193,,,,,0,,2171583020.32,284.3545048643,315357356.7,27.9801571262,,,,,,,1856225663.62,482.649325907,,,1856225663.62,482.649325907,,,1824085376.37,628.6179869116,32140287.25,-52.8976647182,1794113256.89,776.4949107559,,,,,0.534,543.3734939759,0.534,462.1052631579,-318133897.81,-544.7937939557,-298459183.89,-519.8219811577,-19674713.92,-1558.2778294546,,,,,-9411695.47,-2498.0159801393,,,-9411695.47,-2194.8360353816,,,,,,,,,-289047488.42,-495.4231929033,,,,,,,-273849665.89,-410.4482652212,,,,,,,-15197822.53,88.8191854711,,,,,,,,,1538091765.81,471.2614109921,1525626192.48,654.5274141185,12465573.33,-81.4081427158,,,,,,,,,,,
600522.SH,600522,中天科技,10002604,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-26 00:00:00,CNY,9289537821.56,-13.3171586864,9289537821.56,-13.3171586864,,,,,,,,,,,7944496423.04,-20.4102948535,7161055657.93,-23.0470696972,,,,,302050532.99,15.6585869103,,,,,,,,,,,,,55993484.11,83.7760391945,166330592.43,14.8105037032,218894350.78,62.4069512221,,,40171804.8,-61.6580633301,50766496.24,-22.2458150143,19331424.38,-33.585256391,,,,,,,-133062326.27,13.2221996526,41458419.23,125.4015137395,9609892.14,692.9305757478,,,,,-3134590.04,-2347.9556454409,-5084573.21,88.9957271921,-55036855.58,-408.1104913892,47844781.65,-15.2688561685,,,0.0,,1238026254.3,97.0742653814,4812511.97,1.5802268367,,,2956941.92,7.2297140106,,,,,0,,1239881824.35,96.7494966545,179550195.91,100.7742383482,,,,,,,1060331628.44,96.0838923648,,,1060331628.44,96.0838923648,,,1015574894.09,105.6945544065,44756734.35,-4.8224650668,1043100774.75,90.396183236,,,,,0.302,84.1463414634,0.302,93.5897435897,-72660176.16,-363.731545188,-60163967.79,-381.662432293,-12496208.37,-301.8610501485,,,,,-9968444.99,33.7942459005,,,-9968444.99,33.7942459005,,,,,,,,,-50195522.8,-237.8351305505,,,,,,,-6975317.15,-110.387442221,,,,,,,-43220205.65,-40.6250103508,,,,,,,,,987671452.28,73.792534195,955410926.3,85.4843036719,32260525.98,-39.3769759557,,,,,,,,,,,
600522.SH,600522,中天科技,10002604,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-26 00:00:00,CNY,46339637706.34,10.1186465377,46339637706.34,10.1186465377,,,,,,,,,,,42425182217.49,7.9604165254,38890140918.97,7.3362152623,,,,,1485166412.6,22.0791474575,,,,,,,,,,,,,134177467.87,4.0545899637,770151989.88,11.6593821161,709842008.28,14.5545758599,,,435703419.89,6.2679408781,304200602.93,12.5612201937,44575307.43,-39.4159870001,,,,,,,-147007208.85,-1002.1956068354,190900914.97,182.2690173863,41744901.88,12.1431976832,,,,,1737547.47,129.5787716666,-1728512413.54,-1083.5181504401,-2124447895.53,-1326.4582383735,170778693.76,-2.1309604112,,,0,,277905127.13,-89.8654026395,16125160.38,-51.7798654819,,,25014771.55,28.1688994963,,,,,0,,269015515.96,-90.2391498135,-23002064.74,-105.9613288922,,,,,,,292017580.7,-87.6796840556,,,234610873.46,-90.0963383614,57406707.24,4380.828275656,182191183.64,-91.9904045908,109826397.06,14.9409475042,45681816.96,-97.824445972,,,,,0.06,-92.0424403183,0.06,-91.4407988588,-225934437.27,-247.4769439583,-234858969.65,-254.6369070229,8924532.38,575.005638956,,,,,-13957878.15,-120.5397965519,,,-13957878.15,-120.506276692,,,,,,,,,-220901091.5,-363.2206381907,446372.38,-89.5071960313,,,,,34030453.51,-62.1175301139,,,,,,,-255377917.39,-2412.7359884746,,,,,,,,,66083143.43,-97.3811984215,-52667786.01,-102.1704898059,118750929.44,22.5848670173,,,,,,,,,9647089.97,,标准无保留意见
600522.SH,600522,中天科技,10002604,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-31 00:00:00,CNY,36925314360.93,21.6169448779,36925314360.93,21.6169448779,,,,,,,,,,,34178071149.1,20.2854490859,31828833869.89,21.2806151246,,,,,1024687008.29,16.4837177375,,,,,,,,,,,,,88735131.17,-6.8677773117,518142840.98,6.6673989436,448521192.61,15.4890766228,,,269151106.16,-16.1769258958,227988379.45,4.8084331192,52141627.95,31.5623904745,,,,,,,-135975648.99,-192.4992535162,83692026.21,1180.1376151316,21622233.58,1181.6007355747,,,,,1180180.9,171.4124771259,-1093614002.3,-1200.5801974524,-1122978860.84,-829.5581925107,116692320.57,-25.3185292072,,,0,,596239227.38,-70.7267460086,9506446.17,-25.747080262,,,16432706.03,79.8346794747,,,,,0,,589312967.52,-71.1187712209,55081390.9,-86.063281115,,,,,,,534231576.62,-67.5287641938,,,534231576.62,-67.5287641938,,,494032196.04,-68.713187004,40199380.58,-39.2783411903,457475594.32,-66.2310414313,,,,,0.164,-68.6424474187,0.177,-64.1700404858,34506144.47,27.2655777531,35692599.09,37.4968504622,-1186454.62,-202.7549032679,,,,,7810274.24,-87.7982611216,,,7873076.58,-87.7001470567,-62802.34,,,,,,,,27882324.85,173.2768312123,-3310905.0,,,,,,150999793.37,602.2765718691,,,,,,,-119806563.52,-101.1792734475,,,,,,,,,568737721.09,-65.9918898372,529724795.13,-66.9953756116,39012925.96,-42.0806699211,,,,,,,,,,,
600522.SH,600522,中天科技,10002604,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-30 00:00:00,2022-08-31 00:00:00,CNY,24053417772.69,15.0961030233,24053417772.69,15.0961030233,,,,,,,,,,,22459290661.68,15.1313332766,21012555443.34,15.8545661455,,,,,622562805.25,11.9528792467,,,,,,,,,,,,,59361508.05,-4.7194234465,329169300.28,5.803611342,295887013.31,19.430808677,,,139754591.45,-27.6902928488,132830284.84,-9.7231074268,48104808.21,48.376632734,,,,,,,-73907623.66,-256.286586183,51616318.83,442.3161384943,13483614.36,4998.4926422155,,,,,1440366.16,176.9526183947,-32334171.18,61.6236937658,-1057599731.15,-1283.4981923289,81576644.49,-29.2320712638,,,0,,564918914.5,-58.9425997167,9738466.96,1.1843869832,,,9662567.34,131.6690599003,,,,,0,,564994814.12,-59.0991982128,246411134.18,-1.2438265877,,,,,,,318583679.94,-71.8531755638,,,318583679.94,-71.8531755638,,,250348661.32,-76.7572527647,68235018.62,24.6091536759,204691805.38,-78.6773953086,,,,,0.083,-76.7507002801,0.095,-71.8100890208,-49338858.53,-269.3509777355,-48152403.91,-268.7449943937,-1186454.62,-298.2442887796,,,,,392478.43,,,,449280.77,,-56802.34,,,,,,,,-48544882.34,-270.1203934412,-828243.0,,,,,,88211047.24,76.8618399741,,,,,,,-135927686.58,-536.9596893788,,,,,,,,,269244821.41,-76.8091867324,202196257.41,-81.7122887926,67048564.0,21.1187335128,,,,,,,,,,,
600522.SH,600522,中天科技,10002604,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-30 00:00:00,CNY,10716697423.37,20.4900547383,10716697423.37,20.4900547383,,,,,,,,,,,9981814115.8,17.858096183,9305760845.95,19.1516240775,,,,,261157032.14,19.0138102982,,,,,,,,,,,,,30468326.75,22.1031361653,144874020.29,4.2719095973,134781392.75,11.55053916,,,104772497.92,-32.4842556724,65291014.56,-8.4255711598,29107127.92,127.2391565764,,,,,,,-153336827.78,-2004.7302274422,18393141.44,155.2172495108,1211946.22,163.062049259,,,,,139441.81,107.2483994885,-46205444.91,-60.088474721,17862700.92,142.2443531846,56466582.99,-34.2457837609,,,0,,628202902.04,52.3086032331,4737646.41,23.3448096306,,,2757576.99,263.8818913133,,,,,0,,630182971.46,51.655029474,89428901.53,21.9357759709,,,,,,,540754069.93,58.0245908101,,,540754069.93,58.0245908101,,,493729596.79,39.5216727105,47024473.14,502.713810743,547858027.94,80.396222665,,,,,0.164,39.8124467178,0.156,36.4829396325,27550809.71,110.0118664709,21360309.68,107.8380349146,6190500.03,332.6978302556,,,,,-15056765.27,-861.138636442,,,-15056765.27,-861.138636442,,,,,,,,,36417074.95,113.3630227849,,,,,,,67151441.15,132.1371725704,,,,,,,-30734366.2,51.651721693,,,,,,,,,568304879.64,748.031457277,515089906.47,533.1634093248,53214973.17,471.1667864718,,,,,,,,,,,
600522.SH,600522,中天科技,10002604,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-05 00:00:00,2022-04-30 00:00:00,CNY,42081553999.57,8.4404885726,42081553999.57,8.4404885726,,,,,,,,,,,39296979006.66,6.5706769879,36232077704.56,7.0984094313,,,,,1216560275.47,10.1622675485,,,,,,,,,,,,,128949110.19,18.0518726831,689733343.75,-37.5532613276,619653997.19,14.1071788086,,,410004575.5,124.8636956753,270253469.54,-0.1467699935,73576023.15,5.161131659,,,,,,,16294383.14,-87.1509290798,67630842.64,294.265786137,37224640.23,221.3654680405,,,,,-5874305.7,-465.1482243133,-146048661.18,-137.000851414,-148931657.33,-129.0412766087,174497159.14,-52.1776459496,,,0,,2742142753.62,18.4080781742,33440720.44,84.1556106762,,,19517037.01,-53.9359736833,,,,,0,,2756066437.05,20.2666141501,385854650.13,16.058270439,,,,,,,2370211786.92,20.9807617956,,,2368930624.07,20.6234027296,1281162.85,127.0167557582,2274661507.02,16.0410312347,95550279.9,9135.3442625344,2099778556.27,31.1477017535,,,,,0.754,16.1787365177,0.701,11.9808306709,153199836.67,135.9449029592,151877694.77,133.2651398323,1322141.9,838.1089701487,,,,,67955289.21,2138.7223031194,,,68066369.92,2142.381751351,-111080.71,,0.0,,,,,,83922405.56,35.1973111982,4254081.0,,,,,,89831665.18,103.3585775377,0.0,,0.0,,0.0,,-10163340.62,-156.7784503198,,,,,,,,,2523411623.59,24.6686632298,2426539201.79,19.8095010633,96872421.8,7933.5036291375,,,,,,,,,,,标准无保留意见
