SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300191.SZ,300191,潜能恒信,10166023,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,109500170.16,3.0033491524,109500170.16,3.0033491524,,,,,,,,,,,107480846.44,15.2306047939,68272688.11,26.4429365216,,,,,,,,,,,,,,,,,,,16218651.64,-15.7551235327,,,20219394.01,4.6164111184,,,2770112.68,295.3144217279,2280396.51,107.6875598723,834028.73,-18.8136981454,,,,,,,,,,,,,,,,,,,,,2447978.61,715.1423667478,281888.8,-82.3546725294,,,0,,4749191.13,-65.5496308996,,,,,34496.28,6903.7519795347,,,,,0,,4714694.85,-65.7986430359,2570814.3,-29.5772106108,,,,,,,2143880.55,-78.8458601958,,,2143880.55,-78.8458601958,,,2099626.75,-79.1233627919,44253.8,-42.7238631631,1863107.8,-78.5840985274,,,,,0.0066,-78.9808917197,0.0066,-78.9808917197,-496874.54,29.8575856746,-496874.54,29.8575856746,,,,,,,,,,,,,,,,,,,,,-496874.54,29.8575856746,,,,,,,,,,,,,,,-496874.54,29.8575856746,,,,,,,,,1647006.01,-82.5273371729,1602752.21,-82.8562919571,44253.8,-42.7238631631,,,,,,,,,,,
300191.SZ,300191,潜能恒信,10166023,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,481221677.86,18.4150890219,481221677.86,18.4150890219,,,,,,,,,,,422600595.38,16.0305939339,229938561.09,1.3168782074,,,,,,,,,,,,,,,,,,,90710035.12,109.9423538929,,,103825918.34,13.9748546953,,,-1873919.17,-163.2585629315,7739954.18,172.0605334756,5535853.49,34.3098870798,,,,,,,,,252920.12,-36.8967963962,252920.12,114.8043862522,,,,,,,8847.08,-95.776763665,-1926891.51,-168.7562986965,4750728.04,1546.2375773591,,,0,,61706686.21,34.5192753153,,,,,2569588.28,927047.133321306,,,,,0,,59137097.93,28.9184059261,17679096.84,56.9088952582,,,,,,,41458001.09,19.804827007,,,41458001.09,19.804827007,,,41056571.54,19.7556843271,401429.55,25.0532776843,38729108.04,13.7946750966,,,,,0.13,18.1818181818,0.13,18.1818181818,23880.63,102.1797647064,23880.63,102.1797647064,,,,,,,,,,,,,,,,,,,,,23880.63,102.1797647064,111520.95,360.7423799787,,,,,,,,,,,,,-87640.32,91.6754180209,,,,,,,,,41481881.72,23.7930454613,41080452.17,23.7808560395,401429.55,25.0532776843,,,,,,,,,,,标准无保留意见
300191.SZ,300191,潜能恒信,10166023,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-17 00:00:00,2022-10-17 00:00:00,CNY,364942135.0,20.6286805496,364942135.0,20.6286805496,,,,,,,,,,,309525075.78,13.9936939696,176414430.32,2.4975234953,,,,,,,,,,,,,,,,,,,72897361.38,133.7363069931,,,64568425.5,-3.1087678309,,,-4942663.65,-411.9441653011,4769012.68,233.6879563681,3860066.66,47.6584838668,,,,,,,,,-443063.87,-121.0060794399,-443063.87,,,,,,,,,,-315802.48,-112.9405738562,1661815.95,570.5573319806,,,0,,56320008.82,58.3608753206,,,,,46899.22,16821.9628360094,,,,,0,,56273109.6,58.2302369403,13453177.13,42.604238295,,,,,,,42819932.47,63.8717866619,,,42819932.47,63.8717866619,,,42596718.84,65.311221379,223213.63,-38.4327445423,41218272.49,61.2711221537,,,,,0.13,61.4906832298,0.13,61.4906832298,2415688.11,608.068823358,2415688.11,608.068823358,,,,,,,,,,,,,,,,,,,,,2415688.11,608.068823358,-7373.8,,,,,,,,,,,,,,2423061.91,609.6196849424,,,,,,,,,45235620.58,76.325034451,45012406.95,77.9700413179,223213.63,-38.4327445423,,,,,,,,,,,
300191.SZ,300191,潜能恒信,10166023,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,230675789.39,15.9369149327,230675789.39,15.9369149327,,,,,,,,,,,196076133.91,8.3736312895,110145337.02,-1.1131172099,,,,,,,,,,,,,,,,,,,45868267.6,149.9436363169,,,42498584.92,-15.3661370632,,,-2436055.63,-349.9057673651,2768090.15,11084.2026262626,1892206.87,33.6971271099,,,,,,,,,-443063.87,-121.0060794399,-443063.87,,,,,,,,,,-406787.72,-124.0548847331,1624618.57,686.6364220702,,,0,,35374422.46,62.2003855086,,,,,46899.22,16821.9628360094,,,,,0,,35327523.24,61.9873996423,8582557.3,31.4767173897,,,,,,,26744965.94,75.0211131552,,,26744965.94,75.0211131552,,,26513314.33,76.7151733858,231651.61,-16.5451292632,25168247.04,69.7623404253,,,,,0.08,70.5756929638,0.08,70.5756929638,345306.9,147.194381518,345306.9,147.194381518,,,,,,,,,,,,,,,,,,,,,345306.9,147.194381518,-7373.8,,,,,,,,,,,,,,352680.7,148.2021862576,,,,,,,,,27090272.84,86.1960856648,26858621.23,88.1943419084,231651.61,-16.5451292632,,,,,,,,,,,
300191.SZ,300191,潜能恒信,10166023,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-25 00:00:00,CNY,106307388.12,8.4790783245,106307388.12,8.4790783245,,,,,,,,,,,93274565.93,12.928230416,53994861.23,1.1072753092,,,,,,,,,,,,,,,,,,,19251795.86,111.3135613403,,,19327172.28,-7.5315957252,,,700736.56,185.5465744138,1097993.79,,1027302.28,32.4474061645,,,,,,,,,-443063.87,-301.2697198289,-443063.87,,,,,,,,-3728.7,98.3392882959,-397953.18,93.3550710968,1597526.6,7453.6851203628,,,0,,13785603.04,46.1939526436,,,,,492.54,89.3874726035,,,,,0,,13785110.5,46.1927613344,3650543.13,34.8553788735,,,,,,,10134567.37,50.7581482341,,,10134567.37,50.7581482341,,,10057303.43,52.1880371997,77263.94,-32.1825731794,8699646.86,32.0031361334,,,,,0.0314,57.0,0.0314,57.0,-708379.58,-250.3357418164,-708379.58,-250.3357418164,,,,,,,,,,,,,,,,,,,,,-708379.58,-250.3357418164,,,,,,,,,,,,,,,-708379.58,-250.3357418164,,,,,,,,,9426187.79,31.0357611029,9348923.85,32.0530998131,77263.94,-32.1825731794,,,,,,,,,,,
300191.SZ,300191,潜能恒信,10166023,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-23 00:00:00,2023-04-22 00:00:00,CNY,406385437.73,-4.4184476221,406385437.73,-4.4184476221,,,,,,,,,,,364214799.78,-13.2521016338,226949907.22,-17.8004320248,,,,,,,,,,,,,,,,,,,43207115.4,1.2802603165,,,91095460.15,-4.891174863,,,2962317.01,-44.2849781706,2844938.25,7.1807277711,4121702.14,-9.6924439819,,,,,,,,,400803.93,-88.4846171034,-1708413.41,-559.3507291106,,,,,,,209485.79,195.9478936909,2802494.53,-48.0208261713,288580.95,-66.7978376717,,,0,,45872003.15,143.0101855992,,,,,277.15,-99.6964152684,,,,,0,,45871726.0,143.4100230804,11267109.37,45.9095684273,,,,,,,34604616.63,211.0954146455,,,34604616.63,211.0954146455,,,34283609.81,227.0182626688,321006.82,-49.8250337627,34034200.64,477.7349739694,,,,,0.11,266.6666666667,0.11,266.6666666667,-1095559.99,81.3470351186,-1095559.99,81.3470351186,,,,,,,,,,,,,,,,,,,,,-1095559.99,81.3470351186,-42770.55,,,,,,,,,,,,,,-1052789.44,82.0752449605,,,,,,,,,33509056.64,538.2566678195,33188049.82,619.8649278781,321006.82,-49.8250337627,,,,,,,,,,,标准无保留意见
300191.SZ,300191,潜能恒信,10166023,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-12 00:00:00,2022-10-17 00:00:00,CNY,302533471.59,-5.8870435765,302533471.59,-5.8870435765,,,,,,,,,,,271528244.24,-13.7955935018,172115797.83,-19.7952874958,,,,,,,,,,,,,,,,,,,31187863.93,-13.1142011235,,,66640111.86,7.9031168627,,,1584470.62,-41.9989680127,1429183.34,,2614185.49,-21.0963953653,,,,,,,,,2109217.34,2.6596201239,,,,,,,,,-238330.81,,2440405.53,11.8765520321,247826.08,0.4277333568,,,0,,35564345.49,183.6479188611,,,,,277.15,-99.7163666812,,,,,0,,35564068.34,184.0805343155,9433925.17,83.6861114353,,,,,,,26130143.17,253.9176163592,,,26130143.17,253.9176163592,,,25767590.66,421.3053865805,362552.51,-85.1426127595,25558371.48,607.0804635719,,,,,0.0805,422.7272727273,0.0805,422.7272727273,-475464.74,82.4484335774,-475464.74,82.4484335774,,,,,,,,,,,,,,,,,,,,,-475464.74,82.4484335774,,,,,,,,,,,,,,,-475464.74,82.4484335774,,,,,,,,,25654678.43,448.8623130084,25292125.92,1032.1764945322,362552.51,-85.1426127595,,,,,,,,,,,
300191.SZ,300191,潜能恒信,10166023,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-25 00:00:00,CNY,198966644.51,-9.7631277222,198966644.51,-9.7631277222,,,,,,,,,,,180926053.3,-13.7309137569,111385184.68,-19.3822282254,,,,,,,,,,,,,,,,,,,18351444.46,-27.5965502353,,,50214634.48,6.4723153967,,,974789.68,202.6236150219,24750.0,,1415293.59,-30.2359924029,,,,,,,,,2109217.34,103.2231825913,,,,,,,,,-238330.81,,1691081.56,9.3863658741,206527.25,3376.5385651281,,,0,,21809086.55,63.2343939211,,,,,277.15,-97.7196788873,,,,,0,,21808809.4,62.5903181585,6527815.32,12.7907339874,,,,,,,15280994.08,100.3853282451,,,15280994.08,100.3853282451,,,15003416.98,213.9153267331,277577.1,-90.2479897335,14825577.32,213.0969903041,,,,,0.0469,214.7651006711,0.0469,214.7651006711,-731669.51,-247.3992121177,-731669.51,-247.3992121177,,,,,,,,,,,,,,,,,,,,,-731669.51,-247.3992121177,,,,,,,,,,,,,,,-731669.51,-247.3992121177,,,,,,,,,14549324.57,79.1305361249,14271747.47,170.5117156078,277577.1,-90.2479897335,,,,,,,,,,,
300191.SZ,300191,潜能恒信,10166023,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-28 00:00:00,CNY,97998056.18,-23.864046647,97998056.18,-23.864046647,,,,,,,,,,,82596322.98,-24.0057375076,53403537.05,-25.2585549064,,,,,,,,,,,,,,,,,,,9110534.95,-31.4905514403,,,20901379.7,-18.1884001151,,,-819128.72,49.1180610605,,,775630.35,-24.7613910977,,,,,,,,,220134.39,-72.9742015643,,,,,,,,,-224524.22,,-5988825.25,-10.3876120568,21148.97,612.0146113187,,,0,,9429667.09,-38.8447052154,,,,,260.07,,,,,,0,,9429407.02,-38.8582418077,2707005.95,-18.787456672,,,,,,,6722401.07,-44.3922681511,,,6722401.07,-44.3922681511,,,6608471.74,-36.4499447164,113929.33,-93.2591113323,6590484.98,-36.6046950602,,,,,0.02,-33.3333333333,0.02,-33.3333333333,471198.38,-84.6939273565,471198.38,-84.6939273565,,,,,,,,,,,,,,,,,,,,,471198.38,-84.6939273565,,,,,,,,,,,,,,,471198.38,-84.6939273565,,,,,,,,,7193599.45,-52.5721997939,7079670.12,-47.4698694668,113929.33,-93.2591113323,,,,,,,,,,,
300191.SZ,300191,潜能恒信,10166023,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-23 00:00:00,CNY,425171413.96,143.6086181464,425171413.96,143.6086181464,,,,,,,,,,,419854321.13,234.8398170456,276096228.74,369.5382086904,,,,,,,,,,,,,,,,,,,42660944.26,636.3156654227,,,95780239.13,38.8643378248,,,5316909.0,165.0000594387,2654337.5,288.6766301956,4564072.29,-36.4861379045,,,,,,,,,3480595.77,941.7203429491,-259105.41,71.8324320606,,,,,4036485.57,59.5902406192,-218332.87,,5391571.9,155.1369474701,869163.12,2488.8005499499,,,0,,18876576.32,-54.5271615985,60171.0,-73.6305489637,,,91292.47,-83.0805137995,,,,,0,,18845454.85,-54.2590224192,7721981.15,-45.633373453,,,,,,,11123473.7,-58.7971335751,,,11123473.7,-58.7971335751,,,10483698.84,-59.9528609936,639774.86,-21.8307068575,5890971.15,-75.3993605044,,,,,0.03,-62.5,0.03,-62.5,-5873382.58,-363.0625155809,-5873382.58,-371.3520772506,,,,,,,,,,,,,,,,,,,,,-5873382.58,-371.3520772506,,,,,,,,,,,,,,,-5873382.58,-371.3520772506,,,,,,,,,5250091.12,-82.0384059558,4610316.26,-83.7337787813,639774.86,-27.8439594421,,,,,,,,,,,标准无保留意见
