SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002926.SZ,002926,华西证券,10004804,证券,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,1127252618.15,156.554110056,1127252618.15,156.554110056,567511480.0,-10.2285410717,,,453003702.57,-15.5971388861,4666737.94,-40.0484763871,,,622138415.05,-9.4111800991,,,331149107.72,1.4535315086,,,,,,,,,,,,,,,2428367.01,57.5732937956,5415024.28,-27.7780024452,,,656882855.36,23.5999610034,,,,,,,,,,,-42587831.6,-129.11508719,,,200809786.77,181.9906876417,223652446.82,228.6513849667,-1454500.59,81.7405046131,,,-544417.49,-220.128923607,15074.89,-84.4832855202,,,,,9286914.37,16.855146453,,,0,,505114203.1,304.1775187389,39815.47,-92.5026129446,,,31871.66,-99.3105771842,,,,,0,,505122146.91,300.8584783994,103200593.55,227.4002424554,,,,,,,401921553.36,335.7634809691,,,401921553.36,335.7634809691,,,402301962.84,336.702151771,-380409.48,26.1818268611,395321448.86,328.6077937171,,,,,0.15,350.0,0.15,350.0,36396963.61,133.9439441728,36396963.61,133.9439441728,,,,,,,,,,,,,,,,,,,,,36396963.61,133.9439441728,,,,,,,,,46080799.56,120.8314676766,-9683835.95,-108.4960111994,,,,,,,,,,,,,438318516.97,257.8370011907,438698926.45,258.2676821919,-380409.48,26.1818268611,,,,,,,,,,,
002926.SZ,002926,华西证券,10004804,证券,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,3375583530.03,-34.0963197851,3375583530.03,-34.0963197851,2431486779.9,1.2385028871,,,2185873860.41,-21.900026209,19730043.34,61.3253417955,,,2929776406.71,-0.7693348497,,,1214932376.32,-1.353471255,,,,,,,,,,,,,,,14857160.54,93.9247475089,34326569.68,-21.4313450998,,,2545682976.2,-5.4068989272,,,,,,,,,,,332337468.64,62.4966575772,2572231.65,-52.6039874735,-298541166.51,47.1951246425,215537080.59,-87.2383979943,-8839941.46,-112.4285797707,,,2794479.0,499.1954661682,-443832.97,25.9195326901,,,,,34078662.59,83.9423144649,,,0,,445807123.32,-79.4512012181,28953385.8,1427.2015966278,,,14824259.07,-11.5157447949,,,,,0,,459936250.05,-78.6537523085,41891061.34,-91.1308491892,,,,,,,418045188.71,-75.150726492,,,418045188.71,-75.150726492,,,422356594.84,-74.1222726588,-4311406.13,-108.5885270969,386728003.87,-76.2746767909,,,,,0.16,-74.1935483871,0.16,-74.1935483871,-119327423.67,58.0665080472,-119327423.67,58.0665080472,,,,,,,-552635.87,27.8535141237,,,-552635.87,27.8535141237,,,,,,,,,-118774787.8,58.148055243,,,,,,,,,-336952987.58,18.8537171457,218178199.78,65.9857964966,,,,,,,,,,,,,298717765.04,-78.6288237739,303029171.17,-77.5127587603,-4311406.13,-108.5885270969,,,,,,,,,,,标准无保留意见
002926.SZ,002926,华西证券,10004804,证券,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,2536015703.01,-36.0623276477,2536015703.01,-36.0623276477,1861808430.47,7.7579196897,,,1685673690.46,-19.3394010741,10891604.27,9.9977726763,,,2159870685.24,4.5633372116,,,909006363.58,2.098108213,,,,,,,,,,,,,,,5263112.75,-11.6504009581,25774535.63,-19.2749033824,,,1904801908.33,-5.0164733799,,,,,,,,,,,224031128.53,903.6502729764,,,-189620657.89,28.8855395253,58393200.97,-95.4560669254,-24460938.04,-141.7429716446,,,3412265.55,1924.309735346,131257.77,1538.8150127759,,,,,14332274.99,30.7179479779,,,0,,376145017.77,-80.2109900193,27604689.88,2972.0928385423,,,6036587.61,-62.4422791269,,,,,0,,397713120.04,-78.9079088331,43693591.88,-89.305893999,,,,,,,354019528.16,-76.0316092815,,,354019528.16,-76.0316092815,,,359519352.61,-74.7983042598,-5499824.45,-110.8996795937,332498175.86,-76.7449527526,,,,,0.14,-74.0740740741,0.14,-74.0740740741,-207970661.9,-4176.6231006413,-207970661.9,-4176.6231006413,,,,,,,-95911.38,93.8468494985,,,-95911.38,93.8468494985,,,,,,,,,-207874750.52,-6191.1738878191,,,,,,,,,-350964345.95,-20848.571889862,143089595.43,8884.6107323481,,,,,,,,,,,,,146048866.26,-90.0793054677,151548690.71,-89.3403571035,-5499824.45,-110.8996795937,,,,,,,,,,,
002926.SZ,002926,华西证券,10004804,证券,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,1749801559.42,-30.2202756488,1749801559.42,-30.2202756488,1249555366.84,15.2257948986,,,1135397917.0,-12.0874336097,8479187.66,60.9985799172,,,1427459962.03,11.3048021348,,,617612481.31,8.918825077,,,,,,,,,,,,,,,2642895.67,-51.919072176,18949257.0,-12.7845157797,,,1222780984.64,-1.6638303993,,,,,,,,,,,183086824.72,1453.637425761,,,2816773.85,101.3299448888,-41817628.92,-104.6652250594,919665.86,293.6985502693,,,1549321.81,642.3983605538,185124.59,2232.7220674421,,,,,11247977.9,23.1124858534,,,0,,322341597.39,-73.6891733742,29198643.36,2172.5867115199,,,4949589.4,48.953104445,,,,,0,,346590651.35,-71.6627261115,56122366.39,-76.8599316428,,,,,,,290468284.96,-70.3772380204,,,290468284.96,-70.3772380204,,,291526533.22,-68.6560581961,-1058248.26,-102.096836262,264766949.15,-71.370849003,,,,,0.11,-68.5714285714,0.11,-68.5714285714,-77784068.34,-322.3509974603,-77784068.34,-322.3509974603,,,,,,,-95911.38,93.8468494985,,,-95911.38,93.8468494985,,,,,,,,,-77688156.96,-312.6037328285,,,,,,,,,-216950112.1,-678.3932488217,139261955.14,14489.4369603753,,,,,,,,,,,,,212684216.62,-79.0570381909,213742464.88,-77.8521625419,-1058248.26,-102.096836262,,,,,,,,,,,
002926.SZ,002926,华西证券,10004804,证券,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-28 00:00:00,CNY,439382014.93,-54.0343322095,439382014.93,-54.0343322095,632173618.18,22.5861727408,,,536716050.37,-16.5675518222,7784185.72,676.7115929322,,,686771740.41,30.1127627552,,,326404712.38,15.851849194,,,,,,,,,,,,,,,1541103.16,927.4023806406,7497749.25,-20.4563192083,,,531458788.52,4.7663368888,,,,,,,,,,,146274099.48,1233.1517885525,,,-244917798.04,35.9314342148,-173843792.57,-138.1626344354,-7965721.72,,,,-170061.95,-199.1772742833,97152.59,1259.0302811572,,,,,7947373.01,89.0831863709,,,0,,-247389725.48,-157.7927481602,531057.95,-58.3137994746,,,4622948.25,41.0752065148,,,,,0,,-251481615.78,-159.0248445165,-81005021.31,-194.8237107122,,,,,,,-170476594.47,-150.0469040379,,,-170476594.47,-150.0469040379,,,-169961261.37,-152.9564717969,-515333.1,-102.6174408096,-172925621.84,-154.1498632884,,,,,-0.06,-150.0,-0.06,-150.0,-107226677.68,-858.2257934892,-107226677.68,-858.2257934892,,,,,,,,,,,,,,,,,,,,,-107226677.68,-858.2257934892,,,,,,,,,-221207647.37,-1441.9600182113,113980969.69,4966.5409544544,,,,,,,,,,,,,-277703272.15,-178.275789522,-277187939.05,-182.7211854492,-515333.1,-102.6174408096,,,,,,,,,,,
002926.SZ,002926,华西证券,10004804,证券,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-04-28 00:00:00,CNY,5121995492.55,9.3799410713,5121995492.55,9.3799410713,2401741146.46,9.7322336459,,,2798815101.09,22.328736353,12229971.51,73.721112933,,,2952490948.51,31.0881678218,,,1231601752.01,7.2634035505,,,,,,,,,,,,,,,7661301.99,1059.3109999508,43689903.72,17.9221340371,,,2691193065.17,26.3524936372,,,,,,,,,,,204519572.03,200.2495840607,5427105.6,-67.2234673378,-565366672.09,-293.9032159521,1688950027.54,62.5718986462,71125918.03,1823.0961447221,,,-700027.74,60.3731416016,-599122.8,20.0788450684,,,,,18526820.59,-3.9793912828,,,0,,2169504544.04,-10.736939577,1895845.7,-93.4690367425,,,16753555.8,144.3904033738,,,,,0,,2154646833.94,-12.1497183023,472323249.81,-14.2958092621,,,,,,,1682323584.13,-11.5277288305,,,1682323584.13,-11.5277288305,,,1632123985.51,-14.1135553923,50199598.62,4088.229955186,1630022067.4,-11.2028430089,,,,,0.62,-13.8888888889,0.62,-13.8888888889,-284563526.94,-897.4157628396,-284563526.94,-897.4157628396,,,,,,,-765991.39,-221.268903359,,,-765991.39,-221.268903359,,,,,,,,,-283797535.55,-873.1849007746,,,,,,,,,-415241432.79,-1281.7550599089,131443897.24,14668.7875469195,,,,,,,,,,,,,1397760057.19,-25.3730479549,1347560458.57,-28.0071535944,50199598.62,4088.229955186,,,,,,,,,,,标准无保留意见
002926.SZ,002926,华西证券,10004804,证券,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-31 00:00:00,CNY,3966387279.53,16.0416749226,3966387279.53,16.0416749226,1727769463.1,4.9874110275,,,2089835325.93,24.7047123642,9901658.92,99.2362982664,,,2065609938.28,39.6117285688,,,890326353.24,4.3142125847,,,,,,,,,,,,,,,5957143.9,343.8399060969,31928776.44,18.3185701964,,,2005402385.14,36.8140412979,,,,,,,,,,,22321632.8,253.1437814223,,,-266641491.23,-830.8419542709,1285080568.11,43.7145586872,58598937.92,6687.5959368366,,,-187044.2,68.9135697813,-9122.63,96.6568287766,,,,,10964274.77,-28.2803633728,,,0,,1900777341.25,-1.947610649,898563.01,-96.8053327132,,,16072827.29,159.7049268551,,,,,0,,1885603076.97,-3.8188493355,408576386.62,-7.2155805709,,,,,,,1477026690.35,-2.8348802805,,,1477026690.35,-2.8348802805,,,1426568102.07,-6.0756276493,50458588.28,3864.8382305458,1429789294.01,-1.8678213233,,,,,0.54,-6.8965517241,0.54,-6.8965517241,-4862964.47,76.1828845195,-4862964.47,76.1828845195,,,,,,,-1558736.13,-287.5602218622,,,-1558736.13,-287.5602218622,,,,,,,,,-3304228.34,83.4918572491,,,,,,,,,-1675361.68,92.4956729974,-1628866.66,-170.5281497034,,,,,,,,,,,,,1472163725.88,-1.8362719919,1421705137.6,-5.1203303727,50458588.28,3864.8382305458,,,,,,,,,,,
002926.SZ,002926,华西证券,10004804,证券,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-13 00:00:00,2022-08-26 00:00:00,CNY,2507607439.97,19.7907747227,2507607439.97,19.7907747227,1084440656.66,0.820371017,,,1291508101.31,28.8506097155,5266622.64,46.849748902,,,1282478324.97,37.5235701932,,,567039243.1,2.2796609242,,,,,,,,,,,,,,,5496765.12,38778.1310539698,21726941.23,22.9199707686,,,1243470220.17,33.2096261718,,,,,,,,,,,11784398.45,163.3334578803,,,-211796283.72,-949.4830521161,896368950.86,68.7065752907,-474792.33,43.0145909968,,,-285642.79,-167.5749059475,7935.99,116.546825741,,,,,9136342.12,-4.4831584668,,,0,,1225129115.0,5.5444268362,1284819.77,-95.3582568889,,,3322917.92,-43.5920964603,,,,,0,,1223091016.85,3.4274115175,242533278.31,-6.2264100966,,,,,,,980557738.54,6.1298412316,,,980557738.54,6.1298412316,,,930088930.88,0.8065397067,50468807.66,3857.3190400197,924815930.37,6.9096114259,,,,,0.35,0.0,0.35,0.0,34982558.76,236.6565100586,34982558.76,236.6565100586,,,,,,,-1558736.13,-287.5602218622,,,-1558736.13,-287.5602218622,,,,,,,,,36541294.89,238.5533295943,,,,,,,,,37509101.73,344.4533992515,-967806.84,-141.1135228826,,,,,,,,,,,,,1015540297.3,8.6936930062,965071489.64,3.4331810573,50468807.66,3857.3190400197,,,,,,,,,,,
002926.SZ,002926,华西证券,10004804,证券,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-26 00:00:00,CNY,955891725.39,4.4262776096,955891725.39,4.4262776096,515697328.7,-7.0802017525,,,643294140.46,27.9800239239,1002197.7,82.4958906919,,,527828112.99,16.4725986606,,,281743204.49,3.9100047547,,,,,,,,,,,,,,,149999.96,3087.0402162089,9425952.1,30.1464326985,,,507280109.53,16.9933481317,,,,,,,,,,,10972051.4,-11.0368600122,,,-382274513.31,-250.9738192767,455534045.65,96.7339252846,,,,,171472.7,-60.825195233,7148.67,228.3582705937,,,,,4203109.31,-20.1087107984,,,0,,428063612.4,-7.3849837844,1273941.84,-95.6285282422,,,3276938.85,-9.3292316178,,,,,0,,426060615.39,-12.6432394534,85426968.32,-24.1939780748,,,,,,,340633647.07,-9.1724264854,,,340633647.07,-9.1724264854,,,320945213.31,-14.4226194024,19688433.76,1095575.51870914,319346368.28,-9.26305762,,,,,0.12,-14.2857142857,0.12,-14.2857142857,14141787.13,-55.7919798293,14141787.13,-55.7919798293,,,,,,,,,,,,,,,,,,,,,14141787.13,-55.7919798293,,,,,,,,,16483922.35,-47.8243066383,-2342135.22,-691.3250205039,,,,,,,,,,,,,354775434.2,-12.8364051119,335087000.44,-14.5053247828,19688433.76,30.5299541393,,,,,,,,,,,
002926.SZ,002926,华西证券,10004804,证券,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-13 00:00:00,2022-04-26 00:00:00,CNY,4682755761.6,18.9294086805,4682755761.6,18.9294086805,2188728932.84,7.1298013023,,,2287945730.93,42.4043948099,7040002.97,-37.0737085097,,,2252294007.59,9.0053414264,,,1148203125.43,31.4569180772,,,,,,,,,,,,,,,660849.59,-21.7773441291,37049790.59,17.6327585941,,,2129908945.76,6.6491912301,,,,,,,,,,,68116521.35,101.4957403063,16557900.3,459.3367283117,291571580.86,-1.3855938799,1038894201.03,25.0301919999,3698510.77,182.4621951846,,,-1766548.67,-480.8358483832,-749642.32,-241.5190718021,,,,,19294629.39,-16.6085941086,,,0,,2430461754.01,29.8877935317,29028577.03,312.7400626246,,,6855242.91,-48.815744621,,,,,0,,2452635088.13,31.5198020659,551108698.12,27.1884929543,,,,,,,1901526390.01,32.8308092897,,,1901526390.01,32.8308092897,,,1900327802.56,32.7479485335,1198587.45,12728.927468599,1835669206.8,29.1235742073,,,,,0.72,30.9090909091,0.72,30.9090909091,-28530081.19,-160.0403878692,-28530081.19,-160.0403878692,,,,,,,631647.0,256.6755524728,,,631647.0,256.6755524728,,,,,,,,,-29161728.19,-160.8533676665,,,,,,,,,-30051739.62,-270.9680736885,890011.43,-97.0669187993,,,,,,,,,,,,,1872996308.82,26.6343785944,1871797721.37,26.5541408058,1198587.45,12728.927468599,,,,,,,,,,,标准无保留意见
