SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300667.SZ,300667,必创科技,10200274,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,208651064.63,30.1884049454,208651064.63,30.1884049454,,,,,,,,,,,194841746.39,33.6926508657,141196542.39,39.7942258721,,,,,14124964.03,-16.4965589548,,,,,,,,,,,,,1115350.33,59.9423106533,20988211.78,21.9166058529,17691531.88,32.0543165629,,,-274854.02,92.1239017277,743613.25,48.9671617199,1871182.72,-17.9189561083,,,,,,,315616.43,,-270767.18,-91.8346196478,-270767.18,-91.8346196478,,,,,,,6482.14,102.6773571396,-960359.21,-760.4506501543,5168547.22,956.9576286869,,,0,,18068837.64,24.2862454129,19521.18,-56.7226769663,,,212612.94,760.3607063269,,,,,0,,17875745.88,22.7858133395,3598836.53,1.0836192748,,,,,,,14276909.35,29.8110753329,,,14276909.35,29.8110753329,,,14343586.64,38.0222056916,-66677.29,-111.0030316168,11633980.54,16.4596206882,,,,,0.07,40.0,0.07,40.0,-790028.9,-249.2676986369,-790028.9,-249.2676986369,,,,,,,,,,,,,,,,,,,,,-790028.9,-249.2676986369,,,,,,,,,,,,,,,-790028.9,-249.2676986369,,,,,,,,,13486880.45,25.2028269892,13553557.74,33.3219618075,-66677.29,-111.0030316168,,,,,,,,,,,
300667.SZ,300667,必创科技,10200274,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-31 00:00:00,2023-03-31 00:00:00,CNY,718304978.15,-15.0403183247,718304978.15,-15.0403183247,,,,,,,,,,,707070707.68,-7.7537848048,472634895.59,-12.2783098796,,,,,83027034.63,11.6655083372,,,,,,,,,,,,,3867212.37,8.9655129566,83560912.5,-9.1738344922,64604472.7,6.9536009252,,,-623820.11,75.9405151306,2302105.62,-34.948501866,7005139.76,59.4777706014,,,,,,,1265534.25,2443.6125797985,-403926.07,-117.5642275911,-403926.07,-1010.0785826649,,,,,-65199.85,-119.4200301869,-8011413.73,-3896.1307371081,-9494294.5,-42.7541041742,14303678.43,45.7349584838,,,0,,8828649.0,-89.5655674992,920420.64,-71.9528880395,,,1446973.31,57.6584855476,,,,,0,,8302096.33,-90.4545770422,2269909.81,-75.3123701731,,,,,,,6032186.52,-92.2445638992,,,6032186.52,-92.2445638992,,,3970209.92,-94.7490703246,2061976.6,-4.9977478636,-6807318.42,-110.5239537084,,,,,0.02,-94.7368421053,0.02,-94.7368421053,4920977.83,511.8946150366,4920977.83,511.8946150366,,,,,,,,,,,,,,,,,,,,,4920977.83,511.8946150366,,,,,,,,,,,,,,,4920977.83,511.8946150366,,,,,,,,,10953164.35,-85.6981019393,8891187.75,-88.0518779895,2061976.6,-4.9977478636,,,,,,,,,,,标准无保留意见
300667.SZ,300667,必创科技,10200274,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,512819138.54,-7.2813313858,512819138.54,-7.2813313858,,,,,,,,,,,486552134.99,-5.4703391398,330722194.98,-5.5988430171,,,,,55111731.8,-2.4496662817,,,,,,,,,,,,,2389492.38,17.0431253199,57889325.38,-11.8715261966,45813677.98,12.6709438617,,,-5374287.53,-944.1016541579,1619718.36,-46.2572253135,5245834.64,51.1442364003,,,,,,,299178.08,,-316873.65,-123.1249921092,-316873.65,,,,,,99833.98,1531.8421280609,-333714.8,,-1227330.93,68.9044588785,3617659.38,-3.5217902192,,,0,,28405755.61,-28.1998815102,535870.0,-82.8016309717,,,265236.85,43.1744479697,,,,,0,,28676388.76,-32.5147634156,7217367.88,-14.2402935453,,,,,,,21459020.88,-37.0279013665,,,21459020.88,-37.0279013665,,,19939217.91,-38.7310183347,1519802.97,-0.8796267008,17279767.33,-35.5365479698,,,,,0.1,-37.5,0.1,-37.5,6004962.49,2012.6720073814,6004962.49,2012.6720073814,,,,,,,0.0,,,,,,,,,,,,,,6004962.49,2012.6720073814,,,,,,,,,,,,,,,6004962.49,2012.6720073814,,,,,,,,,27463983.37,-18.6567430289,25944180.4,-19.5024663239,1519802.97,-0.8796267008,,,,,,,,,,,
300667.SZ,300667,必创科技,10200274,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,337831420.64,0.1089490567,337831420.64,0.1089490567,,,,,,,,,,,312354990.75,-3.3123398578,214940534.23,-1.5146062943,,,,,35881932.2,4.0888268981,,,,,,,,,,,,,1233641.7,-17.3497592722,35604755.07,-16.3787249378,29600340.46,8.1182425387,,,-4906212.91,-341.3003145527,1080195.36,-42.4054873293,3875811.67,53.0286678,,,,,,,198356.16,,-198706.37,-114.501310659,-198706.37,,,,,,17297.87,182.743340411,-276392.34,,278829.93,113.6457740188,1553330.33,-43.7137752828,,,0,,27049145.47,63.9262394117,208318.02,-79.3342288718,,,78053.67,-77.2212591041,,,,,0,,27179409.82,58.3311780097,6416649.8,-1.8641590759,,,,,,,20762760.02,95.3657031545,,,20762760.02,95.3657031545,,,19657205.92,94.2511516845,1105554.1,117.5609091047,18324193.65,166.4678336523,,,,,0.1,100.0,0.1,100.0,2847403.71,662.1474498165,2847403.71,662.1474498165,,,,,,,0.0,,,,,,,,,,,,,,2847403.71,662.1474498165,,,,,,,,,,,,,,,2847403.71,662.1474498165,,,,,,,,,23610163.73,133.2762976576,22504609.63,134.1070417295,1105554.1,117.5609091047,,,,,,,,,,,
300667.SZ,300667,必创科技,10200274,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-26 00:00:00,CNY,160268546.74,1.020257795,160268546.74,1.020257795,,,,,,,,,,,145738561.64,-1.167543534,101003129.07,0.3377072755,,,,,16915427.5,23.3025008698,,,,,,,,,,,,,697345.39,27.9042799749,17215219.89,-10.9490137924,13397162.88,-1.7285275326,,,-3489723.09,-708.7672248353,499179.31,-11.6108384761,2279677.05,128.6137033137,,,,,,,,,-141146.15,-128.9873548431,-141146.15,,,,,,13962.68,128.227798237,-242109.65,,-111611.19,95.9085338276,489002.31,-21.1187817132,,,0,,14538083.1,51.837792653,45107.18,-93.1611896187,,,24712.07,-92.2469745733,,,,,0,,14558478.21,46.8242503982,3560256.9,60.8983701566,,,,,,,10998221.31,42.7812873411,,,10998221.31,42.7812873411,,,10392231.14,41.5100715599,605990.17,68.7831338016,9989711.86,54.9293532324,,,,,0.05,25.0,0.05,25.0,-226195.81,-164.1930988019,-226195.81,-164.1930988019,,,,,,,,,,,,,,,,,,,,,-226195.81,-164.1930988019,,,,,,,,,,,,,,,-226195.81,-164.1930988019,,,,,,,,,10772025.5,33.7273851599,10166035.33,32.0919976637,605990.17,68.7831338016,,,,,,,,,,,
300667.SZ,300667,必创科技,10200274,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-03-31 00:00:00,CNY,845465712.66,9.7190174515,845465712.66,9.7190174515,,,,,,,,,,,766503759.73,6.7160096572,538789089.61,6.1747973759,,,,,74353339.6,5.7127113649,,,,,,,,,,,,,3549024.15,-12.8185289644,92000925.1,8.7117773335,60404205.32,28.6622990222,,,-2592824.05,-153.7046822039,3538897.16,-42.7186868964,4392549.34,-10.2820550789,,,,,,,49753.42,,2299708.7,82.95135028,-36387.16,,,,,,335735.06,196.2104026488,-200479.27,91.3737688073,-6650803.18,15.8417504713,9814857.45,10.1322227846,,,0,,84610725.11,61.5819889305,3281694.89,119.118147204,,,917789.68,559.8345060661,,,,,0,,86974630.32,61.8959543339,9194523.03,186.6924224503,,,,,,,77780107.29,53.9729277155,,,77780107.29,53.9729277155,,,75609657.06,49.4114120684,2170450.23,2523.336816483,64684039.94,53.7194670789,,,,,0.38,40.7407407407,0.38,40.7407407407,-1194717.69,65.1806458295,-1194717.69,65.1806458295,0.0,,,,,,0,,,,,,,,,,,,,,-1194717.69,65.1806458295,,,,,,,,,,,,,,,-1194717.69,65.1806458295,,,,,,,,,76585389.6,62.6560506932,74414939.37,57.7462672946,2170450.23,2523.336816483,,,,,,,,,,,标准无保留意见
300667.SZ,300667,必创科技,10200274,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-28 00:00:00,CNY,553091568.51,7.3541971591,553091568.51,7.3541971591,,,,,,,,,,,514708431.79,4.4650931287,350337014.45,0.0860598036,,,,,56495687.61,38.0356584419,,,,,,,,,,,,,2041548.68,-12.768685803,65687425.28,13.1200163994,40661484.15,9.65074736,,,-514728.38,-112.1040382054,3013834.64,-38.1489815599,3470747.39,1.7019228519,,,,,,,,,1370264.9,62.761693518,,,,,,,6117.87,133.6235750347,0.0,100.0,-3946967.59,10.7811977256,3749716.53,-35.2616230349,,,0,,39562268.43,71.4216231786,3115818.71,4731.5326866932,,,185254.32,130.4983588029,,,,,0,,42492832.82,84.2464246296,8415802.92,33.1875821498,,,,,,,34077029.9,103.5144055276,,,34077029.9,103.5144055276,,,32543739.7,92.4304666173,1533290.2,1014.5034869806,26805525.9,136.8801312677,,,,,0.16,33.3333333333,0.16,33.3333333333,-313956.73,79.7480204606,-313956.73,79.7480204606,0.0,,,,,,0,,,,,,,,,,,,,,-313956.73,79.7480204606,,,,,,,,,,,,,,,-313956.73,79.7480204606,,,,,,,,,33763073.17,122.2127310175,32229782.97,109.8061562612,1533290.2,1014.5034869806,,,,,,,,,,,
300667.SZ,300667,必创科技,10200274,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-25 00:00:00,2022-08-26 00:00:00,CNY,337463757.06,3.8114119297,337463757.06,3.8114119297,,,,,,,,,,,323055693.24,1.3523729846,218246103.45,-2.3947354484,,,,,34472414.83,28.9816448431,,,,,,,,,,,,,1492605.09,35.5408229296,42578584.27,8.3335412912,27377748.44,7.2485537306,,,-1111762.84,-144.7231322123,1875517.84,-33.1852790676,2532735.68,23.5097613909,,,,,,,,,1370264.9,285.9747171775,,,,,,,6117.87,138.402538463,,,-2043342.72,13.0696420389,2759698.91,-49.8417629406,,,0,,16500802.78,100.9272370082,1008034.1,1890.5014037694,,,342660.16,341.4802633317,,,,,0,,17166176.72,109.7182072239,6538538.56,112.9525396352,,,,,,,10627638.16,107.7766840891,,,10627638.16,107.7766840891,,,10119479.73,83.8745551506,508158.43,230.7878802479,6876700.05,1101.7808190666,,,,,0.05,25.0,0.05,25.0,-506522.57,-169.8804902337,-506522.57,-169.8804902337,0.0,,,,,,0,,,,,,,,,,,,,,-506522.57,-169.8804902337,,,,,,,,,,,,,,,-506522.57,-169.8804902337,,,,,,,,,10121115.59,73.3134757504,9612957.16,54.3429339305,508158.43,230.7878802479,,,,,,,,,,,
300667.SZ,300667,必创科技,10200274,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-26 00:00:00,CNY,158649908.68,7.324233969,158649908.68,7.324233969,,,,,,,,,,,147460223.95,-6.3811493288,100663182.18,-9.5814230463,,,,,13718641.05,-0.6607901568,,,,,,,,,,,,,545208.8,29.1935142111,19331868.88,6.04011336,13632809.75,7.8019758006,,,-431486.71,-140.2402997164,564751.72,39.6537946609,997174.28,126.8339573096,,,,,,,,,486923.18,169.6881265388,,,,,,,6117.87,,0.0,,-2727902.06,-159.3790831328,619922.36,-88.7676808721,,,0,,9574746.08,289.9636033376,659576.41,10129.3689233809,,,318740.99,422.9261230105,,,,,0,,9915581.5,294.6211822713,2212736.46,153.5563490852,,,,,,,7702845.04,229.0801194467,,,7702845.04,229.0801194467,,,7343810.25,223.691864105,359034.79,1284.5388449853,6447914.26,159.9709896897,,,,,0.04,180.0,0.04,180.0,352367.8,-48.969139627,352367.8,-48.969139627,,,,,,,0,,,,,,,,,,,,,,352367.8,-48.969139627,,,,,,,,,,,,,,,352367.8,-48.969139627,,,,,,,,,8055212.84,252.647812817,7696178.05,246.6865766089,359034.79,1284.5388449853,,,,,,,,,,,
300667.SZ,300667,必创科技,10200274,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-26 00:00:00,CNY,770573536.2,110.9698498094,770573536.2,110.9698498094,,,,,,,,,,,718265012.15,109.0400347723,507454784.87,99.7990027559,,,,,70335287.63,133.65060839,,,,,,,,,,,,,4070846.83,222.967218538,84628296.36,165.7635428716,46947867.23,84.924800756,,,4827929.23,371.1118139293,6178100.62,338.2436242035,4895954.03,127.5300786458,,,,,,,,,1257005.59,-11.8650673223,,,,,,,113343.44,1823.7261405614,-2324065.58,,-7902734.69,-186.6665756906,8911885.37,0.1814795332,,,0,,52363958.18,79.2678829725,1497682.84,-14.6591819798,,,139093.92,-24.850071771,,,,,0,,53722547.1,74.5386169882,3207103.61,227.6385684325,,,,,,,50515443.49,51.732690214,,,50515443.49,51.732690214,,,50605008.02,51.8488223887,-89564.53,-167.1887562062,42079276.73,70.8689097631,,,,,0.27,22.7272727273,0.27,22.7272727273,-3431188.54,-1002.1996589055,-3431188.54,-1002.1996589055,0.0,,,,,,0,,,,,,,,,,,,,,-3431188.54,-1002.1996589055,,,,,,,,,,,,,,,-3431188.54,-1002.1996589055,,,,,,,,,47084254.95,42.7613702904,47173819.48,42.8877064511,-89564.53,-167.1887562062,,,,,,,,,,,标准无保留意见
