SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
301279.SZ,301279,金道科技,10147523,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,148983112.34,-5.17418563,148983112.34,-5.17418563,,,,,,,,,,,139835758.43,-2.1246971524,127833157.78,-0.8832981627,,,,,6770969.41,3.8582412689,,,,,,,,,,,,,1429214.11,-8.5318804561,1132322.11,-28.3367292293,4902801.43,14.2912666998,,,-2232706.41,-4129.4436972434,,,,,,,,,,,,,643726.4,,,,,,,,,,336872.67,-65.6203737396,,,474658.5,-49.4653709791,,,0,,10602611.48,-34.5091991115,,,,,,,,,,,0,,10602611.48,-34.4513073041,320901.16,-79.7947099581,,,,,,,10281710.32,-29.5143954827,,,10281710.32,-29.5143954827,,,10281710.32,-29.5143954827,,,9331072.51,-32.2676890322,,,,,0.1,-47.3684210526,0.1,-47.3684210526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10281710.32,-29.5143954827,10281710.32,-29.5143954827,,,,,,,,,,,,,
301279.SZ,301279,金道科技,10147523,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,653553043.06,2.1545153648,653553043.06,2.1545153648,,,,,,,,,,,581304138.79,4.3516980693,525632137.39,3.9701060997,,,,,27694088.55,8.3183938565,,,,,,,,,,,,,4781396.82,-3.4781942684,3972863.24,-2.7142405036,25913603.02,50.9805824886,,,-6689950.23,-2409.2862021615,228652.09,250.6486442221,6965996.14,1115.1795972244,,,,,,,,,4104712.46,224.3030730576,,,,,,,32942.43,-97.3259057877,-1184311.9,51.4347697146,-1530910.12,-402.8678201893,5931844.77,11.7959365825,,,0,,79603181.91,-10.1311917959,144582.87,-14.2860420394,,,1941.75,-97.601962445,,,,,0,,79745823.03,-10.0592141883,-1892761.12,-120.7702935036,,,,,,,81638584.15,2.6229472211,,,81638584.15,2.6229472211,,,81638584.15,2.6229472211,,,72675472.43,-0.202114623,,,,,0.89,-16.0377358491,0.89,-16.0377358491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81638584.15,2.6229472211,81638584.15,2.6229472211,,,,,,,,,,,,,标准无保留意见
301279.SZ,301279,金道科技,10147523,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,485985994.75,1.9834916068,485985994.75,1.9834916068,,,,,,,,,,,427391609.69,3.0912561365,387880996.36,4.1394353988,,,,,19325176.63,0.1414412253,,,,,,,,,,,,,4129130.15,19.2020089579,6397587.18,-1.9343216372,13873491.93,6.7251393071,,,-4214772.56,-2349.9997587652,,,4158754.76,994.9342836137,,,,,,,,,508602.65,-41.1271821722,,,,,,,29273.95,-69.5728646115,1128191.62,191.6885969453,-1895842.55,-120.0996189058,6259592.02,649.0482661681,,,0,,64624202.75,4.8040268055,0.39,-99.9942831427,,,37431.3,-14.2601512753,,,,,0,,64586771.84,4.8059311403,6496897.99,4.6295815665,,,,,,,58089873.85,4.8256914286,,,58089873.85,4.8256914286,,,58089873.85,4.8256914286,,,52343700.48,-2.886302111,,,,,0.65,-12.1621621622,0.65,-12.1621621622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58089873.85,4.8256914286,58089873.85,4.8256914286,,,,,,,,,,,,,
301279.SZ,301279,金道科技,10147523,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,320385392.44,-1.1806601491,320385392.44,-1.1806601491,,,,,,,,,,,283936293.64,1.3887920538,257463957.05,1.5118575997,,,,,12661609.79,11.0368844012,,,,,,,,,,,,,2294028.15,-0.4709255387,4438463.33,1.8142945647,9002003.48,6.67338117,,,-1923768.16,-2071.6459041028,,,,,,,,,,,,,,,,,,,,,29273.95,-69.380926546,748165.8,152.5505111673,-2505086.59,-38.737177445,4564539.27,759.8990178849,,,0,,39285991.23,-6.7173123421,,,,,16284.9,46.1499111518,,,,,0,,39269706.33,-6.7461509385,3645819.55,-17.7909583879,,,,,,,35623886.78,-5.4460650681,,,35623886.78,-5.4460650681,,,35623886.78,-5.4460650681,,,31732721.67,-13.4330837657,,,,,0.43,-14.0,0.43,-14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35623886.78,-5.4460650681,35623886.78,-5.4460650681,,,,,,,,,,,,,
301279.SZ,301279,金道科技,10147523,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-26 00:00:00,CNY,157112399.54,13.0951239242,157112399.54,13.0951239242,,,,,,,,,,,142871341.76,15.3418511997,128972368.34,15.3728340185,,,,,6519433.92,18.993415561,,,,,,,,,,,,,1562527.05,11.8994372548,1580059.21,-8.7518766884,4289742.84,23.4559750783,,,-52789.6,-4167.0675913801,,,,,,,,,,,,,,,,,,,,,29273.95,-69.380926546,979861.35,,,,939273.74,228.9423306613,,,0,,16189466.82,4.8243084174,,,,,14298.34,371.4380860689,,,,,0,,16175168.48,4.752299322,1588203.68,-21.4311672033,,,,,,,14586964.8,8.696261229,,,14586964.8,8.696261229,,,14586964.8,8.696261229,,,13776397.67,7.522819528,,,,,0.19,5.5555555556,0.19,5.5555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14586964.8,8.696261229,14586964.8,8.696261229,,,,,,,,,,,,,
301279.SZ,301279,金道科技,10147523,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-23 00:00:00,2023-04-26 00:00:00,CNY,639769119.09,20.7772847142,639769119.09,20.7772847142,,,,,,,,,,,557062462.37,22.7104847467,505560835.81,25.3069036229,,,,,25567299.85,31.5317997336,,,,,,,,,,,,,4953695.99,-16.0033813546,4083704.81,-40.9183090109,17163533.61,-3.0793106662,,,-266607.7,-148.4438305011,65208.32,-88.6180135564,573248.28,146.5008619278,,,,,,,,,1265702.61,299.8581686382,,,,,,,1231909.85,-53.523766007,-2438600.4,-156.079124299,505471.37,166.1029144013,5305957.4,45.3059762577,,,0,,88577097.55,9.8334526601,168680.66,-75.3347723471,,,80972.46,-19.1691717772,,,,,0,,88664805.75,9.1521866997,9112827.99,-8.6473112151,,,,,,,79551977.76,11.6440498693,,,79551977.76,11.6440498693,,,79551977.76,11.6440498693,,,72822657.67,11.8089205764,,,,,1.06,11.5789473684,1.06,11.5789473684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79551977.76,11.6440498693,79551977.76,11.6440498693,,,,,,,,,,,,,标准无保留意见
301279.SZ,301279,金道科技,10147523,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,476533983.19,,476533983.19,,,,,,,,,,,,414576003.54,,372463125.88,,,,,,19297881.47,,,,,,,,,,,,,,3463976.98,,6523778.03,,12999272.73,,,,-172031.55,,46041.65,,379817.75,,,,,,,,,,863900.64,,,,,,,,96210.01,,-1230460.12,,-861356.58,,835672.72,,,,0,,61661946.32,,6821.93,,,,43656.83,,,,,,0,,61625111.42,,6209427.48,,,,,,,,55415683.94,,,,55415683.94,,,,55415683.94,,,,53899400.0,16.1404733585,,,,,0.74,,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55415683.94,,55415683.94,,,,,,,,,,,,,,
301279.SZ,301279,金道科技,10147523,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-12-10 00:00:00,2022-08-30 00:00:00,CNY,324213249.07,33.2273432302,324213249.07,33.2273432302,,,,,,,,,,,280047022.84,32.4656577637,253629441.07,35.471636697,,,,,11403066.52,25.6069006282,,,,,,,,,,,,,2304882.43,-24.330483579,4359371.49,36.560459834,8438847.05,0.5517176979,,,-88585.72,-118.3681136203,26874.99,-94.6053237315,229156.87,197.9153054064,,,,,,,,,551673.18,10608.0605714286,,,,,,,95606.91,1236.0701693584,-1423707.94,-1085.3442249739,-1805634.68,-107.2500710687,530822.71,-83.3320004947,,,0,,42114986.41,23.3683661525,6703.61,,,,11142.6,-64.0062021514,,,,,0,,42110547.42,23.4673268315,4434815.78,14.2132763303,,,,,,,37675731.64,24.656220792,,,37675731.64,24.656220792,,,37675731.64,24.656220792,,,36656869.68,33.0832862175,,,,,0.5,25.0,0.5,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37675731.64,24.656220792,37675731.64,24.656220792,,,,,,,,,,,,,标准无保留意见
301279.SZ,301279,金道科技,10147523,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-04-29 00:00:00,2022-04-29 00:00:00,CNY,138920577.73,,138920577.73,,,,,,,,,,,,123867737.75,,111787466.64,,,,,,5478819.05,,,,,,,,,,,,,,1396367.21,,1731607.35,,3474714.64,,,,-1237.14,,26874.99,,229156.87,,,,,,,,,,229280.9,,,,,,,,95606.91,,,,-218889.19,,285543.59,,,,0,,15444382.19,,0.07,,,,3032.92,,,,,,0,,15441349.34,,2021416.92,,,,,,,,13419932.42,,,,13419932.42,,,,13419932.42,,,,12812533.87,,,,,,0.18,,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13419932.42,,13419932.42,,,,,,,,,,,,,,
301279.SZ,301279,金道科技,10147523,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-06-16 00:00:00,2022-04-29 00:00:00,CNY,529709804.79,17.5633742984,529709804.79,17.5633742984,,,,,,,,,,,453964845.4,15.12188439,403458086.66,16.1311006033,,,,,19438112.99,7.758812895,,,,,,,,,,,,,5897494.53,19.5577299727,6911963.32,4.9925491958,17708843.93,12.7623755157,,,550343.97,-66.8246134178,572908.08,-66.4285665817,232554.27,50.0606587539,,,,,,,,,316537.89,,,,,,,,2650623.22,6251.9383474848,-952283.95,-41.1569345006,-764673.35,-8.3126933119,3651575.48,-2.8485467741,,,0,,80646738.68,37.4828416883,683880.41,2466.4250277703,,,100175.22,-42.5594940132,,,,,0,,81230443.87,38.8275931119,9975434.89,49.0120222588,,,,,,,71255008.98,37.511847475,,,71255008.98,37.511847475,,,71255008.98,37.511847475,,,65131348.46,33.7486323851,,,,,0.95,37.6811594203,0.95,37.6811594203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71255008.98,37.511847475,71255008.98,37.511847475,,,,,,,,,,,,,标准无保留意见
