SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688680.SH,688680,海优新材,10423227,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,1350884489.26,9.9809066037,1350884489.26,9.9809066037,,,,,,,,,,,1343162746.18,18.5788383171,1266277246.52,17.881862522,,,,,39530819.31,1.1224550188,,,,,,,,,,,,,3120285.88,151.1075043467,3483619.04,118.5535874394,9537769.82,-2.0876399331,,,21213005.61,209.4255879633,15374245.81,174.0011210377,887816.51,-4.8631636152,,,,,,,-980032.23,,1309862.51,-14.6086460389,2923110.61,-6.8353639194,,,,,,,11756975.34,866.7806311472,1068369.89,136.0420325096,325468.93,118.6184734057,,,0,,21202387.52,-77.142314066,58059.49,441.2932229605,,,292038.33,133.6630777421,,,,,0,,20968408.68,-77.3666809557,-1777289.39,-111.5441138131,,,,,,,22745698.07,-70.5551024807,,,22745698.07,-70.5551024807,,,22745698.07,-70.5551024807,,,23595639.46,-69.4438370817,,,,,0.27,-70.652173913,0.26,-71.7391304348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22745698.07,-70.5551024807,22745698.07,-70.5551024807,,,,,,,,,,,,,
688680.SH,688680,海优新材,10423227,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,5306849727.12,70.8973995344,5306849727.12,70.8973995344,,,,,,,,,,,5188029043.8,84.0134217306,4889082110.07,85.4720079189,,,,,154331927.84,17.7921662095,,,,,,,,,,,,,8506573.57,186.8736604184,8037726.18,-1.1848882599,38270340.27,24.1995549646,,,89800365.87,761.7838454275,59710362.89,200.9584656883,3712301.07,-62.1586597776,,,,,,,,,-1017140.75,-109.8946790819,8568067.39,-27.9846138993,,,,,357650.11,69064.5410721172,-91284739.62,-373.1696275926,-21270044.57,-105.1384676016,27479338.83,173.4543077129,,,0,,33085747.32,-88.0373777138,104531.34,-71.7525602478,,,579164.62,-20.9247190243,,,,,0,,32611114.04,-88.1935194469,-17482305.16,-172.7360331091,,,,,,,50093419.2,-80.1357218853,,,50093419.2,-80.1357218853,,,50093419.2,-80.1357218853,,,28404673.11,-88.3431491027,,,,,0.6,-80.4560260586,0.57,-81.4332247557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50093419.2,-80.1357218853,50093419.2,-80.1357218853,,,,,,,,,,,,,标准无保留意见
688680.SH,688680,海优新材,10423227,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-11-10 00:00:00,CNY,4132413832.52,106.4150504514,4132413832.52,106.4150504514,,,,,,,,,,,3971866091.07,111.9076984641,3749290579.78,113.5617769235,,,,,113541786.44,31.8624198713,,,,,,,,,,,,,5560062.46,216.4852533048,7328009.13,31.2427764737,30784725.49,67.0665377994,,,65360927.77,852.152673154,34322148.45,172.9245608256,-4474751.13,49.3838359804,,,,,,,1958330.19,,2875139.28,-53.4780446101,8838605.43,18.6036044017,,,,,,,-20036282.91,-1965.6999135948,-11247522.99,-71.0890426497,11512038.83,1275.2760733162,,,0,,145609443.85,12.725861099,60084.31,-83.7100348016,,,360417.36,-64.5776924748,,,,,0,,145309110.8,13.0610993368,11931620.66,47.8097200143,,,,,,,133377490.14,10.7323329573,,,133377490.14,10.7323329573,,,133377490.14,10.7323329573,,,122201341.81,1.7237284512,,,,,1.59,8.1632653061,1.59,8.1632653061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133377490.14,10.7323329573,133377490.14,10.7323329573,,,,,,,,,,,,,
688680.SH,688680,海优新材,10423227,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,2814294277.43,132.6625170209,2814294277.43,132.6625170209,,,,,,,,,,,2537285685.96,125.3989887603,2414764694.24,130.5620987163,,,,,73209212.65,27.4217240792,,,,,,,,,,,,,3014580.11,151.4809502716,4028388.43,9.6017804687,17112988.4,44.8808696198,,,25155822.13,497.8046722919,15817970.78,103.0922319538,1821597.44,-70.9701646133,,,,,,,,,4176994.8,-16.1554225315,7978338.5,60.1487319145,,,,,,,-18009178.01,-261.1320171063,-17247665.7,-1610.2536991597,1644383.83,201.1299755241,,,0,,247573126.39,196.6748847292,11488.57,-78.4510146915,,,232172.14,-77.0118709814,,,,,0,,247352442.82,199.847847952,39287087.48,1159.6429176299,,,,,,,208065355.34,162.1337239866,,,208065355.34,162.1337239866,,,208065355.34,162.1337239866,,,206944556.69,159.0970455768,,,,,2.48,150.5050505051,2.48,150.5050505051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208065355.34,162.1337239866,208065355.34,162.1337239866,,,,,,,,,,,,,
688680.SH,688680,海优新材,10423227,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-28 00:00:00,CNY,1228290010.49,118.8716311713,1228290010.49,118.8716311713,,,,,,,,,,,1132717072.66,134.5378804216,1074191753.87,138.0886543446,,,,,39092028.87,75.7927362234,,,,,,,,,,,,,1242609.57,157.2514379915,1593942.74,-2.0647940725,9741129.53,81.3322849571,,,6855608.08,232.1765608498,5611015.66,42.5076791703,933199.53,-53.2493932412,,,,,,,,,1533952.15,-57.7225758017,3137575.3,-6.038540224,,,,,,,-1533290.6,-702.5711905305,-2964233.19,-206.6503651959,148875.31,-12.555895829,,,0,,92758241.5,9.0408967806,10726.07,5958827.77777778,,,124982.66,-82.2626818487,,,,,0,,92643984.91,9.8162143682,15395632.95,70.3356272935,,,,,,,77248351.96,2.5542954866,,,77248351.96,2.5542954866,,,77248351.96,2.5542954866,,,77220557.84,4.1576178766,,,,,0.92,-4.1666666667,0.92,-4.1666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77248351.96,2.5542954866,77248351.96,2.5542954866,,,,,,,,,,,,,
688680.SH,688680,海优新材,10423227,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-04-28 00:00:00,CNY,3105284071.95,109.6617381095,3105284071.95,109.6617381095,,,,,,,,,,,2819375345.02,126.4242259393,2636021556.53,134.7137459619,,,,,131020536.26,100.0771971998,,,,,,,,,,,,,2965268.25,37.4998576437,8134106.25,-29.4108872669,30813588.89,3.9684131298,,,10420288.84,-21.6070856106,19840067.55,169.3313986047,9810173.34,2631.8395030045,,,,,,,,,10279673.97,-22.1285198702,11897551.14,-32.5378743234,,,,,-518.6,-101.0417805005,-19292180.71,-816.9963738105,-10368627.99,-351.7793997725,10048969.08,6.6409617967,,,0,,276576042.68,8.8053678237,370055.98,3.2331727835,,,732421.83,16.3601423993,,,,,0,,276213676.83,8.7787740688,24035274.42,-21.68412335,,,,,,,252178402.41,12.9668406084,,,252178402.41,12.9668406084,,,252178402.41,12.9668406084,,,243673641.88,13.2030874638,,,,,3.07,-13.2768361582,3.07,-13.2768361582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252178402.41,12.9668406084,252178402.41,12.9668406084,,,,,,,,,,,,,标准无保留意见
688680.SH,688680,海优新材,10423227,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-11-10 00:00:00,CNY,2001992501.75,120.7616510784,2001992501.75,120.7616510784,,,,,,,,,,,1874337798.89,139.403113311,1755600011.29,144.5577581455,,,,,86106251.16,135.5371118226,,,,,,,,,,,,,1756815.65,17.3649370617,5583552.35,-0.9855492322,18426625.64,51.1006643392,,,6864542.8,-25.1057613905,12575690.64,222.8198237225,-8840557.59,-3381.1419427864,,,,,,,,,6180177.2,-18.1615493242,7452223.29,-21.5186727969,,,,,-518.6,-101.0417805005,1073928.49,439.9046779252,-6574075.59,-508.3333727749,837071.12,-25.8135891647,,,0,,129171285.48,-3.5744460372,368842.47,34.0929373733,,,1017486.96,1317.1755239299,,,,,0,,128522640.99,-4.2040142511,8072284.19,-55.2325601928,,,,,,,120450356.8,3.719141646,,,120450356.8,3.719141646,,,120450356.8,3.719141646,,,120130616.2,4.4123322398,,,,,1.47,-20.1086956522,1.47,-20.1086956522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120450356.8,3.719141646,120450356.8,3.719141646,,,,,,,,,,,,,
688680.SH,688680,海优新材,10423227,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-20 00:00:00,2022-08-30 00:00:00,CNY,1209603641.13,118.4696862702,1209603641.13,118.4696862702,,,,,,,,,,,1125686366.17,128.7653054172,1047338095.76,130.3416397855,,,,,57454263.14,154.7644465363,,,,,,,,,,,,,1198731.0,17.9700426628,3675477.18,17.6748493835,11811765.38,61.7028526402,,,4208033.71,24.3020247616,7788565.14,189.9852527062,6274914.81,4458.3752073907,,,,,,,,,4981830.58,246.260561454,4981830.58,93.3858073405,,,,,-518.6,-103.4163012775,-4986868.28,-915.4237266221,-1008485.8,-151.1803486293,546071.12,59.9810672711,,,0,,83449303.98,28.6301937331,53313.74,-78.0016492448,,,1009965.36,1920.1852633432,,,,,0,,82492652.36,26.7796844826,3118906.71,-63.979009018,,,,,,,79373745.65,40.7107867255,,,79373745.65,40.7107867255,,,79373745.65,40.7107867255,,,79871445.94,42.6905582843,,,,,0.99,10.0,0.99,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79373745.65,40.7107867255,79373745.65,40.7107867255,,,,,,,,,,,,,
688680.SH,688680,海优新材,10423227,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-26 00:00:00,CNY,561191966.23,132.5529034336,561191966.23,132.5529034336,,,,,,,,,,,482956983.59,118.8308116195,451173012.35,118.7716492605,,,,,22237567.78,143.468762788,,,,,,,,,,,,,483033.09,29.0743281721,1627548.26,23.3314150278,5371977.49,71.8201423735,,,2063844.62,301.0143590271,3937342.67,,1996122.82,,,,,,,,,,3628300.87,1869.7094902801,3339215.15,816.6323352009,,,,,,,254458.0,179.0988246026,2779393.38,115.0384546755,170251.97,42.9596443659,,,0,,85067386.86,295.5876150582,0.18,-99.9995605898,,,704631.1,7758.9149465593,,,,,0,,84362755.94,291.7279898868,9038410.34,203.5075131489,,,,,,,75324345.6,305.8845980879,,,75324345.6,305.8845980879,,,75324345.6,305.8845980879,,,74138175.79,302.7687103981,,,,,0.96,231.0344827586,0.96,231.0344827586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75324345.6,305.8845980879,75324345.6,305.8845980879,,,,,,,,,,,,,
688680.SH,688680,海优新材,10423227,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-06-21 00:00:00,CNY,1481092401.48,39.3025290803,1481092401.48,39.3025290803,,,,,,,,,,,1245173891.32,24.9991999482,1123079326.15,24.1510577047,,,,,65484991.84,69.3648056654,,,,,,,,,,,,,2156560.96,52.9163713546,11523173.95,-43.4753429097,29637452.34,58.3027027771,,,13292386.08,7.5879810268,7366414.63,75.8239786167,359105.04,225.255416115,,,,,,,,,13200820.06,553.5558435236,17635897.21,272.1964061577,,,,,49780.16,93.5620790631,-2103844.82,-380.8966009303,-2295064.36,14.144089942,9423179.34,138.2499497556,,,0,,254193380.54,263.3169521807,358466.15,-86.825398159,,,629443.91,136.2328650702,,,,,0,,253922402.78,250.6291832575,30690168.39,454.1171258838,,,,,,,223232234.39,233.7777495901,,,223232234.39,233.7777495901,,,223232234.39,233.7777495901,,,215253530.04,254.3990473471,,,,,3.54,224.7706422018,3.54,224.7706422018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223232234.39,233.7777495901,223232234.39,233.7777495901,,,,,,,,,,,,,标准无保留意见
