SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300870.SZ,300870,欧陆通,10000016147,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,519050617.7,-16.3576940185,519050617.7,-16.3576940185,,,,,,,,,,,524551190.99,-19.5636540689,417946854.44,-22.0577551023,,,,,49681537.72,15.429507137,,,,,,,,,,,,,1762872.42,-22.2998214582,14155861.44,-2.2607248647,29270527.21,-44.1411443813,,,11733537.76,216.0856820764,4623736.64,26.9938023467,1374907.89,54.3713796364,,,,,,,411460.0,-72.499856972,143641.19,38.6789653924,,,,,,,17683.03,,-3215330.51,-71.7420846895,8944747.76,394.8362428948,2311167.28,14.8810220476,,,0,,3112795.46,111.1071589515,377058.67,4639.0612588608,,,361102.98,584.9958874029,,,,,0,,3128751.15,111.1462904276,1834035.09,36.7001613419,,,,,,,1294716.06,104.4020689423,,,1294716.06,104.4020689423,,,1728427.51,105.8766993751,-433711.45,,-1108412.69,96.6388327675,,,,,0.02,106.8965517241,0.02,106.8965517241,-2761281.43,-679.408657069,-2761281.43,-679.408657069,,,,,,,,,,,,,,,,,,,,,-2761281.43,-679.408657069,,,,,,,,,,,,,,,-2761281.43,-679.408657069,,,,,,,,,-1466565.37,95.0729875732,-1032853.92,96.5300666421,-433711.45,,,,,,,,,,,,
300870.SZ,300870,欧陆通,10000016147,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-07 00:00:00,2023-04-07 00:00:00,CNY,2703124681.08,5.1002836998,2703124681.08,5.1002836998,,,,,,,,,,,2591974453.28,5.2660573507,2212300064.43,1.9329501317,,,,,197887249.04,50.262857155,,,,,,,,,,,,,11725773.59,33.4275437296,63159779.73,9.0770933462,136535288.52,65.1166592119,,,-29633702.03,-372.2828928034,18652687.03,229.5990189874,3706437.06,0.9911491178,,,,,,,117200.0,-74.3808415561,3952771.18,-64.5398615675,,,,,,,-817756.42,-1338.344060807,-14331141.19,-108.3626182477,-8008375.98,29.9302178508,15581971.16,-31.7439969386,,,0,,107644896.55,-14.3700647912,3144855.45,406.54656564,,,1058913.69,-19.8026598377,,,,,0,,109730838.31,-12.2222667423,21885657.43,57.2208506174,,,,,,,87845180.88,-20.9239936619,,,87845180.88,-20.9239936619,,,90164755.84,-18.8359710476,-2319574.96,,72121634.86,-12.4213754856,,,,,0.86,-21.8181818182,0.86,-21.8181818182,13962015.73,594.2922752453,13962015.73,594.2922752453,,,,,,,,,,,,,,,,,,,,,13962015.73,594.2922752453,,,,,,,,,,,,,,,13962015.73,594.2922752453,,,,,,,,,101807196.61,-5.9647281902,104126771.57,-3.822228749,-2319574.96,,,,,,,,,,,,标准无保留意见
300870.SZ,300870,欧陆通,10000016147,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,1977433111.21,6.943524064,1977433111.21,6.943524064,,,,,,,,,,,1940518195.3,11.0019090512,1660206416.52,6.8347994544,,,,,141854652.41,68.3579832982,,,,,,,,,,,,,6440656.16,-14.2452969695,47976297.9,11.1569161754,129489055.22,117.1046635573,,,-45448882.91,-11787.9800177631,12627739.41,1147.9712054251,2721143.57,-9.5198855056,,,,,,,-205348.49,93.6434730849,3526250.76,-71.799514855,,,,,,,77858.04,236.9437728414,-4052624.4,62.0842655051,1593543.84,359.0307636205,12538635.23,-38.0676830185,,,0,,50393230.89,-57.6593701046,73797.09,-56.1761675889,,,232804.14,-90.2310959332,,,,,0,,50234223.84,-56.9926808113,9801166.32,-22.5846176113,,,,,,,40433057.52,-61.1755949371,,,40433057.52,-61.1755949371,,,40845548.64,-60.9360462026,-412491.12,1.154217693,27097688.46,-66.908483851,,,,,0.41,-60.1941747573,0.41,-60.1941747573,17784105.19,1735.2870748577,17784105.19,1735.2870748577,,,,,,,,,,,,,,,,,,,,,17784105.19,1735.2870748577,,,,,,,,,,,,,,,17784105.19,1735.2870748577,,,,,,,,,58217162.71,-44.6143799013,58629653.83,-44.4425206136,-412491.12,1.154217693,,,,,,,,,,,
300870.SZ,300870,欧陆通,10000016147,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,1361389268.0,12.2322271101,1361389268.0,12.2322271101,,,,,,,,,,,1354945180.04,18.7699960784,1159253869.45,14.3792794762,,,,,90235322.2,75.7001484896,,,,,,,,,,,,,3094935.02,-29.7785770628,31111456.79,8.8015819704,94263442.01,139.0802983469,,,-23013845.43,-755.695890443,7169942.43,1402.0903483384,1916488.6,-10.4804201344,,,,,,,-12187.94,99.3657397377,2491509.5,-73.0146190943,,,,,,,77858.04,279.2336085519,-1789630.7,76.81568001,-4564035.12,-124.7473875299,6643057.32,-38.2860205562,,,0,,9290659.06,-88.4557678933,59269.6,-27.1059834745,,,195632.56,-90.0294001686,,,,,0,,9154296.1,-88.3530182005,3857550.54,-50.1578834147,,,,,,,5296745.56,-92.5248944231,,,5296745.56,-92.5248944231,,,5296745.56,-92.5748868467,,,-3687558.95,-106.3693122656,,,,,0.05,-92.8571428571,0.05,-92.8571428571,7776388.53,703.1766156697,7776388.53,703.1766156697,,,,,,,,,,,,,,,,,,,,,7776388.53,703.1766156697,,,,,,,,,,,,,,,7776388.53,703.1766156697,,,,,,,,,13073134.09,-81.2084543435,13073134.09,-81.3364425959,,,,,,,,,,,,,
300870.SZ,300870,欧陆通,10000016147,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-27 00:00:00,CNY,620559908.78,21.3228933471,620559908.78,21.3228933471,,,,,,,,,,,652132049.16,36.0778905973,536226349.38,26.4704000587,,,,,43040587.24,93.0982519901,,,,,,,,,,,,,2268813.86,-0.2018643373,14483288.75,-6.4988227311,52400871.6,154.5814998772,,,3712138.33,168.805203646,3640915.19,1534.608273681,890649.48,-19.0807068686,,,,,,,1496210.4,138.521458851,103578.21,-97.9417439771,,,,,,,0.0,,-1872185.56,31.536274548,1807617.75,-65.8340516646,2011792.06,10.57979345,,,0,,-28025127.52,-174.1723871191,7956.4,-88.7272603108,,,52716.08,-38.3494191878,,,,,0,,-28069887.2,-174.320210944,1341648.08,-64.2439046404,,,,,,,-29411535.28,-186.4622365638,,,-29411535.28,-186.4622365638,,,-29411535.28,-186.4373595483,,,-32977017.01,-204.6335037736,,,,,-0.29,-185.2941176471,-0.29,-185.2941176471,-354279.03,-279.6172815133,-354279.03,-279.6172815133,,,,,,,,,,,,,,,,,,,,,-354279.03,-279.6172815133,,,,,,,,,,,,,,,-354279.03,-279.6172815133,,,,,,,,,-29765814.31,-186.999270276,-29765814.31,-186.9743830086,0.0,100.0,,,,,,,,,,,
300870.SZ,300870,欧陆通,10000016147,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-20 00:00:00,2023-04-07 00:00:00,CNY,2571948034.7,23.4452209667,2571948034.7,23.4452209667,,,,,,,,,,,2462307906.76,32.8914303876,2170348313.84,32.8500463673,,,,,131694054.53,91.1084253636,,,,,,,,,,,,,8788120.7,24.17605399,57903797.94,32.8255297097,82690195.63,24.4372867185,,,10883424.12,-67.1752104646,5659205.87,1046.8286649641,3670061.28,44.682525223,,,,,,,457470.14,-88.2219658588,11147083.33,2390.430242011,,,,,,,-56854.02,-1647.0698317585,-6877980.95,46.9311334901,-11429143.54,28.9234901005,22828719.03,71.3411579917,,,0,,125709421.93,-42.6541453539,620842.32,131.2893228844,,,1320385.05,48.5320204082,,,,,0,,125009879.2,-42.811376305,13920327.58,-43.5001913023,,,,,,,111089551.62,-42.7238768248,,,111089551.62,-42.7238768248,,,111089551.62,-42.7238768248,,,82350728.0,-54.116702397,,,,,1.1,-52.1739130435,1.1,-52.1739130435,-2824647.77,56.2948432337,-2824647.77,56.2948432337,,,,,,,,,,,,,,,,,,,,,-2824647.77,56.2948432337,,,,,,,,,,,,,,,-2824647.77,56.2948432337,,,,,,,,,108264903.85,-42.2560759912,108264903.85,-42.2560759912,,,,,,,,,,,,,标准无保留意见
300870.SZ,300870,欧陆通,10000016147,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-26 00:00:00,CNY,1849044276.89,30.4827448466,1849044276.89,30.4827448466,,,,,,,,,,,1748184523.93,39.2674572097,1553994040.33,39.9182241113,,,,,84257752.22,85.6305343425,,,,,,,,,,,,,7510557.36,36.3075086978,43160875.23,29.43533244,59643608.34,20.0155644009,,,-382309.55,-103.5780771997,1011861.44,180.7365805353,3007449.3,107.1580252233,,,,,,,-3230513.97,,12504220.2,,,,,,,,-56854.02,-1647.0698317585,-10688502.95,-2.9217511279,-615194.82,92.7830684856,20245706.67,270.3170287288,,,0,,119018614.07,-19.7785781404,168394.88,469.8761869115,,,2383114.2,297.4510449418,,,,,0,,116803894.75,-20.9676885978,12660489.45,-17.115227475,,,,,,,104143405.3,-21.4117467752,,,104143405.3,-21.4117467752,,,104560713.06,-21.0968397696,-417307.76,,81887116.74,-36.2041353538,,,,,1.03,-38.8215728201,1.03,-38.8215728201,969009.45,225.4677675024,969009.45,225.4677675024,,,,,,,,,,,,,,,,,,,,,969009.45,225.4677675024,,,,,,,,,,,,,,,969009.45,225.4677675024,,,,,,,,,105112414.75,-20.2155307889,105529722.51,-19.8987777374,-417307.76,,,,,,,,,,,,
300870.SZ,300870,欧陆通,10000016147,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-26 00:00:00,CNY,1213011006.78,46.5939218593,1213011006.78,46.5939218593,,,,,,,,,,,1140814367.92,56.6260276003,1013517373.74,55.0417549275,,,,,51357567.41,85.4902300942,,,,,,,,,,,,,4407394.34,4.2843970005,28594673.19,56.1590870431,39427524.0,36.0815396707,,,3509835.24,177.3729474085,477330.97,37.2786600724,2140859.69,226.834851037,,,,,,,-1921599.18,,9232812.05,,,,,,,,-43439.42,,-7719142.51,13.9770142267,-2030740.01,68.3774344174,10764266.67,184.1163255333,,,0,,80478796.46,-8.0122235131,81309.28,67438.2340725974,,,1962094.19,269.3695918637,,,,,0,,78598011.55,-9.6132998051,7739539.98,3.4164381551,,,,,,,70858471.57,-10.8402817192,,,70858471.57,-10.8402817192,,,71335553.42,-10.2399797031,-477081.85,,57895716.15,-24.5212754296,,,,,0.7,-33.3333333333,0.7,-33.3333333333,-1289239.06,-214.0875977008,-1289239.06,-214.0875977008,,,,,,,,,,,,,,,,,,,,,-1289239.06,-214.0875977008,,,,,,,,,,,,,,,-1289239.06,-214.0875977008,,,,,,,,,69569232.51,-13.6897574561,70046314.36,-13.0978715217,-477081.85,,,,,,,,,,,,
300870.SZ,300870,欧陆通,10000016147,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-26 00:00:00,CNY,511494485.22,65.8519037591,511494485.22,65.8519037591,,,,,,,,,,,479234390.17,74.7908881715,423993558.28,76.1219272371,,,,,22289475.33,105.6125001971,,,,,,,,,,,,,2273403.05,3.7638148687,15489953.36,49.9424054386,20583141.99,48.4405405439,,,-5395141.84,-42.3094596398,222739.31,-77.8050492882,1100663.94,3.4373380802,,,,,,,-3884095.89,,5032328.77,,,,,,,,,,-2734565.71,55.5091150066,5290699.77,46.5029638282,1819312.55,114.1084490591,,,0,,37783774.54,16.1034455448,70580.89,4303612.80487805,,,85507.84,3552.6046450037,,,,,0,,37768847.59,16.0659208413,3752222.01,-24.9691322837,,,,,,,34016625.58,23.5173630819,,,34016625.58,23.5173630819,,,34026415.7,23.5529118698,-9790.12,,31516689.99,17.5132443785,,,,,0.34,-5.5555555556,0.34,-5.5555555556,197241.06,-61.0666196616,197241.06,-61.0666196616,,,,,,,,,,,,,,,,,,,,,197241.06,-61.0666196616,,,,,,,,,,,,,,,197241.06,-61.0666196616,,,,,,,,,34213866.64,21.9895027727,34223656.76,22.0244094345,-9790.12,,,,,,,,,,,,
300870.SZ,300870,欧陆通,10000016147,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-15 00:00:00,2022-04-20 00:00:00,CNY,2083473150.73,58.7311325084,2083473150.73,58.7311325084,,,,,,,,,,,1852871851.54,56.9908617982,1633682767.29,58.6471382686,,,,,68910648.12,32.57236381,,,,,,,,,,,,,7077146.05,-13.3175770959,43593876.92,-1.932069747,66451300.74,33.5250191972,,,33156112.42,954.3954722863,493465.68,-68.4424569093,2536630.65,151.4820890971,,,,,,,3884095.89,,447596.69,355.3839374846,,,,,,,-3254.25,-143.3412843963,-12960482.11,-73.804642888,-16080057.33,-114.2562888134,13323546.6,53.9894961212,,,0,,219212744.68,73.7932069179,268426.71,-74.5342539923,,,888956.5,-41.9920126727,,,,,0,,218592214.89,73.9610478519,24637831.35,86.5873475277,,,,,,,193954383.54,72.4784220605,,,193954383.54,72.4784220605,,,193954383.54,72.4784220605,,,179478660.65,68.1574297742,,,,,2.3,55.4054054054,2.3,55.4054054054,-6462962.22,-12884.3277823483,-6462962.22,-12884.3277823483,,,,,,,,,,,,,,,,,,,,,-6462962.22,-12884.3277823483,,,,,,,,,,,,,,,-6462962.22,-12884.3277823483,,,,,,,,,187491421.32,66.6561612512,187491421.32,66.6561612512,,,,,,,,,,,,,标准无保留意见
