SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
605389.SH,605389,长龄液压,10171807,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,203928062.71,-26.5115343072,203928062.71,-26.5115343072,,,,,,,,,,,173925984.23,-22.9959254425,150892703.14,-25.4101308209,,,,,8689387.2,4.2012092603,,,,,,,,,,,,,2333488.27,23.1640160302,5472981.24,73.1017948092,8599212.7,-34.8452353221,,,-2061788.32,31.8208050267,,,,,,,,,,,,,768615.64,179.3144731702,,,,,,,230.8,-99.8274153808,-989737.51,-63.2285159124,-1324264.63,73.9857569757,1812501.72,202.0282481545,,,0,,30269424.5,-35.5186001156,164964.82,-91.4106548453,,,418083.2,645.7198313796,,,,,0,,30016306.12,-38.5004867075,3571547.21,-45.9312689071,,,,,,,26444758.91,-37.3373960267,,,26444758.91,-37.3373960267,,,26444758.91,-37.3373960267,,,24422487.96,-38.5733214993,,,,,0.19,-58.6956521739,0.19,-58.6956521739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26444758.91,-37.3373960267,26444758.91,-37.3373960267,,,,,,,,,,,,,
605389.SH,605389,长龄液压,10171807,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,896353382.35,-1.1193331479,896353382.35,-1.1193331479,,,,,,,,,,,766168579.41,13.2553200284,676956843.79,11.6565297399,,,,,34373762.74,-8.0944078833,,,,,,,,,,,,,7965215.3,40.713516004,14164733.8,25.3402506453,46394502.44,48.0887089128,,,-13686478.66,11.5855935054,,,12250786.78,-28.3445643929,,,,,,,,,5403609.77,135.8986596802,,,,,,,287537.07,94.4711637798,-2512991.52,42.7726807616,-3800659.95,-593.8756153483,5745266.02,29.3706210973,,,0,,135307564.33,-41.9930927825,9584601.78,599.8597936757,,,222489.17,-74.9522829021,,,,,0,,144669676.94,-38.1072079879,17542615.36,-45.5748460401,,,,,,,127127061.58,-36.9127201609,,,127127061.58,-36.9127201609,,,127127061.58,-36.9127201609,,,109480902.64,-43.9199607445,,,,,0.93,-41.1392405063,0.93,-41.1392405063,-106521.58,47.4322889859,-106521.58,47.4322889859,,,,,,,-106521.58,47.4322889859,,,-106521.58,47.4322889859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127020540.0,-36.9021311058,127020540.0,-36.9021311058,,,,,,,,,,,,,标准无保留意见
605389.SH,605389,长龄液压,10171807,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,651908085.33,-3.8884962165,651908085.33,-3.8884962165,,,,,,,,,,,547661277.75,9.2844678382,489373429.05,8.6721251091,,,,,24814614.65,-13.3061625865,,,,,,,,,,,,,5367946.77,30.5836095783,9616320.32,51.597999837,33545405.6,58.4148211343,,,-15056438.64,-59.490593918,,,13154358.41,22.1060842196,,,,,,,,,275179.31,,,,,,,,-751464.14,-474.5310052458,1880065.23,314.1146556271,-503730.45,-126.2391530945,2203655.98,-0.2282133355,,,0,,107350513.51,-40.5591124818,2214713.24,76.2618526673,,,222289.17,-21.4956814871,,,,,0,,109342937.58,-39.7804400342,14873807.1,-37.7213505239,,,,,,,94469130.48,-40.0922937752,,,94469130.48,-40.0922937752,,,94469130.48,-40.0922937752,,,91217541.13,-41.0711137987,,,,,0.73,-58.7570621469,0.73,-58.7570621469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94469130.48,-40.0922937752,94469130.48,-40.0922937752,,,,,,,,,,,,,
605389.SH,605389,长龄液压,10171807,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-23 00:00:00,2022-08-23 00:00:00,CNY,441009598.19,-15.0001785401,441009598.19,-15.0001785401,,,,,,,,,,,365193777.63,-3.273691068,327540533.11,-2.8486445686,,,,,16063887.73,-23.9111646977,,,,,,,,,,,,,3535717.74,8.5091532169,6108889.85,33.1054559812,23097368.76,59.8804962728,,,-11152619.56,-272.0654264192,,,10378250.0,210.267921526,,,,,,,,,275179.31,,,,,,,,-65329.14,49.3577543849,-979650.12,-11.5692395837,-1107675.02,-8570.0555030695,1495212.65,30.7616324024,,,0,,75433558.24,-46.6545566356,2020334.34,109.183137941,,,111000.0,-23.8636652032,,,,,0,,77342892.58,-45.6196632545,9720819.55,-55.3625922133,,,,,,,67622073.03,-43.8581258181,,,67622073.03,-43.8581258181,,,67622073.03,-43.8581258181,,,64577647.12,-45.6614262147,,,,,0.52,-63.1205673759,0.52,-63.1205673759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67622073.03,-43.8581258181,67622073.03,-43.8581258181,,,,,,,,,,,,,
605389.SH,605389,长龄液压,10171807,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-28 00:00:00,CNY,277496693.92,-4.2468825348,277496693.92,-4.2468825348,,,,,,,,,,,225865949.6,10.5064740625,202296511.31,9.5919704126,,,,,8339046.41,-23.9219925396,,,,,,,,,,,,,1894618.53,3.4434274542,3161712.59,54.1995690603,13198133.31,103.233450496,,,-3024072.55,-96.8488733979,,,3696710.63,133.9831476539,,,,,,,,,275179.31,,,,,,,,133731.5,252.3316690149,-606350.86,,-5090536.86,-2087.435013927,600110.0,38.8340113091,,,0,,46942877.41,-45.1117702384,1920575.05,323.413685461,,,56064.38,40.4479905807,,,,,0,,48807388.08,-43.2063863621,6605568.76,-49.5780040798,,,,,,,42201819.32,-42.0603871713,,,42201819.32,-42.0603871713,,,42201819.32,-42.0603871713,,,39758763.71,-44.926966319,,,,,0.46,-54.0,0.46,-54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42201819.32,-42.0603871713,42201819.32,-42.0603871713,,,,,,,,,,,,,
605389.SH,605389,长龄液压,10171807,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-20 00:00:00,2023-04-22 00:00:00,CNY,906500138.89,4.5468686576,906500138.89,4.5468686576,,,,,,,,,,,676496767.85,14.7408369796,606285046.98,15.2837936654,,,,,37401165.64,19.2722052917,,,,,,,,,,,,,5660590.06,-14.1181567254,11301025.59,27.6723889902,31328858.75,69.9205599929,,,-15479919.17,-893.7538884515,,,17096800.37,445.3164860457,,,,,,,,,2290648.78,,,,,,,,147855.89,311.5942468738,-4391244.52,-463.8261963023,769558.13,112.2770251441,4440935.64,101.2807779868,,,0,,233261124.96,-14.4572752411,1369503.13,-57.286032573,,,888261.27,75.1526159867,,,,,0,,233742366.82,-15.1209430039,32232550.73,-18.4516812327,,,,,,,201509816.09,-14.5627670381,,,201509816.09,-14.5627670381,,,201509816.09,-14.5627670381,,,195222585.6,-15.7240846777,,,,,1.58,-51.0835913313,1.58,-51.0835913313,-202636.9,70.6681063408,-202636.9,70.6681063408,,,,,,,-202636.9,70.6681063408,,,-202636.9,70.6681063408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201307179.19,-14.3979479387,201307179.19,-14.3979479387,,,,,,,,,,,,,标准无保留意见
605389.SH,605389,长龄液压,10171807,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-25 00:00:00,CNY,678283097.93,14.6761670233,678283097.93,14.6761670233,,,,,,,,,,,501133682.2,27.3164640271,450321026.26,27.6773144757,,,,,28623274.03,37.2741045798,,,,,,,,,,,,,4110735.48,-6.9488912068,6343302.9,9.6366645054,21175673.69,85.5131835811,,,-9440330.16,-505.4892544136,1128600.0,177.6469346029,10772893.5,386.8821982096,,,,,,,,,,,,,,,,,200641.37,79.4899510825,-878064.71,-16.8835619885,1919766.42,144.1878551153,2208696.52,-37.4042099682,,,0,,180600455.33,-8.0487070565,1256490.39,-56.901314592,,,283155.34,-16.7805510866,,,,,0,100.0,181573790.38,-8.7495318273,23882674.44,-15.9231757797,,,,,,,157691115.94,-7.5549304695,,,157691115.94,-7.5549304695,,,157691115.94,-7.5549304695,,,154792576.29,,,,,,1.77,-24.358974359,1.77,-24.358974359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157691115.94,-7.5549304695,157691115.94,-7.5549304695,,,,,,,,,,,,,
605389.SH,605389,长龄液压,10171807,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-25 00:00:00,2022-08-23 00:00:00,CNY,518835911.2,29.0320607288,518835911.2,29.0320607288,,,,,,,,,,,377553720.04,42.583980855,337144583.99,41.5774317578,,,,,21112016.85,57.2555779776,,,,,,,,,,,,,3258451.14,-1.4159749462,4589511.23,37.8880080035,14446645.65,92.2161350394,,,-2997488.82,-227.4883504393,127000.0,-68.7567245308,3344931.68,163.8087646617,,,,,,,,,,,,,,,,,-129001.27,-198.1308911711,-878064.71,-34.080568726,-12775.87,99.7027818884,1143464.35,8.6632131246,,,0,,141405813.66,5.8942596431,965820.84,-63.3193500583,,,145791.1,-54.9216183484,,,,,0,,142225843.4,4.6974932395,21777294.05,10.497013952,,,,,,,120448549.35,3.7133045371,,,120448549.35,3.7133045371,,,120448549.35,3.7133045371,,,118843102.83,5.0280817998,,,,,1.41,-11.320754717,1.41,-11.320754717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120448549.35,3.7133045371,120448549.35,3.7133045371,,,,,,,,,,,,,
605389.SH,605389,长龄液压,10171807,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-26 00:00:00,CNY,289804343.99,85.5862164039,289804343.99,85.5862164039,,,,,,,,,,,204391599.24,93.9234636215,184590632.46,99.905258466,,,,,10961178.78,115.1357303847,,,,,,,,,,,,,1831550.42,37.7965719654,2050403.0,-43.5259787802,6494075.3,101.9276993663,,,-1536240.72,-624.986457006,23600.0,257.7107120717,1579904.65,997.3136695821,,,,,,,,,,,,,,,,,-87789.69,-146.6240613615,,,-232717.17,-176.8573781256,432249.99,-17.1509863269,,,0,,85524487.88,68.3722669047,453593.05,321.1863411337,,,39918.25,-73.6467765928,,,,,0,,85938162.68,69.3326160176,13100569.78,76.9011209899,,,,,,,72837592.9,68.0395354429,,,72837592.9,68.0395354429,,,72837592.9,68.0395354429,,,72192797.55,68.7561001248,,,,,1.0,69.4915254237,1.0,69.4915254237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72837592.9,68.0395354429,72837592.9,68.0395354429,,,,,,,,,,,,,
605389.SH,605389,长龄液压,10171807,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-02 00:00:00,2022-04-20 00:00:00,CNY,867075361.06,42.1462628878,867075361.06,42.1462628878,,,,,,,,,,,589586746.67,42.7392843349,525906571.69,48.4023063586,,,,,31357821.84,46.9908900559,,,,,,,,,,,,,6591137.13,9.6483213476,8851581.52,-37.6009717779,18437356.11,5.9639433718,,,-1557721.62,-506.3209394314,991073.83,215.1525172085,3135206.95,398.5207393438,,,,,,,,,,,,,,,,,35922.73,-42.6364317207,-778829.46,-14.1850933686,-6268278.52,-71.7510915238,2206338.67,-8.4936282542,,,0,,272683767.81,39.7814114385,3206218.51,-32.5902329303,,,507135.6,-44.0506950951,,,,,0,,275382850.72,38.4330130459,39525708.46,36.7168356184,,,,,,,235857142.26,38.7248397634,,,235857142.26,38.7248397634,,,235857142.26,38.7248397634,,,231646947.83,38.8829784801,,,,,3.23,38.6266094421,3.23,38.6266094421,-690841.52,,-690841.52,,,,,,,,-690841.52,,,,-690841.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235166300.74,38.3185053262,235166300.74,38.3185053262,,,,,,,,,,,,,标准无保留意见
